Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,9.54,9.67,9.23,9.39,81700
2017-01-04,1483488000,9.34,9.9,9.34,9.78,69000
2017-01-05,1483574400,9.79,9.9,9.58,9.72,59600
2017-01-06,1483660800,9.78,9.78,9.23,9.48,50800
2017-01-09,1483920000,9.34,9.46,8.73,8.77,80700
2017-01-10,1484006400,8.79,9.14,8.79,9.02,183800
2017-01-11,1484092800,9.0,9.0,8.59,8.73,110200
2017-01-12,1484179200,8.79,8.85,8.27,8.41,84100
2017-01-13,1484265600,8.42,8.48,8.35,8.38,43400
2017-01-17,1484611200,8.43,8.49,7.91,8.02,102100
2017-01-18,1484697600,7.97,8.19,7.8,8.13,79200
2017-01-19,1484784000,8.16,8.36,7.83,8.25,86300
2017-01-20,1484870400,8.36,8.64,8.05,8.13,60800
2017-01-23,1485129600,8.09,8.09,7.78,7.84,110500
2017-01-24,1485216000,7.9,7.92,7.75,7.81,90400
2017-01-25,1485302400,7.84,8.89,7.81,8.79,229700
2017-01-26,1485388800,8.95,10.15,8.9,9.21,471500
2017-01-27,1485475200,9.14,9.44,8.76,9.1,124500
2017-01-30,1485734400,9.0,9.0,8.15,8.23,98500
2017-01-31,1485820800,8.16,8.29,8.01,8.1,98500
2017-02-01,1485907200,8.13,8.19,7.77,7.84,132500
2017-02-02,1485993600,7.92,7.96,7.7,7.81,110900
2017-02-03,1486080000,7.87,7.97,7.78,7.96,148700
2017-02-06,1486339200,7.91,8.0,7.75,7.78,98700
2017-02-07,1486425600,7.73,8.09,7.69,7.94,184000
2017-02-08,1486512000,7.84,8.05,7.66,7.95,79000
2017-02-09,1486598400,8.0,8.13,7.89,8.1,101300
2017-02-10,1486684800,8.24,8.71,8.2,8.47,115800
2017-02-13,1486944000,8.48,8.49,8.13,8.4,85800
2017-02-14,1487030400,8.44,8.44,8.16,8.35,114300
2017-02-15,1487116800,8.36,8.4,8.08,8.27,107100
2017-02-16,1487203200,8.36,8.4,8.08,8.36,107000
2017-02-17,1487289600,9.09,9.6,8.73,8.84,305500
2017-02-21,1487635200,9.1,9.11,8.36,8.4,182600
2017-02-22,1487721600,8.4,8.53,8.1,8.2,122600
2017-02-23,1487808000,8.41,8.41,8.09,8.14,142900
2017-02-24,1487894400,8.15,8.19,7.95,8.12,133400
2017-02-27,1488153600,8.26,8.26,7.88,7.89,139100
2017-02-28,1488240000,7.88,7.9,7.37,7.42,342500
2017-03-01,1488326400,7.69,7.84,7.47,7.79,151300
2017-03-02,1488412800,7.86,7.91,7.67,7.68,128400
2017-03-03,1488499200,7.77,7.92,7.71,7.75,90200
2017-03-06,1488758400,7.79,8.13,7.6,7.6,71900
2017-03-07,1488844800,7.61,7.61,7.35,7.36,192700
2017-03-08,1488931200,7.44,7.8,6.64,6.67,195800
2017-03-09,1489017600,6.64,6.66,6.3,6.47,224400
2017-03-10,1489104000,6.52,6.82,6.17,6.22,121900
2017-03-13,1489363200,6.27,6.31,6.1,6.18,219900
2017-03-14,1489449600,6.15,6.19,5.66,5.95,199300
2017-03-15,1489536000,5.98,6.61,5.85,6.45,397600
2017-03-16,1489622400,6.5,6.7,6.0,6.1,194400
2017-03-17,1489708800,6.0,6.09,5.62,5.92,575400
2017-03-20,1489968000,6.0,6.95,5.86,6.91,518900
2017-03-21,1490054400,7.01,7.01,6.57,6.88,231300
2017-03-22,1490140800,6.82,6.92,6.7,6.85,121000
2017-03-23,1490227200,6.81,7.09,6.69,6.74,168800
2017-03-24,1490313600,6.75,6.95,6.67,6.92,175700
2017-03-27,1490572800,6.81,7.11,6.66,6.95,271400
2017-03-28,1490659200,6.97,7.39,6.89,7.33,149600
2017-03-29,1490745600,7.32,7.73,7.22,7.71,213100
2017-03-30,1490832000,7.7,7.74,7.14,7.25,166800
2017-03-31,1490918400,7.12,7.42,7.12,7.32,112300
2017-04-03,1491177600,7.31,7.39,7.18,7.29,91600
2017-04-04,1491264000,7.29,7.47,7.16,7.25,105200
2017-04-05,1491350400,7.34,7.55,7.19,7.35,158500
2017-04-06,1491436800,7.49,7.54,7.34,7.46,85600
2017-04-07,1491523200,7.49,7.53,7.26,7.36,86500
2017-04-10,1491782400,7.43,7.67,7.31,7.4,165900
2017-04-11,1491868800,7.38,7.61,7.31,7.52,147600
2017-04-12,1491955200,7.5,7.62,7.4,7.49,77900
2017-04-13,1492041600,7.47,7.58,7.4,7.42,129300
2017-04-17,1492387200,7.43,7.58,7.43,7.53,73400
2017-04-18,1492473600,7.49,7.68,7.4,7.59,78900
2017-04-19,1492560000,7.68,7.69,7.45,7.5,117500
2017-04-20,1492646400,7.47,7.67,7.27,7.4,128600
2017-04-21,1492732800,7.25,7.49,7.25,7.33,201100
2017-04-24,1492992000,7.46,7.46,7.26,7.29,173100
2017-04-25,1493078400,7.25,7.85,7.25,7.81,97000
2017-04-26,1493164800,7.83,8.1,7.67,7.88,147500
2017-04-27,1493251200,7.78,7.78,7.42,7.49,65500
2017-04-28,1493337600,7.57,7.66,7.15,7.16,128900
2017-05-01,1493596800,7.06,7.28,7.06,7.17,69500
2017-05-02,1493683200,7.19,7.35,7.09,7.2,118500
2017-05-03,1493769600,7.16,7.4,7.09,7.34,97100
2017-05-04,1493856000,7.35,7.35,6.88,7.2,187100
2017-05-05,1493942400,7.13,7.46,7.13,7.35,87700
2017-05-08,1494201600,7.36,7.62,7.34,7.46,65300
2017-05-09,1494288000,7.52,7.57,7.21,7.54,82400
2017-05-10,1494374400,8.19,8.19,7.71,7.76,103800
2017-05-11,1494460800,7.85,7.85,7.16,7.4,134200
2017-05-12,1494547200,7.42,7.57,7.15,7.23,73700
2017-05-15,1494806400,7.45,7.48,7.17,7.27,133800
2017-05-16,1494892800,7.26,7.43,7.19,7.2,79800
2017-05-17,1494979200,7.2,7.2,7.08,7.14,113100
2017-05-18,1495065600,7.21,7.43,6.94,6.95,122700
2017-05-19,1495152000,6.98,7.43,6.98,7.13,193700
2017-05-22,1495411200,7.13,7.37,7.1,7.12,133200
2017-05-23,1495497600,7.1,7.2,7.01,7.05,66500
2017-05-24,1495584000,7.07,7.15,6.78,6.87,100100
2017-05-25,1495670400,6.89,7.16,6.54,6.63,122500
2017-05-26,1495756800,6.65,6.65,6.32,6.5,134600
2017-05-30,1496102400,6.42,6.45,6.27,6.39,123700
2017-05-31,1496188800,6.27,6.39,6.04,6.16,237800
2017-06-01,1496275200,6.16,6.36,6.08,6.34,104500
2017-06-02,1496361600,6.28,6.42,6.02,6.05,81100
2017-06-05,1496620800,6.03,6.23,5.83,5.95,119200
2017-06-06,1496707200,5.92,6.4,5.85,6.32,100500
2017-06-07,1496793600,6.25,6.36,6.07,6.14,131600
2017-06-08,1496880000,6.1,6.43,6.1,6.27,80500
2017-06-09,1496966400,6.3,6.65,6.28,6.48,183400
2017-06-12,1497225600,6.59,6.7,6.4,6.54,103400
2017-06-13,1497312000,6.55,6.86,6.51,6.74,71800
2017-06-14,1497398400,6.69,6.8,6.44,6.77,151500
2017-06-15,1497484800,6.64,6.93,6.5,6.62,122900
2017-06-16,1497571200,6.62,6.73,6.48,6.65,132900
2017-06-19,1497830400,6.67,6.93,6.53,6.8,72300
2017-06-20,1497916800,6.65,6.78,6.48,6.71,59900
2017-06-21,1498003200,6.7,6.75,6.2,6.24,87900
2017-06-22,1498089600,6.36,6.42,6.09,6.21,73300
2017-06-23,1498176000,6.24,6.56,6.21,6.31,267100
2017-06-26,1498435200,6.37,6.65,6.22,6.52,127100
2017-06-27,1498521600,6.57,6.81,6.33,6.5,115800
2017-06-28,1498608000,6.51,6.68,6.38,6.47,75000
2017-06-29,1498694400,6.48,6.68,6.29,6.67,130500
2017-06-30,1498780800,6.68,6.8,6.5,6.64,87100
2017-07-03,1499040000,6.76,6.85,6.65,6.76,50600
2017-07-05,1499212800,6.65,6.65,6.25,6.37,116200
2017-07-06,1499299200,6.38,6.42,6.09,6.12,90500
2017-07-07,1499385600,6.13,6.52,6.01,6.5,100700
2017-07-10,1499644800,6.43,6.49,6.24,6.24,145500
2017-07-11,1499731200,6.23,6.47,6.08,6.42,84000
2017-07-12,1499817600,6.7,6.89,6.43,6.5,110000
2017-07-13,1499904000,6.51,6.61,6.43,6.57,49700
2017-07-14,1499990400,6.55,6.63,6.46,6.5,70300
2017-07-17,1500249600,6.47,6.59,6.22,6.29,114600
2017-07-18,1500336000,6.34,6.34,6.03,6.22,128800
2017-07-19,1500422400,6.22,6.74,6.22,6.6,110700
2017-07-20,1500508800,6.65,6.65,6.16,6.2,72700
2017-07-21,1500595200,6.37,6.37,5.86,5.99,148000
2017-07-24,1500854400,6.0,6.23,5.6,5.6,161100
2017-07-25,1500940800,5.72,5.94,5.59,5.67,111500
2017-07-26,1501027200,5.77,6.28,5.72,6.28,301000
2017-07-27,1501113600,6.3,6.34,5.95,5.97,101600
2017-07-28,1501200000,5.94,6.25,5.85,6.25,85500
2017-07-31,1501459200,6.18,6.18,5.61,6.0,119900
2017-08-01,1501545600,6.05,6.05,5.85,5.99,45100
2017-08-02,1501632000,6.0,6.35,5.81,5.81,74000
2017-08-03,1501718400,5.7,5.74,5.0,5.29,222000
2017-08-04,1501804800,5.45,6.15,5.36,5.94,130500
2017-08-07,1502064000,5.87,5.87,5.5,5.53,87600
2017-08-08,1502150400,5.47,5.78,5.41,5.61,133400
2017-08-09,1502236800,5.67,5.71,5.45,5.55,68400
2017-08-10,1502323200,5.64,5.7,5.3,5.37,88000
2017-08-11,1502409600,5.39,5.5,5.27,5.32,100300
2017-08-14,1502668800,5.26,5.51,5.23,5.28,62600
2017-08-15,1502755200,5.21,5.21,4.84,4.86,195900
2017-08-16,1502841600,4.9,4.97,4.58,4.61,96500
2017-08-17,1502928000,4.63,4.93,4.63,4.83,112800
2017-08-18,1503014400,4.73,4.88,4.68,4.68,65400
2017-08-21,1503273600,4.54,4.69,4.51,4.53,73600
2017-08-22,1503360000,4.59,4.69,4.5,4.59,67700
2017-08-23,1503446400,4.61,4.78,4.59,4.62,49700
2017-08-24,1503532800,4.65,4.74,4.57,4.59,42800
2017-08-25,1503619200,4.66,4.72,4.5,4.62,55800
2017-08-28,1503878400,4.61,4.69,4.43,4.55,68400
2017-08-29,1503964800,4.48,4.6,4.45,4.5,68300
2017-08-30,1504051200,4.52,4.6,4.37,4.53,76800
2017-08-31,1504137600,4.57,4.66,4.55,4.59,68800
2017-09-01,1504224000,4.64,4.68,4.49,4.52,100400
2017-09-05,1504569600,4.53,4.59,4.37,4.41,87900
2017-09-06,1504656000,4.44,4.56,4.26,4.34,107500
2017-09-07,1504742400,4.31,4.52,4.3,4.41,73600
2017-09-08,1504828800,4.35,4.4,4.16,4.16,61700
2017-09-11,1505088000,4.16,4.41,4.16,4.22,71800
2017-09-12,1505174400,4.13,4.25,3.97,3.98,187300
2017-09-13,1505260800,4.05,4.49,4.05,4.24,520500
2017-09-14,1505347200,4.32,4.44,4.17,4.22,110500
2017-09-15,1505433600,4.27,4.37,4.12,4.27,159400
2017-09-18,1505692800,4.23,4.48,4.2,4.39,161600
2017-09-19,1505779200,4.39,4.5,4.3,4.35,94200
2017-09-20,1505865600,4.42,5.02,4.36,4.76,161600
2017-09-21,1505952000,4.71,4.86,4.68,4.74,94200
2017-09-22,1506038400,4.78,4.94,4.77,4.81,54600
2017-09-25,1506297600,4.87,5.21,4.87,5.13,113100
2017-09-26,1506384000,5.2,5.26,5.04,5.17,87900
2017-09-27,1506470400,5.15,5.17,4.85,5.06,134100
2017-09-28,1506556800,5.1,5.19,4.85,4.87,113900
2017-09-29,1506643200,4.9,5.07,4.87,5.03,108200
2017-10-02,1506902400,4.95,5.03,4.86,4.89,111100
2017-10-03,1506988800,4.86,5.05,4.76,4.88,131400
2017-10-04,1507075200,4.88,4.98,4.74,4.81,67000
2017-10-05,1507161600,4.89,5.02,4.78,4.87,70600
2017-10-06,1507248000,4.76,4.76,4.65,4.65,52500
2017-10-09,1507507200,4.61,4.9,4.61,4.72,132600
2017-10-10,1507593600,4.82,4.9,4.63,4.65,77700
2017-10-11,1507680000,4.7,4.8,4.65,4.66,87500
2017-10-12,1507766400,4.61,4.8,4.6,4.69,57600
2017-10-13,1507852800,4.83,4.93,4.72,4.74,63200
2017-10-16,1508112000,4.82,4.85,4.68,4.7,33100
2017-10-17,1508198400,4.65,4.89,4.65,4.74,42900
2017-10-18,1508284800,4.75,4.85,4.73,4.82,57100
2017-10-19,1508371200,4.78,4.83,4.61,4.63,62100
2017-10-20,1508457600,4.68,4.68,4.09,4.11,194400
2017-10-23,1508716800,4.09,4.25,3.97,3.99,130100
2017-10-24,1508803200,3.98,4.22,3.81,3.83,140700
2017-10-25,1508889600,3.81,3.94,3.57,3.93,141800
2017-10-26,1508976000,3.98,4.05,3.85,3.96,69200
2017-10-27,1509062400,3.97,4.2,3.94,4.06,114000
2017-10-30,1509321600,3.97,4.14,3.95,4.01,75000
2017-10-31,1509408000,4.03,4.05,3.94,3.99,152500
2017-11-01,1509494400,4.01,4.35,3.94,4.11,113700
