Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,44.73,44.97,44.3,44.62,315000
2017-01-04,1483488000,44.89,45.54,44.81,45.45,343100
2017-01-05,1483574400,45.37,45.98,43.69,43.82,391400
2017-01-06,1483660800,43.79,44.19,43.2,43.24,332000
2017-01-09,1483920000,43.21,44.02,42.95,43.21,342000
2017-01-10,1484006400,43.14,44.19,43.14,43.72,298700
2017-01-11,1484092800,43.82,44.52,43.79,44.44,225600
2017-01-12,1484179200,44.19,44.28,43.32,43.88,157100
2017-01-13,1484265600,44.08,45.06,43.99,44.93,255200
2017-01-17,1484611200,44.65,44.96,44.18,44.59,250400
2017-01-18,1484697600,44.71,45.05,44.32,44.71,350800
2017-01-19,1484784000,44.81,44.85,43.86,44.28,407300
2017-01-20,1484870400,44.71,45.87,44.58,45.72,301300
2017-01-23,1485129600,45.58,45.98,44.99,45.01,340700
2017-01-24,1485216000,45.15,45.98,44.96,45.44,547300
2017-01-25,1485302400,45.99,46.49,45.72,46.42,538100
2017-01-26,1485388800,46.26,46.44,45.72,46.25,198900
2017-01-27,1485475200,45.93,45.93,44.13,44.4,582200
2017-01-30,1485734400,44.0,44.57,43.25,44.35,327900
2017-01-31,1485820800,44.34,45.41,44.16,45.28,506000
2017-02-01,1485907200,45.62,46.26,45.34,45.5,256800
2017-02-02,1485993600,45.44,45.91,45.15,45.87,229200
2017-02-03,1486080000,46.54,47.16,46.24,46.92,228400
2017-02-06,1486339200,47.1,47.1,46.25,46.6,235300
2017-02-07,1486425600,46.75,46.91,46.07,46.18,253000
2017-02-08,1486512000,46.24,46.91,45.85,46.64,370900
2017-02-09,1486598400,46.64,46.98,46.18,46.64,178400
2017-02-10,1486684800,47.0,47.45,46.65,46.89,432000
2017-02-13,1486944000,47.46,47.46,45.94,45.99,396500
2017-02-14,1487030400,45.65,45.98,45.11,45.46,904300
2017-02-15,1487116800,44.0,48.56,43.84,47.45,1573600
2017-02-16,1487203200,47.47,48.18,47.4,48.17,617800
2017-02-17,1487289600,48.14,48.76,47.68,48.7,275300
2017-02-21,1487635200,48.84,49.12,48.34,48.75,194800
2017-02-22,1487721600,48.74,48.77,48.04,48.25,133000
2017-02-23,1487808000,48.44,48.51,47.73,47.82,259800
2017-02-24,1487894400,47.37,47.85,47.17,47.49,143400
