Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,73.82,73.82,72.49,73.55,964600
2017-01-04,1483488000,73.88,76.35,73.55,75.57,731900
2017-01-05,1483574400,75.33,76.24,74.54,75.71,818200
2017-01-06,1483660800,75.57,77.29,75.2,77.07,778400
2017-01-09,1483920000,76.82,77.05,74.09,74.54,1462400
2017-01-10,1484006400,74.77,75.5,73.62,74.56,602700
2017-01-11,1484092800,74.3,74.35,72.74,73.18,613800
2017-01-12,1484179200,75.7,77.86,75.51,77.46,1997400
2017-01-13,1484265600,77.4,77.88,76.21,76.81,881800
2017-01-17,1484611200,76.68,77.49,76.14,77.4,900200
2017-01-18,1484697600,77.46,78.79,77.0,78.16,928000
2017-01-19,1484784000,77.85,78.31,76.01,76.48,801700
2017-01-20,1484870400,76.39,77.24,75.91,76.86,892500
2017-01-23,1485129600,76.8,78.23,76.45,77.95,1660100
2017-01-24,1485216000,75.67,78.05,74.34,76.94,3107100
2017-01-25,1485302400,77.48,80.47,76.29,79.59,2724700
2017-01-26,1485388800,78.68,80.09,77.28,77.59,1214900
2017-01-27,1485475200,77.79,78.77,76.27,77.24,1118900
2017-01-30,1485734400,77.27,77.27,74.28,74.39,1368600
2017-01-31,1485820800,74.16,74.87,72.81,74.85,1274100
2017-02-01,1485907200,75.31,75.78,74.57,75.18,600900
2017-02-02,1485993600,74.73,75.26,73.57,75.05,708500
2017-02-03,1486080000,75.19,76.58,74.44,75.91,932700
2017-02-06,1486339200,76.03,76.56,74.96,75.34,594500
2017-02-07,1486425600,75.83,76.15,75.25,75.51,479400
2017-02-08,1486512000,75.84,76.85,74.93,76.82,611500
2017-02-09,1486598400,76.9,78.35,76.76,78.1,607600
2017-02-10,1486684800,78.06,78.89,77.78,78.39,664900
2017-02-13,1486944000,78.38,78.89,77.09,77.7,756800
2017-02-14,1487030400,77.49,78.24,77.17,78.1,383200
2017-02-15,1487116800,78.2,78.88,77.93,78.56,357600
2017-02-16,1487203200,78.4,79.05,76.64,76.99,401000
2017-02-17,1487289600,76.98,78.09,76.2,77.61,488100
2017-02-21,1487635200,77.59,78.73,77.05,78.65,478900
2017-02-22,1487721600,78.7,79.73,78.49,78.92,580700
2017-02-23,1487808000,79.09,79.48,77.13,77.2,660400
2017-02-24,1487894400,76.49,77.87,75.24,76.83,715000
2017-02-27,1488153600,76.84,78.95,76.84,77.96,766200
2017-02-28,1488240000,77.63,77.63,75.98,76.38,733600
2017-03-01,1488326400,77.11,78.88,76.74,77.68,708500
2017-03-02,1488412800,77.64,79.08,76.96,77.84,750500
2017-03-03,1488499200,77.77,78.02,76.11,76.64,489200
2017-03-06,1488758400,76.39,76.54,75.08,75.77,958300
2017-03-07,1488844800,75.72,76.15,74.45,75.87,805700
2017-03-08,1488931200,75.77,77.36,75.57,76.73,671800
2017-03-09,1489017600,76.78,77.89,76.28,77.87,604800
2017-03-10,1489104000,77.78,82.38,77.78,80.86,1998700
2017-03-13,1489363200,79.74,80.52,78.8,79.4,739600
2017-03-14,1489449600,79.28,79.32,77.65,78.27,743700
2017-03-15,1489536000,78.06,80.79,77.27,80.38,868800
2017-03-16,1489622400,80.35,81.49,79.66,81.4,650200
2017-03-17,1489708800,81.49,81.88,79.78,79.79,1067300
2017-03-20,1489968000,79.79,80.36,79.11,79.42,434000
2017-03-21,1490054400,79.7,80.29,75.46,75.55,1081900
2017-03-22,1490140800,75.09,75.42,73.68,75.09,843100
2017-03-23,1490227200,75.26,75.5,74.72,75.29,752700
2017-03-24,1490313600,75.71,76.03,74.21,74.59,740200
2017-03-27,1490572800,73.73,75.13,72.78,74.64,833200
2017-03-28,1490659200,74.4,75.42,74.19,75.08,497300
2017-03-29,1490745600,75.01,75.78,74.16,75.23,479600
2017-03-30,1490832000,75.06,75.24,73.91,74.92,516100
2017-03-31,1490918400,74.75,75.73,74.54,75.12,455000
2017-04-03,1491177600,75.4,76.88,74.38,74.49,780900
2017-04-04,1491264000,74.28,74.28,73.19,73.46,506500
2017-04-05,1491350400,73.64,74.07,72.13,72.16,744200
2017-04-06,1491436800,72.57,72.73,71.78,72.04,1082000
2017-04-07,1491523200,71.66,71.88,70.46,71.53,1842900
2017-04-10,1491782400,71.84,73.29,71.73,72.46,745300
2017-04-11,1491868800,72.49,73.88,72.04,73.58,642200
2017-04-12,1491955200,73.54,73.54,72.26,72.26,469900
2017-04-13,1492041600,72.29,72.39,69.84,70.66,1104300
2017-04-17,1492387200,71.02,71.32,70.14,71.16,738700
2017-04-18,1492473600,70.39,72.14,70.01,71.76,684600
2017-04-19,1492560000,72.18,72.7,71.41,71.43,494300
2017-04-20,1492646400,72.14,73.02,71.83,72.91,593700
2017-04-21,1492732800,72.82,73.62,72.16,73.38,810400
2017-04-24,1492992000,74.87,75.6,73.5,74.53,1504500
2017-04-25,1493078400,78.36,81.05,73.62,74.92,2508100
2017-04-26,1493164800,75.39,76.8,74.73,75.62,1131800
2017-04-27,1493251200,75.36,78.01,75.08,77.45,1124200
2017-04-28,1493337600,77.16,77.39,76.3,76.43,956700
2017-05-01,1493596800,76.64,77.2,75.9,76.81,686300
2017-05-02,1493683200,76.7,77.15,76.02,77.1,663000
2017-05-03,1493769600,76.96,77.5,75.55,76.26,768300
2017-05-04,1493856000,76.25,76.71,74.67,74.83,790800
2017-05-05,1493942400,75.35,77.25,75.1,77.0,889700
2017-05-08,1494201600,76.97,77.94,76.84,77.41,615900
2017-05-09,1494288000,77.85,81.84,77.83,81.75,1599200
2017-05-10,1494374400,81.9,85.83,81.72,84.39,2169900
2017-05-11,1494460800,83.86,84.11,81.99,82.71,1147000
2017-05-12,1494547200,82.71,82.71,80.1,80.26,723000
2017-05-15,1494806400,80.52,81.06,78.9,79.17,555700
2017-05-16,1494892800,79.28,79.52,77.49,78.83,659500
2017-05-17,1494979200,78.83,78.83,76.44,77.04,682800
2017-05-18,1495065600,76.56,78.58,76.35,77.45,676800
2017-05-19,1495152000,77.17,78.53,76.47,78.41,830700
2017-05-22,1495411200,78.75,78.88,77.6,78.03,394700
2017-05-23,1495497600,78.24,78.27,77.58,77.59,373600
2017-05-24,1495584000,77.52,78.27,76.72,76.84,389800
2017-05-25,1495670400,77.41,77.97,75.9,76.07,483500
2017-05-26,1495756800,75.95,76.8,75.77,75.96,389400
2017-05-30,1496102400,75.99,76.53,75.67,76.35,303200
2017-05-31,1496188800,76.62,76.62,74.71,75.46,884000
2017-06-01,1496275200,75.5,76.94,75.29,76.53,645400
2017-06-02,1496361600,76.26,77.8,76.22,77.39,350200
2017-06-05,1496620800,77.34,77.46,76.46,76.49,329900
2017-06-06,1496707200,76.92,79.52,76.73,77.79,939400
2017-06-07,1496793600,77.67,77.92,75.25,75.8,790400
2017-06-08,1496880000,76.09,77.76,75.5,76.71,488100
2017-06-09,1496966400,76.77,79.67,76.77,78.9,665600
2017-06-12,1497225600,78.94,81.74,78.75,79.57,760500
2017-06-13,1497312000,79.75,81.98,79.44,81.41,616000
2017-06-14,1497398400,81.08,81.08,78.44,79.58,547100
2017-06-15,1497484800,79.22,79.98,78.7,78.74,392800
2017-06-16,1497571200,78.75,79.02,77.46,78.24,813700
2017-06-19,1497830400,78.71,80.01,78.22,79.83,378000
2017-06-20,1497916800,79.77,79.77,78.0,78.34,253300
2017-06-21,1498003200,78.42,79.42,78.12,79.08,291800
2017-06-22,1498089600,79.08,80.32,78.84,80.22,262700
2017-06-23,1498176000,80.21,81.19,79.33,80.98,669100
2017-06-26,1498435200,80.98,82.61,80.66,82.48,610800
2017-06-27,1498521600,82.26,82.61,81.49,82.01,553900
2017-06-28,1498608000,82.29,83.49,81.86,82.27,357000
2017-06-29,1498694400,82.64,83.92,81.41,82.76,489900
2017-06-30,1498780800,83.07,83.85,82.9,83.25,388500
2017-07-03,1499040000,83.8,86.05,83.4,84.63,464300
2017-07-05,1499212800,84.51,85.33,81.46,81.47,1198400
2017-07-06,1499299200,81.21,81.23,78.49,78.8,1029500
2017-07-07,1499385600,78.79,79.45,78.08,79.27,420200
2017-07-10,1499644800,79.34,80.66,79.07,80.29,449000
2017-07-11,1499731200,80.2,80.62,79.19,80.27,406600
2017-07-12,1499817600,80.64,81.45,79.55,80.27,550900
2017-07-13,1499904000,80.57,83.59,80.57,82.84,1017400
2017-07-14,1499990400,83.1,84.52,82.78,84.02,652500
2017-07-17,1500249600,83.66,83.66,82.14,82.19,664100
2017-07-18,1500336000,80.47,82.94,79.93,82.88,1005900
2017-07-19,1500422400,83.07,84.44,82.18,83.44,1223900
2017-07-20,1500508800,86.59,89.5,83.82,87.04,2867500
2017-07-21,1500595200,85.25,85.99,84.25,85.14,1167000
2017-07-24,1500854400,84.84,85.84,83.35,83.76,780800
2017-07-25,1500940800,84.25,85.45,84.16,84.73,792200
2017-07-26,1501027200,84.3,84.45,81.21,81.22,1235100
2017-07-27,1501113600,81.23,81.23,79.04,80.55,1139700
2017-07-28,1501200000,80.1,80.97,79.23,80.06,475500
2017-07-31,1501459200,80.25,81.01,79.53,80.93,1267200
2017-08-01,1501545600,81.04,81.77,80.13,81.55,408800
2017-08-02,1501632000,81.24,82.42,80.68,82.03,696100
2017-08-03,1501718400,81.87,82.81,80.36,80.47,449600
2017-08-04,1501804800,81.02,81.02,79.05,80.69,536600
2017-08-07,1502064000,80.73,81.36,79.61,80.69,430400
2017-08-08,1502150400,80.68,81.13,79.48,79.86,556600
2017-08-09,1502236800,79.45,80.13,78.49,80.03,459800
2017-08-10,1502323200,79.61,80.32,79.31,79.5,425200
2017-08-11,1502409600,79.02,81.22,79.02,80.65,433900
2017-08-14,1502668800,81.23,82.81,81.05,82.08,619700
2017-08-15,1502755200,81.87,81.87,79.67,79.82,485000
2017-08-16,1502841600,80.03,80.78,79.69,80.63,470900
2017-08-17,1502928000,80.77,81.78,80.15,80.22,746800
2017-08-18,1503014400,79.91,81.21,79.0,80.62,511600
2017-08-21,1503273600,80.46,82.32,80.29,81.45,611300
2017-08-22,1503360000,81.7,83.37,81.55,83.21,528400
2017-08-23,1503446400,82.96,83.62,82.19,82.88,446700
2017-08-24,1503532800,83.32,84.9,82.84,84.58,582300
2017-08-25,1503619200,84.68,86.14,84.59,85.43,630900
2017-08-28,1503878400,85.38,85.7,84.49,84.55,656700
2017-08-29,1503964800,83.81,86.4,83.67,85.29,546800
2017-08-30,1504051200,85.09,85.09,83.11,84.07,723800
2017-08-31,1504137600,84.47,86.17,84.09,84.67,661700
2017-09-01,1504224000,84.84,86.56,84.82,86.01,570500
2017-09-05,1504569600,85.62,87.87,84.6,87.81,958700
2017-09-06,1504656000,87.85,90.97,87.82,90.62,2056900
2017-09-07,1504742400,90.76,91.55,88.73,89.54,716000
2017-09-08,1504828800,89.16,90.11,88.09,89.08,544500
2017-09-11,1505088000,89.69,90.03,88.46,89.9,350600
2017-09-12,1505174400,90.06,90.06,88.32,88.77,709600
2017-09-13,1505260800,88.82,93.02,88.39,92.53,1138100
2017-09-14,1505347200,92.95,97.62,92.95,96.49,2147400
2017-09-15,1505433600,95.36,98.11,95.09,96.15,1775100
2017-09-18,1505692800,96.42,97.83,96.09,97.15,653800
2017-09-19,1505779200,98.08,98.3,96.39,96.8,595800
2017-09-20,1505865600,96.87,97.77,95.08,97.66,575400
2017-09-21,1505952000,97.33,98.4,96.69,98.32,531700
2017-09-22,1506038400,98.38,98.49,97.29,97.52,437200
2017-09-25,1506297600,97.25,98.5,96.18,96.9,824000
2017-09-26,1506384000,97.11,97.4,95.08,95.11,809100
2017-09-27,1506470400,95.77,96.32,94.23,94.93,879200
2017-09-28,1506556800,95.38,95.56,93.6,94.79,640400
2017-09-29,1506643200,94.79,96.06,94.69,95.02,975800
2017-10-02,1506902400,94.73,96.71,94.73,96.36,753500
2017-10-03,1506988800,96.61,97.72,95.06,96.5,823000
2017-10-04,1507075200,96.26,97.57,95.68,95.94,471600
2017-10-05,1507161600,96.07,96.18,91.78,94.96,1531500
2017-10-06,1507248000,94.36,94.62,92.22,94.44,782900
2017-10-09,1507507200,95.07,95.61,94.38,94.88,371100
2017-10-10,1507593600,95.09,96.57,94.84,95.81,570100
2017-10-11,1507680000,95.89,96.0,94.66,95.36,505400
2017-10-12,1507766400,95.19,96.04,94.5,94.79,638600
2017-10-13,1507852800,95.39,95.48,93.3,93.59,678200
2017-10-16,1508112000,93.77,94.43,93.19,93.95,707400
2017-10-17,1508198400,93.28,94.88,93.19,94.39,454200
2017-10-18,1508284800,94.84,96.56,94.84,95.73,650100
2017-10-19,1508371200,94.98,96.41,94.46,95.68,516800
2017-10-20,1508457600,96.37,97.48,96.27,96.68,636400
2017-10-23,1508716800,96.49,97.53,95.05,97.1,1299500
2017-10-24,1508803200,102.71,115.2,102.41,111.87,5611800
2017-10-25,1508889600,109.72,112.6,107.33,111.86,1985400
2017-10-26,1508976000,109.6,112.08,107.9,110.14,1286200
2017-10-27,1509062400,109.89,110.81,107.89,107.98,1069800
2017-10-30,1509321600,107.59,108.83,105.47,106.48,1056400
2017-10-31,1509408000,107.03,108.25,105.87,107.55,1503400
2017-11-01,1509494400,107.85,110.21,107.4,107.74,650200
2017-11-02,1509580800,107.35,108.93,106.05,107.53,507700
2017-11-03,1509667200,107.88,108.37,105.75,106.02,611200
2017-11-06,1509926400,105.17,105.78,102.96,104.69,1103800
2017-11-07,1510012800,104.3,105.12,103.12,104.04,724500
2017-11-08,1510099200,103.7,106.57,103.68,105.96,651300
2017-11-09,1510185600,104.94,106.55,104.68,105.88,679700
2017-11-10,1510272000,106.13,109.28,106.13,108.4,573400
2017-11-13,1510531200,108.16,111.19,107.45,109.23,983500
2017-11-14,1510617600,108.41,110.27,108.35,109.8,374000
2017-11-15,1510704000,108.64,110.48,107.56,109.49,370900
2017-11-16,1510790400,109.43,110.51,108.68,108.75,449400
2017-11-17,1510876800,108.83,110.59,107.97,109.84,658700
2017-11-20,1511136000,109.68,111.55,109.68,111.22,543500
2017-11-21,1511222400,111.57,112.41,110.72,111.8,513200
2017-11-22,1511308800,111.96,113.17,111.55,112.23,381600
2017-11-24,1511481600,112.31,112.31,111.23,111.83,152200
2017-11-27,1511740800,111.76,113.13,111.76,112.09,365700
2017-11-28,1511827200,111.96,116.06,111.67,115.94,865300
2017-11-29,1511913600,115.81,121.96,115.81,117.21,1563000
2017-11-30,1512000000,117.24,118.17,115.15,115.87,990900
2017-12-01,1512086400,115.6,116.03,111.99,115.05,616300
2017-12-04,1512345600,115.77,117.4,113.21,113.24,768400
2017-12-05,1512432000,113.91,115.58,112.27,114.99,653600
2017-12-06,1512518400,114.22,116.5,111.55,115.18,832300
2017-12-07,1512604800,115.48,120.81,115.17,119.94,1398600
2017-12-08,1512691200,120.39,122.16,119.68,121.97,735800
2017-12-11,1512950400,122.5,122.85,118.07,118.14,770400
2017-12-12,1513036800,117.8,118.48,115.97,116.73,543000
2017-12-13,1513123200,117.12,118.68,116.97,118.28,369800
2017-12-14,1513209600,118.28,119.68,115.98,116.03,664600
2017-12-15,1513296000,115.95,117.04,113.96,114.14,1755100
2017-12-18,1513555200,114.85,116.99,113.86,114.67,1070200
2017-12-19,1513641600,115.51,115.86,112.66,112.8,665600
2017-12-20,1513728000,112.86,113.6,111.77,113.31,421200
2017-12-21,1513814400,114.05,115.76,112.78,115.04,675300
2017-12-22,1513900800,115.01,115.27,113.64,114.23,379200
2017-12-26,1514246400,114.08,115.99,113.91,115.53,319500
2017-12-27,1514332800,114.99,116.24,114.41,114.8,334700
2017-12-28,1514419200,114.96,115.7,114.1,115.48,259500
2017-12-29,1514505600,115.48,115.86,113.0,113.11,354200
2018-01-02,1514851200,113.7,115.54,113.12,115.16,666700
2018-01-03,1514937600,114.95,117.79,114.95,117.1,523200
2018-01-04,1515024000,117.63,118.43,116.92,117.93,467100
2018-01-05,1515110400,117.23,117.49,113.34,114.21,676500
2018-01-08,1515369600,114.19,117.01,112.21,116.77,525400
2018-01-09,1515456000,117.34,117.4,115.49,115.76,410100
2018-01-10,1515542400,115.38,116.88,113.29,113.78,732500
2018-01-11,1515628800,113.66,118.82,113.66,118.19,478800
2018-01-12,1515715200,118.02,119.01,117.34,118.62,352700
2018-01-16,1516060800,118.78,119.15,115.6,116.68,522300
2018-01-17,1516147200,118.38,119.99,117.94,119.48,588800
2018-01-18,1516233600,120.13,122.75,120.13,120.66,559100
2018-01-19,1516320000,120.67,123.32,120.67,122.88,465200
2018-01-22,1516579200,123.25,124.57,121.13,122.1,651500
2018-01-23,1516665600,122.23,122.95,121.31,122.66,391500
2018-01-24,1516752000,122.59,125.18,121.39,122.75,433900
2018-01-25,1516838400,123.37,123.99,121.85,123.47,582500
2018-01-26,1516924800,124.32,124.32,122.25,123.04,558100
2018-01-29,1517184000,123.11,125.58,122.43,122.46,1138100
2018-01-30,1517270400,110.73,112.37,101.67,106.19,4175000
2018-01-31,1517356800,106.69,106.81,102.51,103.09,1759600
2018-02-01,1517443200,101.98,104.25,100.98,101.91,1087600
2018-02-02,1517529600,101.24,103.27,99.84,100.54,738200
2018-02-05,1517788800,99.17,100.78,95.79,96.79,1638400
2018-02-06,1517875200,95.44,100.28,93.23,99.24,1312000
2018-02-07,1517961600,98.98,102.49,97.89,101.68,1056400
2018-02-08,1518048000,101.52,102.49,99.33,100.55,1390800
2018-02-09,1518134400,101.2,103.05,98.77,102.09,962300
2018-02-12,1518393600,103.02,104.81,102.1,102.47,797600
2018-02-13,1518480000,102.21,104.13,101.71,103.52,709900
2018-02-14,1518566400,102.86,107.5,101.64,106.73,702000
2018-02-15,1518652800,107.04,107.93,105.55,107.83,675600
2018-02-16,1518739200,107.2,108.43,106.57,107.43,790700
2018-02-20,1519084800,106.3,107.16,104.81,105.3,458700
2018-02-21,1519171200,105.7,107.83,105.43,105.44,473900
2018-02-22,1519257600,105.68,107.47,104.97,105.98,519100
2018-02-23,1519344000,106.62,106.84,104.92,106.77,353800
2018-02-26,1519603200,107.05,107.53,104.83,107.05,427900
2018-02-27,1519689600,107.15,107.97,104.43,104.65,328700
2018-02-28,1519776000,105.1,106.61,103.36,104.54,505000
2018-03-01,1519862400,105.03,105.98,101.98,102.98,733900
2018-03-02,1519948800,101.61,105.26,100.47,105.08,729900
2018-03-05,1520208000,103.95,106.71,102.97,106.25,794300
2018-03-06,1520294400,106.85,109.4,105.82,109.21,1239400
2018-03-07,1520380800,108.28,109.96,106.98,109.11,639500
2018-03-08,1520467200,109.37,109.74,106.88,108.72,398600
2018-03-09,1520553600,109.25,113.11,108.37,112.55,742800
2018-03-12,1520812800,112.84,113.91,109.85,109.96,729900
2018-03-13,1520899200,110.9,111.83,110.21,110.73,487100
2018-03-14,1520985600,111.37,111.37,108.31,109.01,433900
2018-03-15,1521072000,108.95,109.4,107.63,108.02,485900
2018-03-16,1521158400,108.63,113.41,107.85,112.92,1105700
2018-03-19,1521417600,112.06,113.14,110.02,111.48,501800
2018-03-20,1521504000,111.64,112.37,108.65,109.98,661800
2018-03-21,1521590400,110.28,111.99,109.21,110.69,406700
2018-03-22,1521676800,109.74,110.11,106.04,106.38,447800
2018-03-23,1521763200,106.68,106.98,103.25,103.44,701700
2018-03-26,1522022400,104.66,105.79,103.83,105.5,448800
2018-03-27,1522108800,105.67,106.75,103.02,103.43,679500
2018-03-28,1522195200,103.43,104.77,102.61,103.35,467600
2018-03-29,1522281600,104.1,105.72,104.1,105.02,558000
2018-04-02,1522627200,104.82,106.09,101.67,103.45,621200
2018-04-03,1522713600,103.88,105.66,102.62,104.73,717000
2018-04-04,1522800000,102.96,105.88,102.71,105.51,427300
2018-04-05,1522886400,105.69,110.73,103.88,108.76,970800
2018-04-06,1522972800,107.75,111.24,107.65,109.39,834200
2018-04-09,1523232000,111.3,114.08,110.85,110.95,815100
2018-04-10,1523318400,111.95,112.94,110.83,111.15,587900
2018-04-11,1523404800,110.55,112.4,108.7,112.22,452200
2018-04-12,1523491200,112.78,114.1,111.81,113.8,319200
2018-04-13,1523577600,114.2,114.2,111.34,112.71,563500
2018-04-16,1523836800,113.21,113.28,111.16,112.66,413800
2018-04-17,1523923200,114.18,114.85,113.16,114.67,414200
2018-04-18,1524009600,115.09,117.15,113.06,113.27,533800
2018-04-19,1524096000,112.73,114.0,109.55,111.1,545300
2018-04-20,1524182400,111.35,112.17,109.17,109.72,584900
2018-04-23,1524441600,109.41,111.77,108.79,110.8,1149300
2018-04-24,1524528000,107.2,110.05,99.15,100.47,2245500
2018-04-25,1524614400,100.13,100.43,96.31,96.42,1830000
2018-04-26,1524700800,96.6,98.17,95.34,97.27,877200
2018-04-27,1524787200,97.46,97.61,94.87,95.83,969300
2018-04-30,1525046400,96.17,97.69,95.83,96.13,666500
2018-05-01,1525132800,95.42,98.33,94.92,98.06,791100
2018-05-02,1525219200,97.36,99.12,96.79,98.18,544000
2018-05-03,1525305600,97.94,99.68,96.44,98.79,734400
2018-05-04,1525392000,98.45,100.35,97.25,99.84,481400
2018-05-07,1525651200,100.44,101.6,99.13,100.8,500600
2018-05-08,1525737600,101.01,101.43,96.94,98.41,843500
2018-05-09,1525824000,98.31,99.59,97.82,98.25,636000
2018-05-10,1525910400,97.25,98.73,96.77,98.01,489600
2018-05-11,1525996800,98.25,99.85,97.42,98.33,332900
2018-05-14,1526256000,98.48,99.16,97.59,98.04,521500
2018-05-15,1526342400,97.47,100.05,97.47,98.86,402500
2018-05-16,1526428800,99.04,100.79,98.63,100.77,427800
2018-05-17,1526515200,100.39,102.05,99.74,101.58,625000
2018-05-18,1526601600,101.18,103.73,101.18,103.19,629600
2018-05-21,1526860800,103.72,106.29,103.55,105.76,842500
2018-05-22,1526947200,105.87,105.93,104.63,104.92,345400
2018-05-23,1527033600,104.36,105.36,102.77,104.48,550100
2018-05-24,1527120000,104.51,105.23,102.57,104.38,323200
2018-05-25,1527206400,104.34,104.51,103.55,104.21,314800
2018-05-29,1527552000,103.64,106.04,103.0,105.35,355000
2018-05-30,1527638400,106.17,106.65,101.61,103.76,1136600
2018-05-31,1527724800,104.69,104.69,102.69,103.17,633200
2018-06-01,1527811200,103.94,106.48,103.6,105.93,690100
2018-06-04,1528070400,106.19,108.44,105.62,107.84,610900
2018-06-05,1528156800,107.93,112.75,107.87,112.1,1652100
2018-06-06,1528243200,112.35,116.59,112.19,115.75,1609700
2018-06-07,1528329600,115.54,116.64,114.67,115.11,1458700
