Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,33.8,34.35,33.55,33.69,55400
2017-01-04,1483488000,33.8,34.39,33.74,33.88,31400
2017-01-05,1483574400,33.89,34.82,33.85,34.02,47600
2017-01-06,1483660800,33.94,34.67,33.71,33.95,47400
2017-01-09,1483920000,33.88,34.72,33.75,34.4,59700
2017-01-10,1484006400,34.54,36.59,33.18,36.54,205100
2017-01-11,1484092800,36.69,36.69,35.44,35.66,78000
2017-01-12,1484179200,35.64,35.91,34.52,34.73,62700
2017-01-13,1484265600,34.76,35.84,34.31,35.19,51700
2017-01-17,1484611200,35.27,36.06,34.42,35.83,70400
2017-01-18,1484697600,35.61,35.73,34.51,34.72,50700
2017-01-19,1484784000,35.66,35.66,33.86,35.23,52100
2017-01-20,1484870400,35.48,35.6,34.85,35.05,39200
2017-01-23,1485129600,35.41,35.63,34.52,35.3,23000
2017-01-24,1485216000,35.54,35.6,33.63,35.36,53400
2017-01-25,1485302400,35.29,35.93,33.89,35.37,57200
2017-01-26,1485388800,35.26,35.77,34.87,35.02,30600
2017-01-27,1485475200,34.88,35.59,34.78,35.13,29000
2017-01-30,1485734400,34.9,35.55,33.59,34.75,20100
2017-01-31,1485820800,34.65,35.58,34.62,35.18,21000
2017-02-01,1485907200,35.18,35.5,34.34,35.03,53800
2017-02-02,1485993600,35.02,35.58,34.16,34.84,36100
2017-02-03,1486080000,35.07,36.1,35.07,35.78,39500
2017-02-06,1486339200,35.95,35.95,35.02,35.35,16900
2017-02-07,1486425600,35.48,36.19,34.89,35.61,28100
2017-02-08,1486512000,35.38,36.12,35.38,35.76,37000
2017-02-09,1486598400,35.92,36.82,35.55,36.55,49100
2017-02-10,1486684800,36.79,36.79,35.26,35.65,21800
2017-02-13,1486944000,35.59,36.37,35.26,35.65,33900
2017-02-14,1487030400,35.37,35.63,34.01,34.27,157100
2017-02-15,1487116800,34.3,34.69,34.09,34.5,77300
2017-02-16,1487203200,34.46,35.38,34.15,35.24,51000
2017-02-17,1487289600,35.39,36.49,34.97,35.79,127900
