Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.38,2.42,2.3,2.31,1451200
2017-01-04,1483488000,2.32,2.36,2.29,2.33,1317200
2017-01-05,1483574400,2.31,2.34,2.25,2.31,730000
2017-01-06,1483660800,2.3,2.35,2.27,2.3,999100
2017-01-09,1483920000,2.32,2.32,2.22,2.28,756500
2017-01-10,1484006400,2.29,2.3,2.23,2.25,856100
2017-01-11,1484092800,2.25,2.32,2.18,2.28,1834900
2017-01-12,1484179200,2.3,2.3,2.19,2.2,1045300
2017-01-13,1484265600,2.2,2.23,2.04,2.09,1905800
2017-01-17,1484611200,2.06,2.16,1.99,2.15,901800
2017-01-18,1484697600,2.15,2.16,2.06,2.14,693600
2017-01-19,1484784000,2.13,2.15,2.06,2.1,707800
2017-01-20,1484870400,2.1,2.14,2.06,2.12,586600
2017-01-23,1485129600,2.1,2.14,2.06,2.09,363700
2017-01-24,1485216000,2.08,2.12,2.04,2.05,348600
2017-01-25,1485302400,2.05,2.11,2.0,2.04,788800
2017-01-26,1485388800,2.03,2.06,1.93,1.98,1003500
2017-01-27,1485475200,1.97,1.97,1.83,1.94,1234900
2017-01-30,1485734400,1.95,2.22,1.87,2.2,2553000
2017-01-31,1485820800,2.21,2.23,2.1,2.2,1093700
2017-02-01,1485907200,2.2,2.26,2.15,2.23,712700
2017-02-02,1485993600,2.2,2.38,2.1,2.21,2142900
2017-02-03,1486080000,2.2,2.28,2.16,2.25,703100
2017-02-06,1486339200,2.26,2.3,2.24,2.25,673600
2017-02-07,1486425600,2.25,2.27,2.16,2.2,1032300
2017-02-08,1486512000,2.2,2.32,2.16,2.3,942300
2017-02-09,1486598400,2.29,2.34,2.27,2.3,345600
2017-02-10,1486684800,2.32,2.34,2.24,2.28,465900
2017-02-13,1486944000,2.28,2.31,2.26,2.29,268200
2017-02-14,1487030400,2.27,2.43,2.26,2.41,1158100
2017-02-15,1487116800,2.41,2.67,2.41,2.55,1797100
2017-02-16,1487203200,2.52,2.58,2.46,2.54,1041300
2017-02-17,1487289600,2.54,2.58,2.48,2.58,841200
2017-02-21,1487635200,2.56,2.64,2.44,2.47,1491000
2017-02-22,1487721600,2.45,2.5,2.35,2.37,867400
2017-02-23,1487808000,2.36,2.38,2.3,2.31,437500
2017-02-24,1487894400,2.3,2.43,2.3,2.41,568300
2017-02-27,1488153600,2.47,2.5,2.37,2.47,955000
2017-02-28,1488240000,2.5,2.54,2.42,2.46,536100
2017-03-01,1488326400,2.49,2.56,2.46,2.51,1020300
2017-03-02,1488412800,2.51,2.57,2.48,2.55,569200
2017-03-03,1488499200,2.55,2.56,2.46,2.5,544400
2017-03-06,1488758400,2.5,2.55,2.43,2.48,697100
2017-03-07,1488844800,2.48,2.51,2.38,2.45,1201900
2017-03-08,1488931200,2.45,2.48,2.41,2.42,921400
2017-03-09,1489017600,2.41,2.46,2.36,2.45,909600
2017-03-10,1489104000,2.45,2.47,2.4,2.44,526400
2017-03-13,1489363200,2.43,2.52,2.43,2.49,1178700
2017-03-14,1489449600,2.53,2.74,2.47,2.59,2451100
2017-03-15,1489536000,2.64,2.75,2.56,2.75,2020800
2017-03-16,1489622400,2.78,2.85,2.72,2.82,1586300
2017-03-17,1489708800,2.81,2.9,2.77,2.8,1843000
2017-03-20,1489968000,2.8,2.87,2.78,2.82,1064700
2017-03-21,1490054400,2.8,2.85,2.62,2.65,1795800
2017-03-22,1490140800,2.62,2.84,2.55,2.8,1622700
2017-03-23,1490227200,2.81,2.84,2.75,2.77,836900
2017-03-24,1490313600,2.79,2.82,2.73,2.76,848100
2017-03-27,1490572800,2.73,2.8,2.72,2.77,803000
2017-03-28,1490659200,2.72,2.8,2.72,2.76,662400
2017-03-29,1490745600,2.78,2.8,2.73,2.74,894400
2017-03-30,1490832000,2.77,2.77,2.69,2.74,735000
2017-03-31,1490918400,2.76,2.95,2.76,2.84,2808300
2017-04-03,1491177600,2.94,2.98,2.81,2.87,1610900
2017-04-04,1491264000,2.89,3.04,2.87,2.92,2445500
2017-04-05,1491350400,2.99,3.1,2.97,2.97,2055900
2017-04-06,1491436800,2.98,3.0,2.91,2.97,1164400
2017-04-07,1491523200,2.97,2.98,2.91,2.93,715700
2017-04-10,1491782400,2.93,2.96,2.8,2.8,1200600
2017-04-11,1491868800,2.83,2.85,2.77,2.8,746800
2017-04-12,1491955200,2.81,2.82,2.76,2.81,549700
2017-04-13,1492041600,2.81,2.91,2.79,2.86,935800
2017-04-17,1492387200,2.89,2.92,2.8,2.83,668200
2017-04-18,1492473600,2.84,2.84,2.7,2.72,921300
2017-04-19,1492560000,2.72,2.77,2.7,2.72,997500
2017-04-20,1492646400,2.73,2.77,2.7,2.76,1153400
2017-04-21,1492732800,2.83,2.95,2.76,2.82,3141200
2017-04-24,1492992000,2.85,2.89,2.79,2.81,1173300
2017-04-25,1493078400,2.83,3.13,2.82,3.06,5209400
2017-04-26,1493164800,3.08,3.24,3.04,3.16,3342200
2017-04-27,1493251200,3.19,3.24,3.12,3.14,3221800
2017-04-28,1493337600,3.14,3.21,3.1,3.12,1593600
2017-05-01,1493596800,3.1,3.19,3.07,3.18,1071100
2017-05-02,1493683200,3.2,3.21,3.07,3.08,1226900
2017-05-03,1493769600,3.07,3.09,2.93,3.0,1334400
