Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.39,18.0,15.8,17.95,409800
2017-01-04,1483488000,18.09,19.94,18.02,18.85,578500
2017-01-05,1483574400,19.17,19.94,18.73,19.2,436300
2017-01-06,1483660800,19.4,19.69,18.21,18.32,325700
2017-01-09,1483920000,18.75,18.75,17.69,18.08,212900
2017-01-10,1484006400,18.33,20.36,18.29,19.8,473500
2017-01-11,1484092800,20.0,20.2,18.65,19.11,298700
2017-01-12,1484179200,18.88,19.45,18.8,19.29,168300
2017-01-13,1484265600,19.25,19.44,18.51,18.69,177900
2017-01-17,1484611200,18.87,19.5,18.7,19.5,208400
2017-01-18,1484697600,19.55,23.07,19.55,22.46,956300
2017-01-19,1484784000,19.0,19.69,17.81,18.11,3497900
2017-01-20,1484870400,18.4,18.59,18.01,18.12,446700
2017-01-23,1485129600,18.12,18.5,17.9,18.03,632800
2017-01-24,1485216000,18.03,18.34,17.9,18.06,319200
2017-01-25,1485302400,18.19,18.34,17.8,18.22,409200
2017-01-26,1485388800,18.22,18.4,18.0,18.13,341900
2017-01-27,1485475200,18.25,18.25,17.33,17.39,531300
2017-01-30,1485734400,17.79,17.8,16.09,17.01,481000
2017-01-31,1485820800,17.01,17.55,16.87,17.24,543000
2017-02-01,1485907200,17.38,18.06,17.34,18.03,365800
2017-02-02,1485993600,18.06,18.21,17.5,17.88,289700
2017-02-03,1486080000,17.94,18.33,17.82,18.05,469600
2017-02-06,1486339200,18.37,18.49,17.92,18.47,626300
2017-02-07,1486425600,18.5,18.8,18.09,18.78,443200
2017-02-08,1486512000,18.99,19.0,18.61,18.82,397400
2017-02-09,1486598400,18.87,19.35,18.69,19.15,327100
2017-02-10,1486684800,19.2,20.44,19.2,20.16,453600
2017-02-13,1486944000,20.42,21.39,20.29,21.23,599400
2017-02-14,1487030400,21.36,22.96,21.32,22.74,629900
2017-02-15,1487116800,23.1,23.75,22.27,23.0,747000
2017-02-16,1487203200,23.2,23.57,21.17,22.64,748300
2017-02-17,1487289600,22.5,22.55,21.12,21.23,601500
2017-02-21,1487635200,21.6,22.21,21.26,21.46,281300
2017-02-22,1487721600,21.46,22.49,21.39,21.83,424600
2017-02-23,1487808000,22.27,22.42,21.3,22.1,385500
2017-02-24,1487894400,22.48,23.5,21.86,22.02,871200
