Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,389.17,393.54,386.06,392.95,33100
2017-01-04,1483488000,393.87,400.75,387.24,399.73,39600
2017-01-05,1483574400,398.88,399.6,393.35,396.72,28000
2017-01-06,1483660800,396.16,396.16,390.02,393.59,20300
2017-01-09,1483920000,390.88,390.88,387.54,388.85,39100
2017-01-10,1484006400,389.29,390.86,385.39,390.17,28200
2017-01-11,1484092800,388.63,391.75,386.97,390.98,25600
2017-01-12,1484179200,388.83,391.63,386.6,391.46,20700
2017-01-13,1484265600,391.5,393.38,387.68,392.5,21200
2017-01-17,1484611200,391.29,391.68,384.92,390.52,21200
2017-01-18,1484697600,390.4,393.13,389.47,392.1,27000
2017-01-19,1484784000,391.9,395.77,389.95,392.59,28500
2017-01-20,1484870400,393.5,396.16,389.99,394.53,26200
2017-01-23,1485129600,393.27,394.26,388.68,393.91,30400
2017-01-24,1485216000,394.71,402.89,391.97,401.56,27800
2017-01-25,1485302400,403.24,406.89,399.62,403.45,29700
2017-01-26,1485388800,404.35,406.6,404.25,405.62,22100
2017-01-27,1485475200,404.34,405.61,399.43,405.01,19400
2017-01-30,1485734400,402.38,403.34,390.74,396.09,72900
2017-01-31,1485820800,394.71,399.81,388.18,395.14,50500
2017-02-01,1485907200,388.57,399.01,381.25,396.04,40400
2017-02-02,1485993600,393.89,395.66,388.65,390.47,50300
2017-02-03,1486080000,390.77,396.06,388.27,394.17,41400
2017-02-06,1486339200,393.43,396.38,392.54,393.79,24600
2017-02-07,1486425600,393.63,393.63,387.68,391.88,44100
2017-02-08,1486512000,390.71,396.63,390.35,394.74,40700
2017-02-09,1486598400,395.89,395.89,393.33,394.91,24700
2017-02-10,1486684800,396.31,401.68,394.75,399.97,27700
2017-02-13,1486944000,399.97,405.87,395.96,399.74,30700
2017-02-14,1487030400,399.58,399.89,395.19,396.57,19900
2017-02-15,1487116800,395.46,398.88,395.44,398.43,19800
2017-02-16,1487203200,398.52,406.17,398.52,405.41,41800
2017-02-17,1487289600,404.69,405.49,401.09,404.39,24900
2017-02-21,1487635200,403.41,407.54,400.4,406.33,27700
2017-02-22,1487721600,406.24,410.17,402.1,405.1,24900
2017-02-23,1487808000,406.3,406.3,400.97,402.18,24500
2017-02-24,1487894400,401.22,408.42,401.22,406.88,26900
2017-02-27,1488153600,405.79,408.35,404.5,407.39,27000
2017-02-28,1488240000,405.73,409.36,399.26,399.28,69400
2017-03-01,1488326400,402.98,404.78,397.03,404.31,67100
2017-03-02,1488412800,402.5,404.39,399.32,400.52,23400
2017-03-03,1488499200,400.47,401.36,398.15,400.48,18800
2017-03-06,1488758400,399.03,403.13,396.03,400.41,25100
2017-03-07,1488844800,400.41,400.97,395.6,396.43,30300
2017-03-08,1488931200,397.61,402.5,397.54,399.21,27100
2017-03-09,1489017600,398.5,402.95,397.36,398.77,34300
2017-03-10,1489104000,399.75,402.39,396.2,401.7,31300
2017-03-13,1489363200,401.63,409.94,399.61,408.96,50400
2017-03-14,1489449600,407.71,410.73,405.63,409.97,39700
2017-03-15,1489536000,410.5,417.21,408.36,413.94,44400
2017-03-16,1489622400,414.04,416.72,411.94,413.76,40500
2017-03-17,1489708800,414.51,418.35,414.51,417.14,177500
2017-03-20,1489968000,409.62,417.74,406.31,416.36,43300
2017-03-21,1490054400,418.36,418.36,411.43,412.25,42300
2017-03-22,1490140800,412.5,413.22,410.26,413.03,39100
2017-03-23,1490227200,414.04,416.54,411.83,412.9,45100
2017-03-24,1490313600,413.13,414.58,407.8,409.14,27400
2017-03-27,1490572800,405.96,413.62,403.45,412.86,34300
2017-03-28,1490659200,412.21,416.64,409.35,413.45,33300
2017-03-29,1490745600,414.26,414.78,410.39,414.05,36900
2017-03-30,1490832000,414.3,416.46,412.48,416.33,28900
2017-03-31,1490918400,416.33,419.32,415.05,417.02,37800
2017-04-03,1491177600,416.65,418.84,412.44,415.3,42900
2017-04-04,1491264000,415.72,416.24,408.51,410.63,36700
2017-04-05,1491350400,411.75,414.5,408.68,410.66,28600
2017-04-06,1491436800,410.65,411.77,409.27,411.26,15600
2017-04-07,1491523200,410.55,418.17,409.45,415.66,26500
2017-04-10,1491782400,415.61,416.09,408.83,412.0,15700
2017-04-11,1491868800,411.34,417.3,410.66,416.86,24200
2017-04-12,1491955200,416.87,416.87,410.26,412.44,15300
2017-04-13,1492041600,414.09,415.74,407.28,409.44,15500
2017-04-17,1492387200,410.25,415.68,410.25,414.9,25500
2017-04-18,1492473600,412.08,416.95,412.08,416.79,28700
2017-04-19,1492560000,417.27,418.93,412.7,414.97,40100
2017-04-20,1492646400,417.63,418.39,414.22,417.62,17500
2017-04-21,1492732800,417.07,423.15,414.86,419.47,34900
2017-04-24,1492992000,422.21,426.42,421.16,422.85,35800
2017-04-25,1493078400,425.1,428.31,418.44,425.83,45700
2017-04-26,1493164800,425.73,429.01,423.59,426.66,36500
2017-04-27,1493251200,427.73,445.2,427.73,435.81,77700
2017-04-28,1493337600,436.45,438.61,430.55,433.09,47700
2017-05-01,1493596800,433.34,434.17,428.77,430.15,52000
