Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,13.75,14.45,13.75,14.35,69800
2017-01-04,1483488000,14.45,14.65,14.15,14.35,83200
2017-01-05,1483574400,14.3,14.3,13.8,13.85,110200
2017-01-06,1483660800,13.95,13.95,13.55,13.8,56000
2017-01-09,1483920000,13.75,13.75,13.3,13.6,43400
2017-01-10,1484006400,13.6,14.1,13.5,14.0,36400
2017-01-11,1484092800,14.0,14.0,13.5,13.55,39800
2017-01-12,1484179200,13.55,13.57,12.95,13.1,68800
2017-01-13,1484265600,13.1,13.3,13.0,13.25,45300
2017-01-17,1484611200,13.15,13.48,13.1,13.15,50900
2017-01-18,1484697600,13.25,13.5,12.95,13.35,67500
2017-01-19,1484784000,13.3,13.3,12.65,12.65,67200
2017-01-20,1484870400,12.6,12.7,11.95,11.95,115900
2017-01-23,1485129600,11.75,12.0,11.6,11.8,58400
2017-01-24,1485216000,11.8,12.25,11.8,12.15,52300
2017-01-25,1485302400,12.3,12.45,12.0,12.0,39200
2017-01-26,1485388800,11.9,12.25,11.8,11.85,67300
2017-01-27,1485475200,11.85,12.25,11.8,12.2,54600
2017-01-30,1485734400,12.25,12.25,11.75,11.8,125400
2017-01-31,1485820800,11.75,12.05,11.6,12.0,73700
2017-02-01,1485907200,12.0,12.15,11.85,11.85,59700
2017-02-02,1485993600,11.95,12.0,11.58,11.95,80700
2017-02-03,1486080000,12.05,12.05,11.65,11.75,65900
2017-02-06,1486339200,11.75,11.8,11.35,11.4,33100
2017-02-07,1486425600,11.4,11.45,10.9,11.05,122600
2017-02-08,1486512000,11.2,11.55,10.85,11.3,88200
2017-02-09,1486598400,11.35,11.9,11.35,11.6,137000
2017-02-10,1486684800,11.8,11.95,11.7,11.9,58500
2017-02-13,1486944000,12.05,12.05,11.1,11.25,138800
2017-02-14,1487030400,11.65,11.85,11.35,11.8,171800
2017-02-15,1487116800,11.7,11.95,11.7,11.9,342700
2017-02-16,1487203200,8.75,9.35,8.05,9.35,2364500
2017-02-17,1487289600,8.8,10.55,8.5,10.0,2055600
2017-02-21,1487635200,9.9,10.05,8.9,9.0,378900
2017-02-22,1487721600,9.05,9.05,8.4,8.45,349700
2017-02-23,1487808000,8.45,8.6,8.25,8.3,303200
2017-02-24,1487894400,8.35,10.2,8.3,10.1,1180600
2017-02-27,1488153600,9.95,10.15,9.05,9.25,412200
2017-02-28,1488240000,9.25,9.3,8.95,9.05,171500
2017-03-01,1488326400,9.15,9.15,8.71,8.9,301900
2017-03-02,1488412800,8.85,9.15,8.8,9.11,191800
2017-03-03,1488499200,9.05,9.2,8.75,8.9,138700
2017-03-06,1488758400,9.0,9.0,8.75,8.85,69100
2017-03-07,1488844800,8.85,8.85,8.53,8.55,161500
2017-03-08,1488931200,8.75,8.93,8.65,8.7,194500
2017-03-09,1489017600,8.75,8.8,8.5,8.5,69200
2017-03-10,1489104000,8.55,8.6,8.45,8.55,163000
2017-03-13,1489363200,8.55,8.82,8.55,8.75,98100
2017-03-14,1489449600,8.75,9.05,8.65,8.85,97600
2017-03-15,1489536000,8.9,9.0,8.75,8.9,70200
2017-03-16,1489622400,8.9,8.95,8.75,8.8,56700
2017-03-17,1489708800,8.9,8.95,8.65,8.7,198700
2017-03-20,1489968000,8.65,8.8,8.38,8.6,154300
2017-03-21,1490054400,8.6,8.6,8.35,8.55,89200
2017-03-22,1490140800,8.5,8.55,8.35,8.55,133100
2017-03-23,1490227200,8.6,8.7,8.45,8.6,94800
2017-03-24,1490313600,8.55,8.7,8.45,8.55,91600
2017-03-27,1490572800,8.4,8.55,8.35,8.35,132900
2017-03-28,1490659200,8.3,8.65,8.3,8.55,99100
2017-03-29,1490745600,8.5,8.85,8.5,8.7,226200
2017-03-30,1490832000,8.7,8.85,8.55,8.8,100800
2017-03-31,1490918400,8.75,8.9,8.75,8.85,96100
2017-04-03,1491177600,8.8,8.8,8.5,8.6,124000
2017-04-04,1491264000,8.6,8.65,8.5,8.6,96300
2017-04-05,1491350400,8.65,8.75,8.4,8.5,128000
2017-04-06,1491436800,8.5,8.7,8.45,8.6,128700
2017-04-07,1491523200,8.65,8.8,8.6,8.8,112400
2017-04-10,1491782400,8.8,9.18,8.75,9.05,260900
2017-04-11,1491868800,9.05,9.05,8.9,9.0,88900
2017-04-12,1491955200,9.0,9.0,8.68,8.7,74700
2017-04-13,1492041600,8.75,8.75,8.3,8.3,276000
2017-04-17,1492387200,8.4,8.65,8.3,8.6,140900
2017-04-18,1492473600,8.55,8.55,8.25,8.3,142900
2017-04-19,1492560000,8.35,8.75,8.35,8.65,109800
2017-04-20,1492646400,8.7,9.0,8.7,9.0,98600
2017-04-21,1492732800,8.85,9.1,8.8,9.1,109900
2017-04-24,1492992000,9.1,9.1,8.85,8.9,161700
2017-04-25,1493078400,8.95,9.05,8.6,8.65,106400
2017-04-26,1493164800,8.75,9.03,8.68,8.9,256500
2017-04-27,1493251200,9.8,10.0,9.4,9.6,832600
2017-04-28,1493337600,9.6,10.5,9.55,10.4,394700
2017-05-01,1493596800,10.45,11.1,10.43,10.9,398100
2017-05-02,1493683200,10.95,11.2,10.7,11.05,253800
2017-05-03,1493769600,11.05,11.15,10.85,11.05,181600
2017-05-04,1493856000,11.15,11.3,10.86,11.15,139500
2017-05-05,1493942400,11.25,11.25,11.05,11.05,141100
2017-05-08,1494201600,10.95,11.15,10.8,11.0,178200
2017-05-09,1494288000,11.0,11.05,10.75,10.75,125500
2017-05-10,1494374400,10.75,10.85,10.45,10.7,119300
2017-05-11,1494460800,10.55,10.75,10.32,10.7,94600
2017-05-12,1494547200,10.55,10.88,10.45,10.7,165300
2017-05-15,1494806400,10.65,10.8,10.6,10.7,118200
2017-05-16,1494892800,10.65,10.8,10.45,10.75,84600
2017-05-17,1494979200,10.75,10.75,10.48,10.6,80900
2017-05-18,1495065600,10.5,10.78,10.35,10.55,127400
2017-05-19,1495152000,10.55,10.9,10.45,10.7,113000
2017-05-22,1495411200,10.85,10.97,10.7,10.9,141300
2017-05-23,1495497600,10.9,10.95,10.4,10.7,99000
2017-05-24,1495584000,10.7,10.8,10.45,10.7,66200
2017-05-25,1495670400,10.85,11.2,10.7,11.15,144500
2017-05-26,1495756800,11.1,11.9,11.1,11.6,198200
2017-05-30,1496102400,11.6,11.73,11.0,11.15,156500
2017-05-31,1496188800,11.15,11.15,10.7,10.75,92400
2017-06-01,1496275200,10.75,11.2,10.75,11.05,84200
2017-06-02,1496361600,11.05,11.2,10.8,10.9,88900
2017-06-05,1496620800,10.9,10.9,10.5,10.6,47300
2017-06-06,1496707200,10.55,10.65,10.35,10.6,62500
2017-06-07,1496793600,10.65,10.85,10.55,10.75,54100
2017-06-08,1496880000,10.8,11.0,10.65,10.75,58600
2017-06-09,1496966400,10.75,11.25,10.7,11.1,72200
2017-06-12,1497225600,11.0,11.35,11.0,11.0,60900
2017-06-13,1497312000,11.0,11.05,10.85,11.0,34200
2017-06-14,1497398400,11.0,11.05,10.85,11.0,38200
2017-06-15,1497484800,11.0,11.05,10.65,10.75,37600
2017-06-16,1497571200,10.6,10.75,10.35,10.75,96500
2017-06-19,1497830400,10.75,10.9,10.55,10.75,64500
2017-06-20,1497916800,10.7,10.7,10.1,10.1,75600
2017-06-21,1498003200,10.2,10.4,10.05,10.05,48500
2017-06-22,1498089600,10.05,10.45,10.0,10.3,65300
2017-06-23,1498176000,10.3,10.45,10.25,10.25,94700
2017-06-26,1498435200,10.3,10.5,10.25,10.3,30500
2017-06-27,1498521600,10.3,10.55,10.3,10.4,29500
2017-06-28,1498608000,10.4,10.95,10.4,10.7,66100
2017-06-29,1498694400,10.7,10.8,10.3,10.65,59700
2017-06-30,1498780800,10.7,10.7,10.35,10.45,43100
2017-07-03,1499040000,10.5,11.0,10.45,10.95,16900
2017-07-05,1499212800,10.95,10.95,10.35,10.6,66000
2017-07-06,1499299200,10.65,10.65,10.25,10.35,74700
2017-07-07,1499385600,10.35,10.4,10.15,10.3,44500
2017-07-10,1499644800,10.25,10.5,9.95,10.1,65900
2017-07-11,1499731200,10.1,10.15,9.9,10.1,26000
2017-07-12,1499817600,10.15,10.7,10.05,10.65,109700
2017-07-13,1499904000,10.6,11.0,10.55,10.7,53400
2017-07-14,1499990400,10.7,10.75,10.25,10.25,30500
2017-07-17,1500249600,10.3,10.65,10.23,10.3,64800
2017-07-18,1500336000,10.25,10.45,10.1,10.15,33700
2017-07-19,1500422400,10.15,10.55,10.15,10.4,48300
2017-07-20,1500508800,10.45,10.45,10.1,10.15,58300
2017-07-21,1500595200,10.25,10.55,10.15,10.35,111700
2017-07-24,1500854400,10.3,10.35,10.1,10.15,30000
2017-07-25,1500940800,10.15,10.45,10.15,10.15,68000
2017-07-26,1501027200,10.25,10.65,10.15,10.55,309400
2017-07-27,1501113600,10.7,10.85,9.35,9.65,277600
2017-07-28,1501200000,9.6,10.05,9.6,9.75,81200
2017-07-31,1501459200,9.75,9.75,9.45,9.6,66900
2017-08-01,1501545600,9.65,9.7,9.5,9.55,106900
2017-08-02,1501632000,9.6,9.75,9.5,9.65,83800
2017-08-03,1501718400,9.65,9.85,9.5,9.55,43600
2017-08-04,1501804800,9.6,9.75,9.5,9.65,28400
2017-08-07,1502064000,9.65,9.75,9.35,9.4,67000
2017-08-08,1502150400,9.4,9.45,9.2,9.2,42400
2017-08-09,1502236800,9.15,9.2,9.1,9.1,54700
2017-08-10,1502323200,9.1,9.2,9.05,9.1,77500
2017-08-11,1502409600,9.15,9.65,9.1,9.1,96000
2017-08-14,1502668800,9.2,9.45,9.2,9.3,71600
2017-08-15,1502755200,9.35,9.4,9.05,9.05,97500
2017-08-16,1502841600,9.05,9.1,8.78,8.85,114500
2017-08-17,1502928000,8.8,8.88,8.6,8.65,81900
2017-08-18,1503014400,8.65,8.8,8.5,8.7,180100
2017-08-21,1503273600,8.85,8.85,8.4,8.4,337500
2017-08-22,1503360000,8.5,8.55,8.1,8.15,410800
2017-08-23,1503446400,8.15,8.6,8.1,8.5,144400
2017-08-24,1503532800,8.55,8.6,8.25,8.25,133100
2017-08-25,1503619200,8.35,8.7,8.3,8.65,121800
2017-08-28,1503878400,8.65,9.45,8.6,9.45,63300
2017-08-29,1503964800,9.4,9.4,9.1,9.25,53200
2017-08-30,1504051200,9.25,9.35,9.06,9.15,87900
2017-08-31,1504137600,9.1,9.25,9.05,9.2,54900
2017-09-01,1504224000,9.2,9.4,9.15,9.35,30000
2017-09-05,1504569600,9.35,9.45,8.95,9.0,326100
2017-09-06,1504656000,9.05,9.32,8.9,8.95,151000
2017-09-07,1504742400,8.9,9.1,8.65,8.7,68800
2017-09-08,1504828800,8.75,8.95,8.53,8.6,130600
2017-09-11,1505088000,8.65,8.95,8.65,8.95,57900
2017-09-12,1505174400,9.0,9.1,8.75,8.85,61400
2017-09-13,1505260800,9.15,9.3,8.95,8.95,177200
2017-09-14,1505347200,8.95,9.05,8.9,9.0,225100
2017-09-15,1505433600,9.05,9.05,8.9,8.95,166200
2017-09-18,1505692800,8.95,9.1,8.95,9.0,143800
2017-09-19,1505779200,9.0,9.1,8.9,9.0,179500
2017-09-20,1505865600,9.0,9.05,8.9,8.95,43200
2017-09-21,1505952000,8.95,8.95,8.75,8.9,57700
2017-09-22,1506038400,9.05,9.15,8.85,9.05,80300
2017-09-25,1506297600,9.0,9.1,8.9,9.0,69700
2017-09-26,1506384000,9.05,9.15,8.75,9.0,135900
2017-09-27,1506470400,9.0,9.4,8.93,9.2,110400
2017-09-28,1506556800,9.2,9.3,9.05,9.25,85100
2017-09-29,1506643200,9.25,9.3,9.15,9.15,38900
2017-10-02,1506902400,9.25,9.35,9.14,9.35,54400
2017-10-03,1506988800,9.3,9.34,9.1,9.2,67400
2017-10-04,1507075200,9.18,9.55,9.15,9.5,64400
2017-10-05,1507161600,9.6,9.6,9.4,9.45,50700
2017-10-06,1507248000,9.34,9.55,9.25,9.5,58800
2017-10-09,1507507200,9.4,9.4,8.95,8.95,53900
2017-10-10,1507593600,9.05,9.07,8.85,8.9,32500
2017-10-11,1507680000,8.9,8.9,8.55,8.65,77200
2017-10-12,1507766400,8.55,8.8,8.45,8.75,53400
2017-10-13,1507852800,8.75,8.85,8.65,8.7,58500
2017-10-16,1508112000,8.7,8.82,8.45,8.5,63100
2017-10-17,1508198400,8.6,8.65,8.2,8.25,153900
2017-10-18,1508284800,8.25,8.3,8.1,8.15,133300
2017-10-19,1508371200,8.15,8.4,8.1,8.3,51300
2017-10-20,1508457600,8.4,8.5,8.25,8.25,64000
2017-10-23,1508716800,8.3,8.3,8.1,8.1,45400
2017-10-24,1508803200,8.1,8.25,8.05,8.15,86600
2017-10-25,1508889600,8.1,8.2,8.05,8.1,112100
2017-10-26,1508976000,8.05,8.75,7.9,8.6,398700
2017-10-27,1509062400,8.3,8.4,8.0,8.3,326500
2017-10-30,1509321600,8.2,8.25,8.0,8.1,115100
2017-10-31,1509408000,8.05,8.15,7.8,7.8,134700
2017-11-01,1509494400,7.9,7.95,7.65,7.7,120100
2017-11-02,1509580800,7.65,8.1,7.65,8.1,114400
2017-11-03,1509667200,8.1,8.1,7.75,7.9,90500
2017-11-06,1509926400,7.75,7.9,7.55,7.65,112100
2017-11-07,1510012800,7.6,7.85,7.45,7.45,135200
2017-11-08,1510099200,7.45,7.45,7.25,7.35,106800
2017-11-09,1510185600,7.25,7.95,7.25,7.75,98900
2017-11-10,1510272000,7.75,8.0,7.75,7.8,26700
2017-11-13,1510531200,7.8,7.85,7.65,7.65,67400
2017-11-14,1510617600,7.65,7.95,7.65,7.95,55200
2017-11-15,1510704000,7.9,8.05,7.8,7.95,61000
2017-11-16,1510790400,7.9,8.15,7.85,8.1,51400
2017-11-17,1510876800,8.1,8.65,8.03,8.35,85900
2017-11-20,1511136000,8.3,8.55,8.07,8.15,42700
2017-11-21,1511222400,8.05,8.3,8.05,8.25,74800
2017-11-22,1511308800,8.25,8.45,8.25,8.3,73200
2017-11-24,1511481600,8.3,8.4,8.25,8.35,27000
2017-11-27,1511740800,8.4,8.45,8.3,8.4,77100
2017-11-28,1511827200,8.5,8.55,8.2,8.45,121500
2017-11-29,1511913600,8.45,8.65,8.4,8.5,64700
2017-11-30,1512000000,8.5,8.5,8.15,8.2,80000
2017-12-01,1512086400,8.25,8.4,7.95,8.25,72900
2017-12-04,1512345600,8.35,8.65,8.35,8.4,102400
2017-12-05,1512432000,8.45,8.5,8.25,8.35,61300
2017-12-06,1512518400,8.3,8.5,8.3,8.4,54600
2017-12-07,1512604800,8.4,8.7,8.4,8.6,99900
2017-12-08,1512691200,8.65,8.9,8.65,8.8,97500
2017-12-11,1512950400,8.81,8.85,8.4,8.45,117400
2017-12-12,1513036800,8.45,8.65,8.45,8.5,93200
2017-12-13,1513123200,8.5,8.85,8.5,8.65,195500
2017-12-14,1513209600,8.7,9.15,8.65,8.95,157300
2017-12-15,1513296000,8.95,9.2,8.85,9.15,178200
2017-12-18,1513555200,9.2,9.65,9.2,9.3,157500
2017-12-19,1513641600,9.45,9.5,9.3,9.3,119700
2017-12-20,1513728000,9.5,9.7,9.4,9.55,120400
2017-12-21,1513814400,9.6,9.6,9.35,9.45,132200
2017-12-22,1513900800,9.45,10.05,9.45,9.9,173700
2017-12-26,1514246400,9.85,10.0,9.7,9.75,135200
2017-12-27,1514332800,9.75,9.75,9.1,9.2,259400
2017-12-28,1514419200,9.15,9.3,9.1,9.2,158300
2017-12-29,1514505600,9.3,9.35,9.1,9.2,76500
2018-01-02,1514851200,9.25,9.5,9.25,9.35,115400
2018-01-03,1514937600,9.35,9.7,9.3,9.5,65900
2018-01-04,1515024000,9.5,9.5,9.2,9.25,112800
2018-01-05,1515110400,9.2,9.4,9.1,9.15,110500
2018-01-08,1515369600,9.1,9.35,9.1,9.3,384500
2018-01-09,1515456000,8.5,8.75,7.75,8.05,490900
2018-01-10,1515542400,8.05,8.2,7.95,8.15,269300
2018-01-11,1515628800,8.05,8.35,8.05,8.3,301000
2018-01-12,1515715200,8.4,8.4,8.25,8.25,119700
2018-01-16,1516060800,8.25,8.5,8.25,8.3,171700
2018-01-17,1516147200,8.35,8.45,8.3,8.4,163200
2018-01-18,1516233600,8.35,8.5,8.35,8.4,157300
2018-01-19,1516320000,8.4,8.6,8.4,8.5,76700
2018-01-22,1516579200,8.45,8.55,8.45,8.5,60800
2018-01-23,1516665600,8.45,8.9,8.45,8.8,97600
2018-01-24,1516752000,8.75,9.1,8.75,9.0,118900
2018-01-25,1516838400,9.1,9.1,8.8,8.8,95400
2018-01-26,1516924800,8.8,9.15,8.68,8.95,86400
2018-01-29,1517184000,8.9,9.0,8.8,8.85,71600
2018-01-30,1517270400,8.85,8.85,8.6,8.65,55300
2018-01-31,1517356800,8.65,8.9,8.55,8.6,108300
2018-02-01,1517443200,8.6,8.65,8.45,8.5,89500
2018-02-02,1517529600,8.45,8.6,8.3,8.35,109100
2018-02-05,1517788800,8.35,8.36,8.1,8.1,91900
2018-02-06,1517875200,8.0,8.5,8.0,8.35,166100
2018-02-07,1517961600,8.35,8.6,8.25,8.35,95600
2018-02-08,1518048000,8.35,8.55,8.3,8.3,152400
2018-02-09,1518134400,8.35,8.5,8.25,8.35,170000
2018-02-12,1518393600,8.35,8.4,8.1,8.2,100000
2018-02-13,1518480000,8.15,8.2,7.9,7.9,94400
2018-02-14,1518566400,7.8,7.99,7.65,7.8,269700
2018-02-15,1518652800,9.0,9.45,8.4,9.15,565600
2018-02-16,1518739200,9.15,9.55,9.05,9.1,257000
2018-02-20,1519084800,9.15,10.12,9.0,9.95,765000
2018-02-21,1519171200,10.0,10.1,9.55,9.65,160500
2018-02-22,1519257600,9.7,10.15,9.55,10.1,215900
2018-02-23,1519344000,10.2,10.45,9.8,9.8,146300
2018-02-26,1519603200,9.95,10.05,9.7,9.85,95400
