Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.51,58.51,57.68,58.36,573900
2017-01-04,1483488000,58.64,58.79,58.15,58.74,758800
2017-01-05,1483574400,58.9,59.0,58.06,58.29,627000
2017-01-06,1483660800,58.36,58.76,58.18,58.54,481900
2017-01-09,1483920000,58.49,59.71,58.45,59.6,482800
2017-01-10,1484006400,59.25,60.54,59.25,60.53,630200
2017-01-11,1484092800,59.67,60.57,59.56,60.4,783100
2017-01-12,1484179200,60.0,60.6,59.6,60.54,529100
2017-01-13,1484265600,60.94,61.97,60.79,61.55,696500
2017-01-17,1484611200,60.9,60.96,59.96,60.47,1232000
2017-01-18,1484697600,59.72,59.9,59.12,59.63,1022300
2017-01-19,1484784000,59.64,59.85,59.08,59.26,601200
2017-01-20,1484870400,59.61,60.21,59.41,59.97,614600
2017-01-23,1485129600,59.01,59.96,59.01,59.92,1423000
2017-01-24,1485216000,65.08,66.67,63.42,65.69,4248900
2017-01-25,1485302400,65.48,66.5,65.19,65.81,1676600
2017-01-26,1485388800,65.81,65.94,64.18,64.43,1257400
2017-01-27,1485475200,64.67,65.07,63.98,64.2,682400
2017-01-30,1485734400,63.85,64.16,63.4,63.78,1080800
2017-01-31,1485820800,63.91,64.07,63.24,63.63,1164800
2017-02-01,1485907200,63.54,63.69,62.35,63.08,1020000
2017-02-02,1485993600,63.05,63.35,62.57,63.12,1122900
2017-02-03,1486080000,63.27,64.31,63.12,64.26,625800
2017-02-06,1486339200,63.69,64.73,63.41,64.71,1008200
2017-02-07,1486425600,64.77,65.35,64.77,65.25,1039900
2017-02-08,1486512000,64.82,65.92,64.6,65.66,1006100
2017-02-09,1486598400,65.66,66.12,65.48,66.08,579800
2017-02-10,1486684800,66.07,66.49,65.75,66.49,631300
2017-02-13,1486944000,66.32,67.22,66.25,67.08,1070800
2017-02-14,1487030400,66.63,67.43,66.63,67.28,801500
2017-02-15,1487116800,67.23,67.88,67.18,67.88,579700
2017-02-16,1487203200,68.23,68.44,67.65,68.09,584600
2017-02-17,1487289600,67.73,68.49,67.73,68.42,395700
2017-02-21,1487635200,68.26,68.52,67.81,68.36,999700
2017-02-22,1487721600,68.37,68.82,68.09,68.52,938600
2017-02-23,1487808000,68.27,68.43,67.41,67.8,665400
2017-02-24,1487894400,66.94,68.19,66.94,68.12,487300
2017-02-27,1488153600,68.34,68.55,67.65,68.18,602900
2017-02-28,1488240000,68.13,68.48,68.04,68.19,602700
2017-03-01,1488326400,68.24,69.16,68.16,69.06,497900
2017-03-02,1488412800,68.51,69.54,68.51,68.62,578900
2017-03-03,1488499200,68.37,68.6,68.01,68.52,347800
2017-03-06,1488758400,67.85,68.18,67.52,67.99,522300
2017-03-07,1488844800,67.96,68.05,67.57,67.71,614400
2017-03-08,1488931200,67.5,67.78,66.93,66.96,729700
2017-03-09,1489017600,67.1,67.44,66.64,67.01,448600
2017-03-10,1489104000,67.67,67.67,67.27,67.63,614300
2017-03-13,1489363200,67.43,67.93,67.22,67.86,495800
2017-03-14,1489449600,67.62,67.78,67.08,67.21,439600
2017-03-15,1489536000,67.41,67.81,67.11,67.68,700400
2017-03-16,1489622400,67.12,67.74,67.12,67.48,355700
2017-03-17,1489708800,67.25,68.12,67.25,67.82,916700
2017-03-20,1489968000,67.96,68.07,67.45,67.51,432400
2017-03-21,1490054400,68.05,68.52,66.81,66.95,593300
2017-03-22,1490140800,66.84,67.64,66.37,67.49,469400
2017-03-23,1490227200,67.38,68.25,67.25,67.51,611100
2017-03-24,1490313600,67.51,68.18,67.31,67.75,616200
2017-03-27,1490572800,67.65,67.92,67.12,67.86,407800
2017-03-28,1490659200,67.73,68.31,67.33,68.12,814900
2017-03-29,1490745600,68.13,68.92,68.13,68.62,701900
2017-03-30,1490832000,68.26,68.41,67.68,67.71,471500
2017-03-31,1490918400,67.52,68.33,67.45,68.13,541000
2017-04-03,1491177600,67.83,68.05,66.98,67.57,649600
2017-04-04,1491264000,67.57,67.81,66.65,66.79,687400
2017-04-05,1491350400,66.69,66.98,65.42,65.57,1404800
2017-04-06,1491436800,65.56,65.85,65.12,65.37,1002800
2017-04-07,1491523200,65.18,65.6,65.18,65.35,604100
2017-04-10,1491782400,65.4,65.71,65.12,65.3,456100
2017-04-11,1491868800,65.29,65.77,65.04,65.73,672300
2017-04-12,1491955200,64.24,65.54,64.24,64.76,515800
2017-04-13,1492041600,64.55,64.89,64.3,64.49,445800
2017-04-17,1492387200,64.72,65.66,64.72,65.56,448800
2017-04-18,1492473600,65.19,65.46,64.95,64.99,420700
2017-04-19,1492560000,65.33,65.48,64.92,65.42,473600
2017-04-20,1492646400,65.03,66.06,64.57,65.91,620200
2017-04-21,1492732800,65.91,66.2,64.71,66.12,1183000
2017-04-24,1492992000,66.51,67.08,66.16,66.97,882200
2017-04-25,1493078400,67.22,67.44,67.01,67.16,899500
2017-04-26,1493164800,67.2,68.1,66.9,67.92,1153700
2017-04-27,1493251200,67.64,69.17,67.45,68.97,1387400
2017-04-28,1493337600,63.62,66.58,63.47,64.36,3020200
2017-05-01,1493596800,64.92,65.28,64.1,65.25,1074000
2017-05-02,1493683200,65.33,66.76,65.28,66.07,1118700
2017-05-03,1493769600,65.93,66.12,65.17,65.27,831200
2017-05-04,1493856000,65.22,65.46,64.79,65.32,460100
2017-05-05,1493942400,65.53,66.06,65.27,65.69,515600
2017-05-08,1494201600,65.46,65.56,64.71,64.89,623600
2017-05-09,1494288000,64.83,64.9,63.89,64.17,727600
2017-05-10,1494374400,64.22,64.91,64.05,64.88,561700
2017-05-11,1494460800,64.69,64.83,64.35,64.62,522100
2017-05-12,1494547200,64.72,65.11,64.64,65.03,493400
2017-05-15,1494806400,65.08,65.6,65.08,65.53,526900
2017-05-16,1494892800,65.72,65.94,64.96,65.14,310700
2017-05-17,1494979200,65.14,65.14,64.18,64.36,472700
2017-05-18,1495065600,64.5,64.6,63.88,64.21,450100
2017-05-19,1495152000,64.69,65.18,64.31,65.07,324400
2017-05-22,1495411200,65.22,66.2,65.08,66.12,482900
2017-05-23,1495497600,66.26,66.55,65.9,66.21,604600
2017-05-24,1495584000,66.41,66.73,66.22,66.52,518000
2017-05-25,1495670400,66.73,66.96,66.56,66.64,366600
2017-05-26,1495756800,66.55,66.77,66.28,66.65,238200
2017-05-30,1496102400,66.5,66.7,66.2,66.59,2318400
2017-05-31,1496188800,66.88,67.82,66.59,67.63,852200
2017-06-01,1496275200,67.56,68.4,67.33,68.4,505100
2017-06-02,1496361600,68.59,69.1,68.23,68.45,607300
2017-06-05,1496620800,69.2,69.33,68.88,69.2,773800
2017-06-06,1496707200,68.94,69.45,68.94,69.01,401500
2017-06-07,1496793600,69.2,69.78,68.97,69.75,393700
2017-06-08,1496880000,69.74,70.0,69.45,69.7,443700
2017-06-09,1496966400,69.62,70.23,69.24,69.9,646700
2017-06-12,1497225600,69.9,70.08,69.3,69.48,465200
2017-06-13,1497312000,69.93,71.86,69.93,71.5,747300
2017-06-14,1497398400,71.54,72.3,71.27,71.68,559500
2017-06-15,1497484800,71.7,72.48,71.34,72.46,739100
2017-06-16,1497571200,72.43,73.67,72.11,73.34,1319300
2017-06-19,1497830400,73.33,75.36,73.33,75.06,999200
2017-06-20,1497916800,74.85,75.07,74.29,74.65,769000
2017-06-21,1498003200,75.15,75.57,74.29,74.57,1086300
2017-06-22,1498089600,74.56,74.63,73.78,73.85,526000
2017-06-23,1498176000,74.0,74.74,73.75,74.62,707200
2017-06-26,1498435200,74.63,74.7,73.87,73.9,955900
2017-06-27,1498521600,74.1,74.15,73.22,73.27,345900
2017-06-28,1498608000,73.81,73.85,72.79,73.41,524000
2017-06-29,1498694400,73.75,73.99,72.69,73.33,424600
2017-06-30,1498780800,73.67,74.33,73.48,74.07,528300
2017-07-03,1499040000,73.63,74.03,73.3,74.0,358000
2017-07-05,1499212800,73.34,73.58,72.08,73.32,865600
2017-07-06,1499299200,73.1,73.11,72.25,72.33,1013900
2017-07-07,1499385600,72.25,73.35,71.8,73.08,422300
2017-07-10,1499644800,72.89,73.42,72.85,73.08,646200
2017-07-11,1499731200,72.96,73.07,72.13,72.7,741900
2017-07-12,1499817600,73.2,73.65,72.71,73.34,611800
2017-07-13,1499904000,73.72,73.72,72.45,73.36,379900
2017-07-14,1499990400,73.66,74.19,73.53,73.81,834800
2017-07-17,1500249600,73.73,74.03,73.26,73.84,417800
2017-07-18,1500336000,73.47,73.91,73.3,73.74,345000
