Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,70.48,70.54,69.82,70.1,1422103
2017-01-04,1483488000,70.19,70.7,70.0,70.28,1263595
2017-01-05,1483574400,70.39,70.51,69.74,70.38,1467693
2017-01-06,1483660800,70.2,70.77,70.05,70.56,1171005
2017-01-09,1483920000,70.3,70.71,69.77,69.86,1858145
2017-01-10,1484006400,69.9,69.92,69.3,69.54,1220590
2017-01-11,1484092800,69.54,70.31,69.46,70.24,834368
2017-01-12,1484179200,70.24,70.4,69.85,70.21,721215
2017-01-13,1484265600,70.18,70.63,69.88,70.16,810163
2017-01-17,1484611200,70.34,71.01,70.25,70.8,680325
2017-01-18,1484697600,70.67,70.99,70.46,70.58,919320
2017-01-19,1484784000,70.2,70.45,69.75,70.05,1474860
2017-01-20,1484870400,70.28,70.71,69.97,70.23,731673
2017-01-23,1485129600,70.35,70.43,69.9,69.97,519468
2017-01-24,1485216000,69.79,70.13,69.63,69.92,569053
2017-01-25,1485302400,69.62,69.95,69.24,69.9,1325988
2017-01-26,1485388800,69.89,70.41,69.71,70.1,703825
2017-01-27,1485475200,70.2,70.39,69.23,69.3,1159138
2017-01-30,1485734400,69.55,69.63,68.93,69.34,984415
2017-01-31,1485820800,69.5,70.51,69.43,70.4,1496715
2017-02-01,1485907200,70.09,70.45,69.36,69.9,1642415
2017-02-02,1485993600,70.05,70.93,69.75,70.63,1115310
2017-02-03,1486080000,70.75,70.87,70.27,70.67,1494365
2017-02-06,1486339200,70.59,70.84,69.88,70.03,1352660
2017-02-07,1486425600,70.26,70.43,69.97,70.23,1053035
2017-02-08,1486512000,70.4,70.8,70.1,70.47,1423278
2017-02-09,1486598400,69.98,70.65,69.08,69.38,2053548
2017-02-10,1486684800,69.11,69.64,68.92,69.49,1378745
2017-02-13,1486944000,69.51,70.03,69.38,70.0,955628
2017-02-14,1487030400,69.65,70.25,69.65,70.1,1609280
2017-02-15,1487116800,69.57,70.02,69.34,69.92,1201203
2017-02-16,1487203200,69.92,70.66,69.67,70.43,1287918
2017-02-17,1487289600,70.5,70.54,69.65,70.03,936710
2017-02-21,1487635200,70.04,70.78,69.73,70.63,846940
2017-02-22,1487721600,70.51,70.93,70.25,70.87,809928
2017-02-23,1487808000,70.95,71.54,70.8,71.43,1210485
2017-02-24,1487894400,71.78,72.44,71.6,72.15,1192508
2017-02-27,1488153600,72.04,72.04,71.49,71.8,558008
2017-02-28,1488240000,71.99,72.48,71.8,72.36,1016610
2017-03-01,1488326400,71.82,72.67,71.09,72.03,1306953
2017-03-02,1488412800,71.95,72.87,71.77,72.47,740485
2017-03-03,1488499200,72.55,72.55,71.71,72.18,1256310
2017-03-06,1488758400,72.06,72.77,71.85,72.56,1083350
2017-03-07,1488844800,72.5,72.75,72.33,72.48,1205550
2017-03-08,1488931200,71.83,72.0,71.32,71.45,1039875
2017-03-09,1489017600,71.45,71.99,70.98,71.17,1223880
2017-03-10,1489104000,71.66,71.87,71.27,71.56,1070660
