Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.12,5.32,5.03,5.32,116800
2017-01-04,1483488000,5.36,5.41,5.25,5.36,104400
2017-01-05,1483574400,5.39,5.42,5.33,5.39,107600
2017-01-06,1483660800,5.39,5.41,5.24,5.24,74600
2017-01-09,1483920000,5.22,5.23,5.03,5.05,95000
2017-01-10,1484006400,5.01,5.21,4.94,5.03,83400
2017-01-11,1484092800,5.06,5.23,5.03,5.21,76000
2017-01-12,1484179200,5.24,5.28,5.11,5.24,77200
2017-01-13,1484265600,5.11,5.37,5.11,5.23,92100
2017-01-17,1484611200,5.2,5.39,5.09,5.3,91500
2017-01-18,1484697600,5.3,5.36,5.28,5.32,72200
2017-01-19,1484784000,5.32,5.35,5.24,5.27,55200
2017-01-20,1484870400,5.29,5.31,5.24,5.26,46800
2017-01-23,1485129600,5.24,5.29,5.21,5.24,107500
2017-01-24,1485216000,5.23,5.24,5.11,5.15,55000
2017-01-25,1485302400,5.18,5.24,5.15,5.2,45400
2017-01-26,1485388800,5.18,5.22,5.17,5.21,58300
2017-01-27,1485475200,5.24,5.28,5.17,5.23,53900
2017-01-30,1485734400,5.21,5.23,5.14,5.17,57400
2017-01-31,1485820800,5.14,5.23,5.14,5.22,44300
2017-02-01,1485907200,5.23,5.3,5.17,5.24,63400
2017-02-02,1485993600,5.2,5.27,5.2,5.26,84600
2017-02-03,1486080000,5.24,5.3,5.24,5.3,59800
2017-02-06,1486339200,5.27,5.39,5.27,5.39,105600
2017-02-07,1486425600,5.39,5.47,5.36,5.43,60700
2017-02-08,1486512000,5.39,5.51,5.33,5.43,69500
2017-02-09,1486598400,5.43,5.51,5.38,5.49,39100
2017-02-10,1486684800,5.51,5.57,5.51,5.57,65500
2017-02-13,1486944000,5.54,5.64,5.54,5.59,67000
2017-02-14,1487030400,5.63,5.63,5.58,5.62,52000
2017-02-15,1487116800,5.61,5.63,5.51,5.57,53400
2017-02-16,1487203200,5.57,5.57,5.52,5.54,40000
2017-02-17,1487289600,5.56,5.62,5.54,5.57,52700
2017-02-21,1487635200,5.43,5.43,5.24,5.27,118800
2017-02-22,1487721600,4.79,5.73,4.61,5.35,142100
2017-02-23,1487808000,5.36,5.36,5.31,5.33,39900
2017-02-24,1487894400,5.33,5.33,5.1,5.1,56500
2017-02-27,1488153600,5.21,5.25,4.93,4.97,66600
2017-02-28,1488240000,5.06,5.23,5.04,5.13,119400
2017-03-01,1488326400,5.18,5.74,5.18,5.22,67700
2017-03-02,1488412800,5.23,5.24,5.17,5.24,35200
2017-03-03,1488499200,5.24,5.24,5.19,5.22,31200
2017-03-06,1488758400,5.24,5.24,5.17,5.24,28100
2017-03-07,1488844800,5.23,5.23,5.06,5.1,53900
2017-03-08,1488931200,5.11,5.11,4.88,5.0,35800
2017-03-09,1489017600,5.01,5.06,4.74,4.76,49600
2017-03-10,1489104000,4.78,4.88,4.72,4.77,33600
2017-03-13,1489363200,4.76,4.97,4.76,4.89,19800
2017-03-14,1489449600,4.84,4.87,4.76,4.87,6700
2017-03-15,1489536000,4.85,5.14,4.81,4.99,89100
2017-03-16,1489622400,4.95,5.13,4.83,4.95,126700
2017-03-17,1489708800,4.99,5.07,4.83,4.92,116000
2017-03-20,1489968000,4.96,5.2,4.87,5.09,135700
2017-03-21,1490054400,5.21,5.21,4.81,4.98,116500
2017-03-22,1490140800,5.02,5.03,4.83,5.02,40600
2017-03-23,1490227200,5.06,5.33,5.03,5.12,115800
2017-03-24,1490313600,5.18,5.2,4.95,4.96,47900
2017-03-27,1490572800,4.85,5.12,4.85,4.95,45500
2017-03-28,1490659200,4.94,5.02,4.91,4.91,29300
2017-03-29,1490745600,4.91,4.98,4.89,4.9,33800
2017-03-30,1490832000,4.93,4.98,4.91,4.93,38400
2017-03-31,1490918400,4.93,4.99,4.87,4.87,42800
2017-04-03,1491177600,4.91,4.97,4.87,4.92,19400
2017-04-04,1491264000,4.99,5.05,4.89,4.89,30000
2017-04-05,1491350400,4.95,4.95,4.82,4.82,26800
2017-04-06,1491436800,4.85,4.85,4.76,4.77,64900
2017-04-07,1491523200,4.71,4.76,4.64,4.64,59700
2017-04-10,1491782400,4.64,4.7,4.56,4.57,59700
2017-04-11,1491868800,4.63,4.66,4.58,4.6,44100
2017-04-12,1491955200,4.6,4.71,4.58,4.6,54200
2017-04-13,1492041600,4.57,4.62,4.52,4.54,46900
2017-04-17,1492387200,4.58,4.64,4.54,4.56,35500
2017-04-18,1492473600,4.56,4.59,4.54,4.56,20100
2017-04-19,1492560000,4.57,4.58,4.47,4.48,36900
2017-04-20,1492646400,4.49,4.54,4.47,4.48,34300
2017-04-21,1492732800,4.48,4.51,4.39,4.41,37800
2017-04-24,1492992000,4.44,4.44,4.31,4.34,110300
2017-04-25,1493078400,4.36,4.57,4.24,4.48,501600
2017-04-26,1493164800,4.49,4.93,4.43,4.79,93500
2017-04-27,1493251200,4.86,5.1,4.86,4.98,109300
2017-04-28,1493337600,5.02,5.06,4.83,4.89,60800
2017-05-01,1493596800,4.94,4.94,4.84,4.86,13000
