Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,22.4,23.2,22.4,22.8,314300
2017-01-04,1483488000,22.85,24.2,22.85,24.15,360400
2017-01-05,1483574400,24.1,25.9,24.1,25.45,275200
2017-01-06,1483660800,25.55,25.85,25.2,25.7,256200
2017-01-09,1483920000,25.75,26.0,25.65,25.8,133800
2017-01-10,1484006400,25.85,26.2,25.7,26.15,211800
2017-01-11,1484092800,26.15,27.08,26.15,27.0,366600
2017-01-12,1484179200,27.0,27.05,26.35,26.6,722300
2017-01-13,1484265600,26.65,27.6,26.4,27.5,355500
2017-01-17,1484611200,27.45,28.45,27.35,28.4,202200
2017-01-18,1484697600,28.55,28.8,27.8,28.7,397900
2017-01-19,1484784000,28.85,29.05,28.4,29.0,393800
2017-01-20,1484870400,29.05,30.1,29.0,30.03,520400
2017-01-23,1485129600,30.0,31.15,29.75,31.0,595500
2017-01-24,1485216000,31.05,31.8,30.3,31.5,504500
2017-01-25,1485302400,31.75,33.75,31.5,32.9,1322500
2017-01-26,1485388800,32.8,33.13,32.15,33.05,1314500
2017-01-27,1485475200,32.85,33.05,32.42,32.65,244700
2017-01-30,1485734400,32.7,32.8,31.75,32.7,313800
2017-01-31,1485820800,32.45,34.2,30.1,33.4,597800
2017-02-01,1485907200,33.45,36.6,33.45,36.55,588300
2017-02-02,1485993600,36.6,36.65,34.5,35.1,610300
2017-02-03,1486080000,34.3,35.15,33.8,34.5,624600
2017-02-06,1486339200,34.3,34.3,33.55,33.8,544400
2017-02-07,1486425600,33.1,34.5,33.08,33.8,647600
2017-02-08,1486512000,33.9,34.15,33.55,34.0,373200
2017-02-09,1486598400,34.0,34.6,34.0,34.45,435400
2017-02-10,1486684800,34.7,34.8,33.5,33.55,229800
2017-02-13,1486944000,33.75,34.1,33.2,33.85,396300
2017-02-14,1487030400,33.45,34.08,33.4,33.7,443800
2017-02-15,1487116800,33.9,34.03,33.55,33.95,206600
2017-02-16,1487203200,34.05,34.5,33.52,33.7,169900
2017-02-17,1487289600,33.7,33.9,33.3,33.8,257300
2017-02-21,1487635200,33.45,33.65,32.45,32.55,256000
2017-02-22,1487721600,32.5,33.2,32.5,32.8,316800
2017-02-23,1487808000,32.95,33.0,31.9,32.0,309800
2017-02-24,1487894400,31.85,32.2,31.65,31.8,384900
2017-02-27,1488153600,31.6,32.85,31.6,32.67,635500
2017-02-28,1488240000,32.6,33.15,32.45,32.6,365700
2017-03-01,1488326400,32.75,33.15,32.45,32.7,349300
2017-03-02,1488412800,32.65,33.05,31.95,32.05,204400
2017-03-03,1488499200,32.0,32.25,31.6,31.7,308800
2017-03-06,1488758400,31.5,31.9,31.05,31.25,301000
2017-03-07,1488844800,31.25,31.45,30.9,31.1,260200
2017-03-08,1488931200,31.15,31.55,30.6,30.75,276300
