Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,153.6,174.0,150.0,151.2,1243
2017-01-04,1483488000,150.0,159.6,150.0,156.0,505
2017-01-05,1483574400,159.6,159.6,153.6,156.0,43
2017-01-06,1483660800,152.4,165.6,152.4,157.2,1627
2017-01-09,1483920000,168.0,175.2,156.0,171.6,3138
2017-01-10,1484006400,171.6,202.8,159.6,174.0,3797
2017-01-11,1484092800,171.6,177.6,159.6,168.0,833
2017-01-12,1484179200,166.8,187.2,164.4,186.0,2241
2017-01-13,1484265600,190.8,198.0,174.0,188.4,2461
2017-01-17,1484611200,196.8,198.0,168.0,189.6,2508
2017-01-18,1484697600,187.2,188.4,169.2,171.6,218
2017-01-19,1484784000,180.0,180.0,168.0,174.0,410
2017-01-20,1484870400,175.2,181.2,174.0,180.0,218
2017-01-23,1485129600,178.8,190.8,171.6,178.8,236
2017-01-24,1485216000,175.2,177.6,168.0,176.4,119
2017-01-25,1485302400,181.2,190.8,172.8,181.2,171
2017-01-26,1485388800,178.8,184.8,171.6,177.6,385
2017-01-27,1485475200,176.4,182.4,168.0,177.6,549
2017-01-30,1485734400,169.2,176.4,169.2,174.0,150
2017-01-31,1485820800,175.2,175.2,168.0,175.2,391
2017-02-01,1485907200,178.8,178.8,169.2,174.0,219
2017-02-02,1485993600,175.2,188.4,175.2,181.2,226
2017-02-03,1486080000,183.6,201.6,183.6,187.2,752
2017-02-06,1486339200,187.2,187.2,171.6,174.0,496
2017-02-07,1486425600,174.0,177.6,165.6,171.6,149
2017-02-08,1486512000,168.0,172.8,168.0,170.4,28
2017-02-09,1486598400,174.0,177.6,168.0,177.6,103
2017-02-10,1486684800,176.4,180.0,172.8,178.8,436
2017-02-13,1486944000,178.8,180.0,171.6,172.8,134
2017-02-14,1487030400,175.2,178.8,169.2,174.0,88
2017-02-15,1487116800,174.0,184.8,170.4,180.0,153
2017-02-16,1487203200,180.0,216.0,178.8,178.8,6429
2017-02-17,1487289600,181.2,190.8,180.0,188.4,576
2017-02-21,1487635200,187.2,189.6,181.2,189.6,209
2017-02-22,1487721600,189.6,194.4,180.0,186.0,340
2017-02-23,1487808000,190.8,190.8,180.0,180.0,219
2017-02-24,1487894400,184.8,184.8,181.2,182.4,97
2017-02-27,1488153600,184.8,184.8,174.0,181.2,1134
2017-02-28,1488240000,186.0,186.0,165.6,169.2,1240
2017-03-01,1488326400,169.2,178.8,169.2,175.2,281
2017-03-02,1488412800,172.8,175.2,169.2,175.2,73
2017-03-03,1488499200,174.0,178.8,168.0,171.6,110
2017-03-06,1488758400,171.6,177.6,159.6,172.8,251
2017-03-07,1488844800,175.2,176.4,166.8,170.4,237
2017-03-08,1488931200,170.4,171.6,168.0,168.0,133
2017-03-09,1489017600,174.0,174.0,168.0,174.0,44
2017-03-10,1489104000,172.8,181.2,168.0,168.0,46
2017-03-13,1489363200,166.8,186.0,166.8,174.0,67
2017-03-14,1489449600,177.6,180.0,175.2,178.8,107
2017-03-15,1489536000,178.8,178.8,174.0,176.4,15
2017-03-16,1489622400,172.8,174.0,171.6,174.0,68
2017-03-17,1489708800,172.8,178.8,168.0,178.8,277
2017-03-20,1489968000,177.6,178.8,168.0,172.8,323
2017-03-21,1490054400,171.6,176.4,165.6,176.4,113
2017-03-22,1490140800,169.2,172.8,163.2,164.4,93
2017-03-23,1490227200,169.2,170.4,162.0,163.2,138
2017-03-24,1490313600,165.6,170.4,165.6,169.2,178
2017-03-27,1490572800,171.6,176.4,162.0,165.6,575
2017-03-28,1490659200,164.4,164.4,156.0,162.0,238
2017-03-29,1490745600,160.8,176.4,157.2,168.0,371
2017-03-30,1490832000,175.2,175.2,159.6,163.2,307
2017-03-31,1490918400,160.8,169.2,160.8,165.6,256
2017-04-03,1491177600,165.6,172.8,157.2,157.2,184
2017-04-04,1491264000,162.0,164.4,152.4,156.0,1646
2017-04-05,1491350400,162.0,162.0,156.0,157.2,168
2017-04-06,1491436800,156.0,159.6,154.8,159.6,98
2017-04-07,1491523200,162.0,162.0,156.0,156.0,167
2017-04-10,1491782400,156.0,159.6,152.4,157.2,415
2017-04-11,1491868800,154.8,162.0,150.0,151.2,299
2017-04-12,1491955200,154.8,158.4,145.2,145.2,803
2017-04-13,1492041600,150.0,156.0,144.0,146.4,397
2017-04-17,1492387200,152.4,156.0,144.0,148.8,290
2017-04-18,1492473600,150.0,152.4,150.0,151.2,7
2017-04-19,1492560000,148.8,152.4,147.6,152.4,38
2017-04-20,1492646400,153.6,156.0,151.2,156.0,67
2017-04-21,1492732800,154.8,162.0,152.4,157.2,133
2017-04-24,1492992000,157.2,163.2,154.8,156.0,72
2017-04-25,1493078400,158.4,160.8,158.4,159.6,20
2017-04-26,1493164800,165.6,165.6,164.4,164.4,5
2017-04-27,1493251200,160.8,162.0,151.2,156.0,540
2017-04-28,1493337600,153.6,165.6,153.6,162.0,354
2017-05-01,1493596800,158.4,165.6,156.0,160.8,103
2017-05-02,1493683200,160.8,162.0,156.0,157.2,35
2017-05-03,1493769600,151.2,159.6,151.2,156.0,30
2017-05-04,1493856000,150.0,156.0,150.0,152.4,12
2017-05-05,1493942400,151.2,154.8,151.2,151.2,106
2017-05-08,1494201600,153.6,154.8,151.2,154.8,21
2017-05-09,1494288000,154.8,154.8,145.2,152.4,42
2017-05-10,1494374400,150.0,153.6,147.6,151.2,90
2017-05-11,1494460800,151.2,158.4,150.0,157.2,21
2017-05-12,1494547200,154.8,162.0,152.4,159.6,38
2017-05-15,1494806400,154.8,157.2,147.6,156.0,51
2017-05-16,1494892800,156.0,156.0,156.0,156.0,0
2017-05-17,1494979200,151.2,154.8,151.2,151.2,45
2017-05-18,1495065600,154.8,154.8,145.2,146.4,157
2017-05-19,1495152000,162.0,163.2,152.4,156.0,63
2017-05-22,1495411200,166.8,166.8,151.2,152.4,190
2017-05-23,1495497600,152.4,160.8,146.4,156.0,118
2017-05-24,1495584000,159.6,160.8,154.8,157.2,73
2017-05-25,1495670400,160.8,182.4,160.8,168.0,709
2017-05-26,1495756800,172.8,178.8,163.2,163.2,202
2017-05-30,1496102400,163.2,178.8,163.2,176.4,136
2017-05-31,1496188800,174.0,175.2,163.2,168.0,68
2017-06-01,1496275200,170.4,178.8,170.4,171.6,79
2017-06-02,1496361600,171.6,178.8,170.4,178.8,139
2017-06-05,1496620800,180.0,182.4,176.4,181.2,46
2017-06-06,1496707200,175.2,182.4,175.2,180.0,140
2017-06-07,1496793600,182.4,182.4,174.0,178.8,76
2017-06-08,1496880000,175.2,177.6,171.6,174.0,43
2017-06-09,1496966400,172.8,177.6,163.2,165.6,88
2017-06-12,1497225600,168.0,172.8,163.2,169.2,65
2017-06-13,1497312000,172.8,174.0,166.8,172.8,44
2017-06-14,1497398400,172.8,177.6,170.4,175.2,25
2017-06-15,1497484800,171.6,178.8,171.6,176.4,22
2017-06-16,1497571200,172.8,172.8,169.2,171.6,13
2017-06-19,1497830400,168.0,169.2,163.2,163.2,97
2017-06-20,1497916800,164.4,166.8,163.2,166.8,76
2017-06-21,1498003200,166.8,166.8,163.2,165.6,51
2017-06-22,1498089600,165.6,175.2,165.6,168.0,20
2017-06-23,1498176000,164.4,169.2,163.2,166.8,150
2017-06-26,1498435200,166.8,177.6,166.8,174.0,167
2017-06-27,1498521600,176.4,176.4,168.0,169.2,53
2017-06-28,1498608000,168.0,170.4,168.0,169.2,19
2017-06-29,1498694400,166.8,166.8,164.4,164.4,6
2017-06-30,1498780800,168.0,168.0,156.0,166.8,91
2017-07-03,1499040000,168.0,168.0,158.4,160.8,48
2017-07-05,1499212800,166.8,168.0,166.8,166.8,29
2017-07-06,1499299200,165.6,165.6,162.0,163.2,20
2017-07-07,1499385600,164.4,165.6,162.0,162.0,35
2017-07-10,1499644800,160.8,171.6,160.8,164.4,98
2017-07-11,1499731200,164.4,170.4,164.4,168.0,65
