Date,Time,Open,High,Low,Close,Volume
2017-02-17,1487289600,4.06,4.09,4.06,4.06,43000
2017-02-21,1487635200,4.13,4.13,4.09,4.09,98000
2017-02-22,1487721600,4.13,4.13,4.09,4.13,38400
2017-02-23,1487808000,4.13,4.13,4.06,4.13,87100
2017-02-24,1487894400,4.06,4.13,4.06,4.13,71300
2017-02-27,1488153600,4.09,4.13,4.06,4.13,51400
2017-02-28,1488240000,4.09,4.12,4.02,4.02,115000
2017-03-01,1488326400,4.02,4.13,4.02,4.13,83700
2017-03-02,1488412800,4.09,4.09,4.02,4.09,50300
2017-03-03,1488499200,4.09,4.13,4.02,4.13,106800
2017-03-06,1488758400,4.09,4.09,3.98,4.06,117200
2017-03-07,1488844800,4.02,4.02,3.98,3.98,97000
2017-03-08,1488931200,4.02,4.09,4.0,4.06,76600
2017-03-09,1489017600,4.09,4.13,4.03,4.13,153200
2017-03-10,1489104000,4.09,4.13,4.06,4.06,74300
2017-03-13,1489363200,4.09,4.13,4.06,4.06,55100
2017-03-14,1489449600,4.06,4.08,3.98,4.02,167700
2017-03-15,1489536000,4.02,4.06,3.98,3.98,107400
2017-03-16,1489622400,3.98,4.06,3.98,4.06,108600
2017-03-17,1489708800,4.06,4.13,3.98,4.02,334000
2017-03-20,1489968000,4.02,4.16,4.02,4.16,440300
2017-03-21,1490054400,4.09,4.13,4.06,4.09,87800
2017-03-22,1490140800,4.13,4.13,4.02,4.09,138500
2017-03-23,1490227200,4.09,4.11,4.02,4.09,171400
2017-03-24,1490313600,4.06,4.13,4.04,4.06,125900
2017-03-27,1490572800,4.06,4.09,4.02,4.09,132300
2017-03-28,1490659200,4.06,4.13,4.06,4.13,139900
2017-03-29,1490745600,4.15,4.18,4.13,4.18,106900
2017-03-30,1490832000,4.18,4.18,4.11,4.15,53900
2017-03-31,1490918400,4.11,4.15,4.11,4.11,63000
2017-04-03,1491177600,4.11,4.15,4.11,4.15,52600
2017-04-04,1491264000,4.15,4.15,4.07,4.11,114300
2017-04-05,1491350400,4.07,4.18,4.07,4.18,166500
2017-04-06,1491436800,4.15,4.18,4.11,4.15,36300
2017-04-07,1491523200,4.15,4.15,4.07,4.11,96600
2017-04-10,1491782400,4.11,4.15,4.07,4.15,106000
2017-04-11,1491868800,4.15,4.15,4.11,4.15,48200
2017-04-12,1491955200,4.11,4.18,4.11,4.15,48700
2017-04-13,1492041600,4.11,4.22,4.11,4.22,190900
2017-04-17,1492387200,4.18,4.22,4.17,4.22,120900
2017-04-18,1492473600,4.18,4.22,4.17,4.18,68300
2017-04-19,1492560000,4.18,4.22,4.18,4.18,45200
2017-04-20,1492646400,4.18,4.22,4.17,4.18,91600
2017-04-21,1492732800,4.22,4.22,4.15,4.22,77700
2017-04-24,1492992000,4.22,4.22,4.18,4.22,44100
2017-04-25,1493078400,4.18,4.26,4.18,4.22,104100
2017-04-26,1493164800,4.22,4.26,4.18,4.18,56600
2017-04-27,1493251200,4.18,4.26,4.12,4.26,215200
2017-04-28,1493337600,4.26,4.33,4.24,4.33,218800
2017-05-01,1493596800,4.33,4.33,4.21,4.22,159300
2017-05-02,1493683200,4.18,4.26,4.18,4.22,80300
2017-05-03,1493769600,4.18,4.22,4.17,4.18,29100
2017-05-04,1493856000,4.18,4.26,4.18,4.26,63000
2017-05-05,1493942400,4.18,4.26,4.18,4.18,44300
2017-05-08,1494201600,4.22,4.25,4.18,4.22,49500
2017-05-09,1494288000,4.22,4.28,4.22,4.22,133600
2017-05-10,1494374400,4.22,4.29,4.18,4.29,64800
2017-05-11,1494460800,4.26,4.29,4.22,4.26,55100
2017-05-12,1494547200,4.26,4.29,4.23,4.29,98900
2017-05-15,1494806400,4.29,4.33,4.26,4.26,86900
2017-05-16,1494892800,4.29,4.33,4.26,4.28,154400
2017-05-17,1494979200,4.29,4.29,4.22,4.29,102600
2017-05-18,1495065600,4.29,4.37,4.26,4.29,98800
2017-05-19,1495152000,4.33,4.37,4.26,4.33,124300
2017-05-22,1495411200,4.29,4.29,4.26,4.29,77700
2017-05-23,1495497600,4.26,4.29,4.26,4.26,44000
2017-05-24,1495584000,4.26,4.33,4.26,4.26,81500
2017-05-25,1495670400,4.29,4.32,4.26,4.26,78000
2017-05-26,1495756800,4.26,4.29,4.26,4.26,33400
2017-05-30,1496102400,4.26,4.29,4.24,4.29,141500
2017-05-31,1496188800,4.29,4.33,4.22,4.29,221100
2017-06-01,1496275200,4.29,4.37,4.28,4.37,63800
2017-06-02,1496361600,4.37,4.39,4.33,4.37,81900
2017-06-05,1496620800,4.37,4.4,4.29,4.29,93500
2017-06-06,1496707200,4.33,4.37,4.33,4.37,51800
2017-06-07,1496793600,4.37,4.4,4.33,4.37,74800
2017-06-08,1496880000,4.37,4.4,4.33,4.37,131100
2017-06-09,1496966400,4.37,4.4,4.33,4.37,70300
2017-06-12,1497225600,4.33,4.4,4.33,4.33,26200
2017-06-13,1497312000,4.37,4.37,4.29,4.33,43200
2017-06-14,1497398400,4.33,4.37,4.28,4.37,94500
2017-06-15,1497484800,4.37,4.37,4.31,4.37,112100
2017-06-16,1497571200,4.37,4.4,4.34,4.37,73900
2017-06-19,1497830400,4.37,4.4,4.37,4.4,45300
2017-06-20,1497916800,4.4,4.4,4.37,4.4,71600
2017-06-21,1498003200,4.4,4.44,4.39,4.44,66000
2017-06-22,1498089600,4.44,4.44,4.37,4.4,44400
2017-06-23,1498176000,4.44,4.48,4.37,4.37,370300
2017-06-26,1498435200,4.4,4.44,4.4,4.4,61400
2017-06-27,1498521600,4.44,4.44,4.4,4.4,95700
2017-06-28,1498608000,4.46,4.48,4.42,4.46,41100
2017-06-29,1498694400,4.46,4.5,4.42,4.46,76800
2017-06-30,1498780800,4.5,4.53,4.42,4.46,43600
2017-07-03,1499040000,4.42,4.5,4.42,4.42,26900
2017-07-05,1499212800,4.42,4.53,4.42,4.53,65900
2017-07-06,1499299200,4.46,4.5,4.42,4.42,74400
2017-07-07,1499385600,4.5,4.5,4.42,4.46,45700
2017-07-10,1499644800,4.46,4.46,4.42,4.46,34000
2017-07-11,1499731200,4.42,4.46,4.4,4.42,133600
2017-07-12,1499817600,4.46,4.46,4.42,4.46,35100
2017-07-13,1499904000,4.42,4.5,4.42,4.5,92600
2017-07-14,1499990400,4.46,4.5,4.46,4.46,49700
2017-07-17,1500249600,4.5,4.5,4.46,4.46,93500
2017-07-18,1500336000,4.46,4.5,4.38,4.38,96700
2017-07-19,1500422400,4.42,4.48,4.42,4.46,51900
2017-07-20,1500508800,4.42,4.57,4.42,4.57,328000
2017-07-21,1500595200,4.53,4.57,4.52,4.53,50900
2017-07-24,1500854400,4.57,4.57,4.5,4.57,81500
2017-07-25,1500940800,4.57,4.65,4.53,4.53,204500
2017-07-26,1501027200,4.57,4.61,4.53,4.53,135800
2017-07-27,1501113600,4.57,4.57,4.53,4.53,52300
2017-07-28,1501200000,4.53,4.61,4.5,4.61,191300
2017-07-31,1501459200,4.61,4.65,4.57,4.65,174200
2017-08-01,1501545600,4.57,4.68,4.57,4.57,216800
2017-08-02,1501632000,4.57,4.61,4.53,4.53,93000
2017-08-03,1501718400,4.53,4.61,4.5,4.61,116700
2017-08-04,1501804800,4.61,4.61,4.53,4.53,49600
2017-08-07,1502064000,4.53,4.57,4.52,4.57,67400
2017-08-08,1502150400,4.5,4.57,4.5,4.53,314800
2017-08-09,1502236800,4.5,4.61,4.5,4.53,89400
2017-08-10,1502323200,4.53,4.57,4.53,4.57,134200
2017-08-11,1502409600,4.53,4.57,4.53,4.53,31900
2017-08-14,1502668800,4.57,4.57,4.5,4.5,56500
2017-08-15,1502755200,4.5,4.57,4.5,4.53,69600
2017-08-16,1502841600,4.53,4.57,4.5,4.5,122400
2017-08-17,1502928000,4.5,4.61,4.5,4.61,79400
2017-08-18,1503014400,4.53,4.65,4.53,4.61,100600
2017-08-21,1503273600,4.65,4.65,4.53,4.57,102700
2017-08-22,1503360000,4.57,4.61,4.53,4.53,105000
2017-08-23,1503446400,4.53,4.61,4.53,4.61,116200
2017-08-24,1503532800,4.61,4.65,4.57,4.61,66200
2017-08-25,1503619200,4.61,4.65,4.59,4.61,90000
2017-08-28,1503878400,4.65,4.65,4.57,4.57,73100
2017-08-29,1503964800,4.57,4.63,4.57,4.61,47000
2017-08-30,1504051200,4.61,4.65,4.57,4.65,31600
2017-08-31,1504137600,4.61,4.68,4.61,4.61,145800
2017-09-01,1504224000,4.57,4.61,4.5,4.61,696600
2017-09-05,1504569600,4.57,4.57,4.47,4.53,342100
2017-09-06,1504656000,4.53,4.53,4.49,4.5,121900
2017-09-07,1504742400,4.5,4.57,4.5,4.57,38000
2017-09-08,1504828800,4.57,4.57,4.5,4.5,57500
2017-09-11,1505088000,4.5,4.53,4.46,4.46,118800
2017-09-12,1505174400,4.46,4.57,4.46,4.57,99200
2017-09-13,1505260800,4.57,4.57,4.53,4.56,32500
2017-09-14,1505347200,4.57,4.61,4.5,4.53,98500
2017-09-15,1505433600,4.53,4.61,4.53,4.61,76000
2017-09-18,1505692800,4.65,4.65,4.53,4.56,68700
2017-09-19,1505779200,4.57,4.65,4.57,4.65,80200
2017-09-20,1505865600,4.65,4.65,4.57,4.59,83500
2017-09-21,1505952000,4.57,4.65,4.57,4.61,37000
2017-09-22,1506038400,4.61,4.65,4.58,4.61,54300
2017-09-25,1506297600,4.61,4.65,4.53,4.53,62800
2017-09-26,1506384000,4.61,4.65,4.59,4.61,100800
2017-09-27,1506470400,4.61,4.68,4.61,4.65,216600
2017-09-28,1506556800,4.66,4.78,4.66,4.78,139800
2017-09-29,1506643200,4.78,4.78,4.55,4.63,181900
2017-10-02,1506902400,4.66,4.67,4.61,4.63,90000
2017-10-03,1506988800,4.66,4.66,4.57,4.59,140400
2017-10-04,1507075200,4.59,4.66,4.59,4.61,71800
2017-10-05,1507161600,4.59,4.74,4.59,4.63,156600
2017-10-06,1507248000,4.63,4.66,4.62,4.66,84000
2017-10-09,1507507200,4.63,4.66,4.63,4.65,29600
2017-10-10,1507593600,4.63,4.7,4.59,4.59,126600
2017-10-11,1507680000,4.63,4.63,4.59,4.63,63300
2017-10-12,1507766400,4.63,4.66,4.59,4.66,122400
2017-10-13,1507852800,4.66,4.7,4.63,4.69,67800
2017-10-16,1508112000,4.7,4.7,4.55,4.55,236800
2017-10-17,1508198400,4.55,4.63,4.55,4.55,140900
2017-10-18,1508284800,4.59,4.66,4.59,4.63,59800
2017-10-19,1508371200,4.59,4.7,4.59,4.63,122700
2017-10-20,1508457600,4.66,4.66,4.63,4.66,54900
2017-10-23,1508716800,4.66,4.7,4.64,4.7,95600
2017-10-24,1508803200,4.7,4.7,4.66,4.66,17000
2017-10-25,1508889600,4.7,4.7,4.59,4.66,96200
2017-10-26,1508976000,4.66,4.7,4.63,4.66,73000
2017-10-27,1509062400,4.7,4.74,4.66,4.7,83000
2017-10-30,1509321600,4.7,4.74,4.66,4.74,82200
2017-10-31,1509408000,4.74,4.78,4.66,4.66,222400
2017-11-01,1509494400,4.74,4.78,4.63,4.63,146800
2017-11-02,1509580800,4.63,4.74,4.63,4.74,92300
2017-11-03,1509667200,4.74,4.74,4.66,4.74,36500
2017-11-06,1509926400,4.74,4.74,4.66,4.69,54800
2017-11-07,1510012800,4.7,4.7,4.63,4.66,43000
2017-11-08,1510099200,4.66,4.66,4.63,4.63,52300
2017-11-09,1510185600,4.66,4.66,4.63,4.63,40100
2017-11-10,1510272000,4.7,4.7,4.63,4.63,100300
2017-11-13,1510531200,4.63,4.66,4.63,4.63,89800
2017-11-14,1510617600,4.63,4.66,4.59,4.61,103000
2017-11-15,1510704000,4.59,4.63,4.55,4.59,126100
2017-11-16,1510790400,4.63,4.66,4.59,4.63,53200
2017-11-17,1510876800,4.66,4.66,4.59,4.59,61500
2017-11-20,1511136000,4.59,4.66,4.57,4.63,105100
2017-11-21,1511222400,4.59,4.63,4.55,4.55,72900
2017-11-22,1511308800,4.55,4.63,4.55,4.61,65000
2017-11-24,1511481600,4.63,4.63,4.59,4.59,10200
2017-11-27,1511740800,4.59,4.66,4.59,4.66,98800
2017-11-28,1511827200,4.66,4.73,4.66,4.7,179600
2017-11-29,1511913600,4.7,4.74,4.63,4.7,102600
2017-11-30,1512000000,4.7,4.74,4.66,4.7,79300
2017-12-01,1512086400,4.7,4.74,4.63,4.66,48800
2017-12-04,1512345600,4.66,4.7,4.63,4.66,23400
2017-12-05,1512432000,4.7,4.7,4.63,4.66,29200
2017-12-06,1512518400,4.66,4.67,4.63,4.66,38600
2017-12-07,1512604800,4.66,4.7,4.66,4.66,60600
2017-12-08,1512691200,4.63,4.7,4.63,4.69,46300
2017-12-11,1512950400,4.63,4.74,4.63,4.63,93200
2017-12-12,1513036800,4.66,4.66,4.63,4.63,85700
2017-12-13,1513123200,4.63,4.63,4.59,4.59,89700
2017-12-14,1513209600,4.59,4.63,4.59,4.61,67000
2017-12-15,1513296000,4.63,4.65,4.6,4.63,167700
2017-12-18,1513555200,4.59,4.66,4.59,4.61,124000
2017-12-19,1513641600,4.63,4.66,4.59,4.65,150700
2017-12-20,1513728000,4.66,4.66,4.59,4.61,125000
2017-12-21,1513814400,4.63,4.66,4.59,4.63,131400
2017-12-22,1513900800,4.59,4.63,4.59,4.63,158000
2017-12-26,1514246400,4.63,4.66,4.61,4.63,45500
2017-12-27,1514332800,4.63,4.66,4.63,4.66,171200
2017-12-28,1514419200,4.72,4.72,4.68,4.72,83300
2017-12-29,1514505600,4.68,4.72,4.68,4.72,135800
2018-01-02,1514851200,4.72,4.72,4.68,4.68,23300
2018-01-03,1514937600,4.68,4.76,4.68,4.76,220300
2018-01-04,1515024000,4.72,4.84,4.72,4.83,124000
2018-01-05,1515110400,4.8,4.84,4.8,4.8,51000
2018-01-08,1515369600,4.8,4.84,4.77,4.84,57600
2018-01-09,1515456000,4.8,4.84,4.8,4.8,62100
2018-01-10,1515542400,4.8,4.84,4.79,4.8,42200
2018-01-11,1515628800,4.84,4.84,4.8,4.8,51300
2018-01-12,1515715200,4.84,4.84,4.8,4.8,36100
2018-01-16,1516060800,4.8,4.84,4.8,4.84,30000
2018-01-17,1516147200,4.8,4.84,4.8,4.8,55300
2018-01-18,1516233600,4.8,4.84,4.76,4.83,171200
2018-01-19,1516320000,4.84,4.88,4.76,4.83,155700
2018-01-22,1516579200,4.84,4.88,4.8,4.84,95700
2018-01-23,1516665600,4.84,4.88,4.83,4.86,70200
2018-01-24,1516752000,4.88,4.88,4.8,4.84,154800
2018-01-25,1516838400,4.84,4.84,4.72,4.76,150800
2018-01-26,1516924800,4.8,4.8,4.68,4.72,108200
2018-01-29,1517184000,4.76,4.76,4.65,4.72,207300
2018-01-30,1517270400,4.72,4.8,4.69,4.79,87200
2018-01-31,1517356800,4.84,4.88,4.76,4.8,226800
2018-02-01,1517443200,4.84,4.88,4.8,4.88,79900
2018-02-02,1517529600,4.8,4.83,4.75,4.8,70400
2018-02-05,1517788800,4.76,4.8,4.72,4.72,72400
2018-02-06,1517875200,4.72,4.76,4.68,4.76,216300
2018-02-07,1517961600,4.76,4.8,4.72,4.8,73900
2018-02-08,1518048000,4.8,4.8,4.76,4.8,76700
2018-02-09,1518134400,4.8,4.8,4.72,4.75,69800
2018-02-12,1518393600,4.8,4.84,4.74,4.84,53900
2018-02-13,1518480000,4.82,4.84,4.76,4.76,58100
2018-02-14,1518566400,4.84,4.84,4.76,4.8,73300
2018-02-15,1518652800,4.84,4.88,4.83,4.88,95200
2018-02-16,1518739200,4.88,4.88,4.84,4.88,96400
2018-02-20,1519084800,4.88,4.88,4.84,4.86,54300
2018-02-21,1519171200,4.88,4.88,4.8,4.88,69700
2018-02-22,1519257600,4.84,4.88,4.8,4.84,92800
2018-02-23,1519344000,4.84,4.88,4.83,4.84,37800
2018-02-26,1519603200,4.84,4.86,4.8,4.86,89800
2018-02-27,1519689600,4.84,4.87,4.8,4.8,33900
2018-02-28,1519776000,4.84,4.88,4.81,4.84,110600
2018-03-01,1519862400,4.86,4.88,4.8,4.8,48800
2018-03-02,1519948800,4.84,4.92,4.8,4.88,55000
2018-03-05,1520208000,4.88,4.96,4.85,4.88,132500
2018-03-06,1520294400,4.92,4.96,4.87,4.92,73800
2018-03-07,1520380800,4.96,4.96,4.89,4.96,201200
2018-03-08,1520467200,4.96,5.0,4.92,4.92,112300
2018-03-09,1520553600,4.92,5.0,4.92,4.98,178600
2018-03-12,1520812800,5.0,5.0,4.96,5.0,50100
2018-03-13,1520899200,5.0,5.0,4.84,4.84,248700
2018-03-14,1520985600,4.88,4.96,4.84,4.92,69400
2018-03-15,1521072000,4.88,4.97,4.88,4.92,100000
2018-03-16,1521158400,4.91,5.0,4.91,5.0,45400
2018-03-19,1521417600,5.0,5.0,4.96,4.96,49300
2018-03-20,1521504000,4.96,5.0,4.89,4.92,79700
2018-03-21,1521590400,4.92,4.96,4.88,4.92,60100
2018-03-22,1521676800,4.92,4.94,4.84,4.84,94400
2018-03-23,1521763200,4.84,4.88,4.84,4.84,29000
2018-03-26,1522022400,4.92,4.92,4.84,4.88,54000
2018-03-27,1522108800,4.88,4.88,4.84,4.88,102900
2018-03-28,1522195200,4.94,4.98,4.9,4.98,69400
2018-03-29,1522281600,4.98,4.98,4.9,4.92,71800
2018-04-02,1522627200,4.9,4.98,4.9,4.92,76000
2018-04-03,1522713600,4.98,4.98,4.91,4.94,26900
2018-04-04,1522800000,4.94,4.95,4.9,4.94,53100
2018-04-05,1522886400,4.94,4.94,4.9,4.94,46200
2018-04-06,1522972800,4.92,4.94,4.9,4.92,46000
2018-04-09,1523232000,4.9,4.94,4.9,4.92,42600
2018-04-10,1523318400,4.94,4.94,4.9,4.92,45700
2018-04-11,1523404800,4.9,4.94,4.9,4.92,39200
2018-04-12,1523491200,4.94,4.94,4.9,4.92,75300
2018-04-13,1523577600,4.9,4.94,4.9,4.92,34100
2018-04-16,1523836800,4.98,4.98,4.9,4.94,83600
2018-04-17,1523923200,4.9,4.94,4.9,4.94,83500
2018-04-18,1524009600,4.9,4.94,4.9,4.92,118800
2018-04-19,1524096000,4.94,4.94,4.9,4.9,64700
2018-04-20,1524182400,4.94,5.02,4.9,5.02,126000
2018-04-23,1524441600,4.98,5.06,4.98,5.02,67000
2018-04-24,1524528000,5.02,5.1,4.98,5.0,97000
2018-04-25,1524614400,5.02,5.02,4.9,4.94,116600
2018-04-26,1524700800,4.98,5.02,4.9,5.0,61300
2018-04-27,1524787200,5.02,5.1,4.98,5.1,132300
2018-04-30,1525046400,5.1,5.14,5.06,5.1,196400
2018-05-01,1525132800,5.1,5.14,5.1,5.12,83000
2018-05-02,1525219200,5.14,5.14,5.1,5.1,30200
2018-05-03,1525305600,5.14,5.14,5.07,5.1,89700
2018-05-04,1525392000,5.14,5.14,5.1,5.12,50900
2018-05-07,1525651200,5.14,5.14,5.1,5.14,41900
2018-05-08,1525737600,5.1,5.14,5.06,5.1,100700
2018-05-09,1525824000,5.14,5.14,5.07,5.1,58600
2018-05-10,1525910400,5.13,5.14,5.1,5.14,87900
2018-05-11,1525996800,5.14,5.14,5.1,5.12,54900
2018-05-14,1526256000,5.14,5.18,5.1,5.14,128300
2018-05-15,1526342400,5.18,5.18,5.02,5.1,133200
2018-05-16,1526428800,5.06,5.06,4.99,5.0,92600
2018-05-17,1526515200,4.94,5.02,4.94,4.94,181300
2018-05-18,1526601600,4.98,5.0,4.94,4.98,67800
2018-05-21,1526860800,4.94,5.02,4.94,5.0,44900
2018-05-22,1526947200,5.02,5.02,4.94,4.96,66100
2018-05-23,1527033600,5.02,5.06,4.98,5.06,84000
2018-05-24,1527120000,5.02,5.06,4.98,5.06,25800
2018-05-25,1527206400,5.02,5.06,4.98,5.02,47500
2018-05-29,1527552000,4.98,5.06,4.98,5.02,46700
2018-05-30,1527638400,5.06,5.07,4.98,5.04,65000
2018-05-31,1527724800,5.06,5.1,5.04,5.1,39700
2018-06-01,1527811200,5.1,5.14,5.07,5.08,18000
2018-06-04,1528070400,5.14,5.14,5.06,5.08,116700
2018-06-05,1528156800,5.1,5.14,5.06,5.08,51800
2018-06-06,1528243200,5.1,5.14,5.06,5.06,30900
2018-06-07,1528329600,5.1,5.1,5.02,5.04,60000
2018-06-08,1528416000,5.06,5.1,5.02,5.08,73800
2018-06-11,1528675200,5.1,5.1,5.06,5.1,42600
2018-06-12,1528761600,5.06,5.1,5.06,5.08,27600
2018-06-13,1528848000,5.1,5.1,5.06,5.1,73200
2018-06-14,1528934400,5.1,5.14,5.06,5.1,119700
2018-06-15,1529020800,5.1,5.1,5.06,5.08,74600
2018-06-18,1529280000,5.1,5.1,5.06,5.1,50300
2018-06-19,1529366400,5.1,5.14,5.07,5.1,119600
2018-06-20,1529452800,5.06,5.14,5.06,5.08,131800
2018-06-21,1529539200,5.1,5.1,5.07,5.1,58600
2018-06-22,1529625600,5.1,5.12,5.07,5.1,16900
2018-06-25,1529884800,5.1,5.1,5.06,5.06,45700
2018-06-26,1529971200,5.06,5.12,5.06,5.1,89800
2018-06-27,1530057600,5.1,5.14,5.06,5.1,106700
2018-06-28,1530144000,5.16,5.16,5.1,5.16,67400
2018-06-29,1530230400,5.16,5.2,5.12,5.16,113500
2018-07-02,1530489600,5.16,5.2,5.12,5.2,21300
2018-07-03,1530576000,5.16,5.2,5.16,5.18,114100
2018-07-05,1530748800,5.2,5.2,5.16,5.2,22600
2018-07-06,1530835200,5.16,5.2,5.16,5.2,49100
2018-07-09,1531094400,5.16,5.2,5.16,5.18,74700
2018-07-10,1531180800,5.2,5.24,5.17,5.24,70000
2018-07-11,1531267200,5.24,5.24,5.2,5.22,77000
2018-07-12,1531353600,5.24,5.24,5.17,5.18,108800
2018-07-13,1531440000,5.24,5.24,5.17,5.2,55700
2018-07-16,1531699200,5.16,5.2,5.16,5.2,27900
2018-07-17,1531785600,5.2,5.2,5.16,5.18,14500
2018-07-18,1531872000,5.16,5.2,5.16,5.2,63200
2018-07-19,1531958400,5.16,5.2,5.16,5.18,36800
2018-07-20,1532044800,5.17,5.2,5.16,5.18,18400
2018-07-23,1532304000,5.2,5.2,5.17,5.2,40100
2018-07-24,1532390400,5.2,5.2,5.16,5.18,29100
2018-07-25,1532476800,5.2,5.2,5.16,5.2,59700
2018-07-26,1532563200,5.18,5.2,5.16,5.2,65600
2018-07-27,1532649600,5.2,5.2,5.16,5.2,124800
2018-07-30,1532908800,5.16,5.2,5.16,5.2,51000
2018-07-31,1532995200,5.24,5.24,5.19,5.24,154000
2018-08-01,1533081600,5.24,5.28,5.2,5.24,222900
2018-08-02,1533168000,5.28,5.28,5.2,5.24,60200
2018-08-03,1533254400,5.2,5.24,5.2,5.22,59600
2018-08-06,1533513600,5.24,5.24,5.16,5.16,138600
2018-08-07,1533600000,5.16,5.2,5.16,5.2,76100
2018-08-08,1533686400,5.24,5.24,5.12,5.18,169900
2018-08-09,1533772800,5.2,5.22,5.16,5.16,106800
2018-08-10,1533859200,5.16,5.2,5.09,5.16,161700
2018-08-13,1534118400,5.08,5.12,5.04,5.08,196400
2018-08-14,1534204800,5.04,5.09,5.0,5.02,223500
2018-08-15,1534291200,5.0,5.04,4.96,4.96,154400
2018-08-16,1534377600,4.96,5.0,4.79,4.79,240100
2018-08-17,1534464000,4.79,4.79,4.27,4.59,1102000
2018-08-20,1534723200,4.55,4.83,4.55,4.82,506600
2018-08-21,1534809600,4.67,4.79,4.67,4.75,177100
2018-08-22,1534896000,4.75,4.92,4.75,4.88,187700
2018-08-23,1534982400,4.83,4.92,4.79,4.83,219000
2018-08-24,1535068800,4.88,4.88,4.71,4.75,130400
2018-08-27,1535328000,4.75,4.83,4.75,4.75,110800
2018-08-28,1535414400,4.79,4.79,4.63,4.79,196200
2018-08-29,1535500800,4.79,4.79,4.75,4.75,73400
2018-08-30,1535587200,4.75,4.79,4.75,4.75,43900
2018-08-31,1535673600,4.75,4.83,4.71,4.82,124700
2018-09-04,1536019200,4.79,4.83,4.72,4.78,86700
2018-09-05,1536105600,4.75,4.83,4.74,4.74,59500
2018-09-06,1536192000,4.79,4.79,4.75,4.79,40800
2018-09-07,1536278400,4.75,4.79,4.75,4.75,51400
2018-09-10,1536537600,4.79,4.83,4.75,4.79,97200
2018-09-11,1536624000,4.79,4.83,4.78,4.79,69600
2018-09-12,1536710400,4.75,4.79,4.75,4.75,49700
2018-09-13,1536796800,4.79,4.79,4.75,4.79,64000
2018-09-14,1536883200,4.83,4.83,4.75,4.78,54400
2018-09-17,1537142400,4.79,4.79,4.71,4.71,130200
2018-09-18,1537228800,4.71,4.74,4.67,4.71,134600
2018-09-19,1537315200,4.67,4.71,4.67,4.67,75300
2018-09-20,1537401600,4.67,4.75,4.66,4.7,100000
2018-09-21,1537488000,4.71,4.75,4.67,4.67,78800
2018-09-24,1537747200,4.67,4.71,4.67,4.67,58000
2018-09-25,1537833600,4.71,4.79,4.71,4.75,112400
2018-09-26,1537920000,4.75,4.75,4.71,4.75,127200
2018-09-27,1538006400,4.82,4.82,4.73,4.76,104400
2018-09-28,1538092800,4.73,4.77,4.69,4.73,101600
2018-10-01,1538352000,4.74,4.78,4.66,4.72,172400
2018-10-02,1538438400,4.73,4.77,4.69,4.73,106200
2018-10-03,1538524800,4.76,4.76,4.65,4.69,148000
2018-10-04,1538611200,4.66,4.67,4.58,4.62,179300
2018-10-05,1538697600,4.62,4.62,4.53,4.6,103000
2018-10-08,1538956800,4.61,4.62,4.57,4.62,72800
2018-10-09,1539043200,4.63,4.63,4.59,4.61,35900
2018-10-10,1539129600,4.58,4.61,4.44,4.47,229000
2018-10-11,1539216000,4.4,4.57,4.29,4.32,580500
2018-10-12,1539302400,4.33,4.43,4.33,4.39,140000
2018-10-15,1539561600,4.4,4.51,4.4,4.44,104400
