Date,Time,Open,High,Low,Close,Volume
2017-02-17,1487289600,3.02,3.08,2.98,2.99,1813100
2017-02-21,1487635200,2.96,3.14,2.92,3.07,1003400
2017-02-22,1487721600,3.1,3.11,2.95,3.09,1225800
2017-02-23,1487808000,3.18,3.19,3.03,3.04,1622000
2017-02-24,1487894400,3.0,3.13,2.87,2.97,1547900
2017-02-27,1488153600,2.99,3.1,2.67,2.71,1783000
2017-02-28,1488240000,2.76,2.85,2.62,2.66,1352900
2017-03-01,1488326400,2.62,2.73,2.54,2.72,2026900
2017-03-02,1488412800,2.65,2.71,2.45,2.49,2156600
2017-03-03,1488499200,2.47,2.55,2.4,2.53,1854000
2017-03-06,1488758400,2.5,2.5,2.3,2.45,2606900
2017-03-07,1488844800,2.37,2.4,2.23,2.33,1790900
2017-03-08,1488931200,2.33,2.45,2.31,2.44,2611000
2017-03-09,1489017600,2.48,2.52,2.4,2.42,1031100
2017-03-10,1489104000,2.47,2.51,2.37,2.46,3155900
2017-03-13,1489363200,2.47,2.63,2.46,2.57,3654700
2017-03-14,1489449600,2.55,2.63,2.44,2.48,3633000
2017-03-15,1489536000,2.54,2.8,2.47,2.62,5600200
2017-03-16,1489622400,2.84,2.84,2.64,2.64,2730900
2017-03-17,1489708800,2.68,2.75,2.54,2.54,5917800
2017-03-20,1489968000,2.59,2.65,2.53,2.62,2369400
2017-03-21,1490054400,2.66,2.75,2.55,2.56,2788100
2017-03-22,1490140800,2.56,2.58,2.48,2.52,1333300
2017-03-23,1490227200,2.53,2.57,2.4,2.48,1891400
2017-03-24,1490313600,2.46,2.57,2.45,2.51,673400
2017-03-27,1490572800,2.63,2.65,2.53,2.62,1080000
2017-03-28,1490659200,2.63,2.63,2.54,2.62,1477000
2017-03-29,1490745600,2.59,2.67,2.56,2.63,854200
2017-03-30,1490832000,2.59,2.67,2.57,2.66,834200
2017-03-31,1490918400,2.66,2.72,2.61,2.61,680800
2017-04-03,1491177600,2.6,2.69,2.6,2.65,612000
2017-04-04,1491264000,2.65,2.68,2.62,2.65,995200
2017-04-05,1491350400,2.61,2.75,2.59,2.74,1683500
2017-04-06,1491436800,2.69,2.74,2.64,2.66,947800
2017-04-07,1491523200,2.72,2.74,2.57,2.63,1127900
2017-04-10,1491782400,2.64,2.7,2.56,2.66,763300
2017-04-11,1491868800,2.71,2.8,2.68,2.78,1093700
2017-04-12,1491955200,2.78,2.83,2.72,2.83,1064100
2017-04-13,1492041600,2.82,2.83,2.66,2.67,1775600
2017-04-17,1492387200,2.68,2.72,2.49,2.54,2842600
2017-04-18,1492473600,2.56,2.57,2.51,2.57,1365800
2017-04-19,1492560000,2.51,2.52,2.35,2.48,3837800
2017-04-20,1492646400,2.45,2.46,2.37,2.44,1977600
2017-04-21,1492732800,2.43,2.49,2.38,2.48,1843300
2017-04-24,1492992000,2.41,2.44,2.38,2.43,2059200
2017-04-25,1493078400,2.36,2.39,2.26,2.35,3423400
2017-04-26,1493164800,2.36,2.38,2.2,2.37,3465200
2017-04-27,1493251200,2.34,2.4,2.3,2.39,2327800
2017-04-28,1493337600,2.39,2.5,2.38,2.45,1658400
2017-05-01,1493596800,2.43,2.43,2.3,2.39,1467700
2017-05-02,1493683200,2.37,2.41,2.32,2.36,2129100
2017-05-03,1493769600,2.36,2.36,2.28,2.32,3084300
2017-05-04,1493856000,2.26,2.27,2.04,2.1,3126100
2017-05-05,1493942400,2.06,2.25,2.05,2.24,989000
2017-05-08,1494201600,2.2,2.26,2.18,2.23,1885300
2017-05-09,1494288000,2.22,2.27,2.19,2.27,1397900
2017-05-10,1494374400,2.34,2.4,2.3,2.39,1460200
2017-05-11,1494460800,2.38,2.47,2.38,2.44,1594700
2017-05-12,1494547200,2.41,2.45,2.34,2.41,1746400
2017-05-15,1494806400,2.45,2.47,2.31,2.39,1108100
2017-05-16,1494892800,2.4,2.4,2.33,2.35,1923400
2017-05-17,1494979200,2.37,2.39,2.26,2.28,2613100
2017-05-18,1495065600,2.25,2.28,2.17,2.24,2434900
2017-05-19,1495152000,2.23,2.24,2.14,2.16,6424100
2017-05-22,1495411200,2.17,2.19,2.04,2.1,2515000
2017-05-23,1495497600,2.18,2.21,2.1,2.14,4266200
2017-05-24,1495584000,2.11,2.14,1.96,2.01,5467500
2017-05-25,1495670400,2.01,2.08,1.99,2.04,2741900
2017-05-26,1495756800,2.09,2.1,2.03,2.03,945400
2017-05-30,1496102400,1.95,1.95,1.87,1.87,2154000
2017-05-31,1496188800,1.87,1.87,1.28,1.29,7759900
2017-06-01,1496275200,1.3,1.87,1.3,1.5,17059400
2017-06-02,1496361600,1.55,1.68,1.53,1.56,4332800
2017-06-05,1496620800,1.77,1.8,1.5,1.58,4033400
2017-06-06,1496707200,1.58,1.62,1.51,1.57,3431000
2017-06-07,1496793600,1.53,1.69,1.51,1.69,3077700
2017-06-08,1496880000,1.67,1.69,1.59,1.67,2168200
2017-06-09,1496966400,1.64,1.64,1.52,1.55,2534700
2017-06-12,1497225600,1.53,1.58,1.5,1.56,2837000
2017-06-13,1497312000,1.56,1.59,1.51,1.56,2820400
2017-06-14,1497398400,1.54,1.59,1.46,1.48,4148500
2017-06-15,1497484800,1.43,1.47,1.35,1.4,3243800
2017-06-16,1497571200,1.39,1.59,1.33,1.41,35851200
2017-06-19,1497830400,1.45,1.48,1.34,1.36,3122800
2017-06-20,1497916800,1.35,1.42,1.35,1.4,1478500
2017-06-21,1498003200,1.41,1.42,1.35,1.35,2255400
2017-06-22,1498089600,1.41,1.43,1.35,1.42,3022300
2017-06-23,1498176000,1.43,1.52,1.41,1.51,3561400
2017-06-26,1498435200,1.51,1.52,1.46,1.48,1357600
2017-06-27,1498521600,1.49,1.53,1.46,1.49,1628300
2017-06-28,1498608000,1.48,1.54,1.48,1.52,1814300
2017-06-29,1498694400,1.49,1.54,1.47,1.53,3028200
2017-06-30,1498780800,1.51,1.55,1.49,1.53,2930100
2017-07-03,1499040000,1.53,1.54,1.46,1.52,757900
2017-07-05,1499212800,1.5,1.54,1.47,1.5,3797800
2017-07-06,1499299200,1.49,1.52,1.48,1.5,2136300
2017-07-07,1499385600,1.52,1.54,1.47,1.52,1662400
2017-07-10,1499644800,1.51,1.57,1.5,1.57,2581600
2017-07-11,1499731200,1.56,1.63,1.54,1.63,2243600
2017-07-12,1499817600,1.62,1.63,1.59,1.61,2313900
2017-07-13,1499904000,1.62,1.64,1.56,1.58,1166600
2017-07-14,1499990400,1.61,1.64,1.58,1.58,589200
2017-07-17,1500249600,1.61,1.66,1.59,1.62,1464200
2017-07-18,1500336000,1.61,1.64,1.56,1.57,878500
2017-07-19,1500422400,1.53,1.6,1.53,1.57,1098500
2017-07-20,1500508800,1.56,1.57,1.51,1.53,890300
2017-07-21,1500595200,1.55,1.56,1.47,1.5,877100
2017-07-24,1500854400,1.51,1.52,1.37,1.37,1722000
2017-07-25,1500940800,1.38,1.44,1.29,1.34,2430000
2017-07-26,1501027200,1.33,1.34,1.24,1.34,2882800
2017-07-27,1501113600,1.34,1.34,1.21,1.21,2096200
2017-07-28,1501200000,1.24,1.32,1.24,1.27,1493000
2017-07-31,1501459200,1.26,1.28,1.22,1.26,3010300
2017-08-01,1501545600,1.27,1.27,1.16,1.21,2046700
2017-08-02,1501632000,1.18,1.19,1.03,1.06,6696400
2017-08-03,1501718400,1.06,1.14,0.87,0.87,4503300
2017-08-04,1501804800,0.87,0.89,0.78,0.88,3772100
2017-08-07,1502064000,0.88,0.88,0.83,0.86,1749100
2017-08-08,1502150400,0.86,0.88,0.82,0.86,1774700
2017-08-09,1502236800,0.88,0.94,0.86,0.88,1562200
2017-08-10,1502323200,0.91,0.91,0.87,0.88,949700
2017-08-11,1502409600,0.87,0.93,0.87,0.92,741900
2017-08-14,1502668800,0.9,0.93,0.88,0.89,501700
2017-08-15,1502755200,0.87,0.9,0.85,0.88,750100
2017-08-16,1502841600,0.87,0.91,0.86,0.89,900400
2017-08-17,1502928000,0.91,0.91,0.89,0.9,513800
2017-08-18,1503014400,0.92,0.96,0.9,0.95,805400
2017-08-21,1503273600,0.96,1.0,0.95,0.99,694000
2017-08-22,1503360000,1.0,1.02,0.98,1.01,823500
2017-08-23,1503446400,1.01,1.15,1.01,1.12,1265000
2017-08-24,1503532800,1.12,1.14,1.05,1.12,1350400
2017-08-25,1503619200,1.11,1.13,1.05,1.05,886400
2017-08-28,1503878400,1.08,1.19,1.08,1.19,1052500
2017-08-29,1503964800,1.23,1.25,1.16,1.16,1936400
2017-08-30,1504051200,1.17,1.22,1.15,1.15,2983200
2017-08-31,1504137600,1.15,1.24,1.15,1.22,823100
2017-09-01,1504224000,1.24,1.26,1.19,1.19,981600
2017-09-05,1504569600,1.21,1.28,1.19,1.25,1051400
2017-09-06,1504656000,1.22,1.24,1.2,1.22,735900
2017-09-07,1504742400,1.25,1.25,1.17,1.19,959700
2017-09-08,1504828800,1.18,1.18,1.11,1.12,1133100
2017-09-11,1505088000,1.1,1.14,1.08,1.08,723700
2017-09-12,1505174400,1.07,1.1,1.05,1.07,897900
2017-09-13,1505260800,1.06,1.11,1.06,1.09,512000
2017-09-14,1505347200,1.08,1.12,1.04,1.05,665800
2017-09-15,1505433600,1.07,1.08,1.04,1.06,2337700
2017-09-18,1505692800,1.04,1.06,1.01,1.06,657200
2017-09-19,1505779200,1.05,1.07,1.02,1.06,735500
2017-09-20,1505865600,1.06,1.12,1.05,1.08,1287800
2017-09-21,1505952000,1.06,1.08,1.0,1.0,859100
2017-09-22,1506038400,1.05,1.05,0.98,1.0,855900
2017-09-25,1506297600,1.03,1.06,0.99,0.99,942200
2017-09-26,1506384000,1.02,1.03,1.0,1.0,333500
2017-09-27,1506470400,1.03,1.03,0.95,0.95,801800
2017-09-28,1506556800,0.97,0.98,0.95,0.97,743400
2017-09-29,1506643200,0.98,0.99,0.94,0.95,592700
2017-10-02,1506902400,0.95,0.98,0.93,0.94,744500
2017-10-03,1506988800,0.94,0.98,0.94,0.96,650000
2017-10-04,1507075200,0.96,1.0,0.96,0.97,464300
2017-10-05,1507161600,0.98,1.0,0.97,0.99,485300
2017-10-06,1507248000,0.99,1.04,0.96,1.01,742600
2017-10-09,1507507200,1.01,1.05,0.99,1.02,600400
2017-10-10,1507593600,1.05,1.05,0.98,1.0,518800
2017-10-11,1507680000,1.0,1.01,0.97,1.0,463600
2017-10-12,1507766400,0.99,1.02,0.99,0.99,504400
2017-10-13,1507852800,1.01,1.04,0.99,1.02,543400
2017-10-16,1508112000,1.03,1.03,0.99,0.99,762800
2017-10-17,1508198400,0.95,0.99,0.94,0.97,671300
2017-10-18,1508284800,0.95,0.98,0.95,0.98,281000
2017-10-19,1508371200,0.98,1.01,0.98,0.99,402000
2017-10-20,1508457600,1.0,1.0,0.97,0.98,452800
2017-10-23,1508716800,0.96,0.99,0.96,0.97,419700
2017-10-24,1508803200,0.97,0.99,0.96,0.97,164900
2017-10-25,1508889600,0.98,0.99,0.95,0.95,299500
2017-10-26,1508976000,0.95,0.97,0.95,0.96,369900
2017-10-27,1509062400,0.95,0.98,0.94,0.96,443000
2017-10-30,1509321600,0.96,0.99,0.95,0.95,414500
2017-10-31,1509408000,0.95,0.96,0.94,0.94,370900
2017-11-01,1509494400,0.93,0.99,0.93,0.97,515800
2017-11-02,1509580800,0.98,1.02,0.97,0.99,766900
2017-11-03,1509667200,1.03,1.05,0.99,1.01,1027900
2017-11-06,1509926400,1.02,1.04,0.97,1.02,949500
2017-11-07,1510012800,1.01,1.06,1.01,1.06,618300
2017-11-08,1510099200,1.06,1.14,1.06,1.08,745800
2017-11-09,1510185600,1.09,1.11,1.01,1.02,841500
2017-11-10,1510272000,1.02,1.05,0.98,0.98,789100
2017-11-13,1510531200,0.96,1.0,0.96,0.96,634200
2017-11-14,1510617600,0.95,0.95,0.84,0.89,2347000
2017-11-15,1510704000,0.88,0.88,0.8,0.81,1755700
2017-11-16,1510790400,0.81,0.82,0.78,0.79,837100
2017-11-17,1510876800,0.79,0.82,0.79,0.81,1060000
2017-11-20,1511136000,0.78,0.8,0.75,0.78,1416000
2017-11-21,1511222400,0.78,0.78,0.67,0.69,2543700
2017-11-22,1511308800,0.7,0.75,0.7,0.71,1898100
2017-11-24,1511481600,0.71,0.72,0.69,0.7,874700
2017-11-27,1511740800,0.7,0.71,0.69,0.69,1192500
2017-11-28,1511827200,0.69,0.69,0.66,0.66,1273000
2017-11-29,1511913600,0.64,0.66,0.61,0.62,1497200
2017-11-30,1512000000,0.63,0.65,0.61,0.61,1705300
2017-12-01,1512086400,0.61,0.67,0.6,0.63,1067200
2017-12-04,1512345600,0.63,0.65,0.62,0.63,590600
2017-12-05,1512432000,0.63,0.64,0.61,0.62,650500
2017-12-06,1512518400,0.61,0.63,0.59,0.6,1099700
2017-12-07,1512604800,0.59,0.6,0.56,0.56,1042000
2017-12-08,1512691200,0.57,0.58,0.51,0.51,3580500
2017-12-11,1512950400,0.53,0.54,0.5,0.51,2146000
2017-12-12,1513036800,0.52,0.52,0.47,0.48,2340800
2017-12-13,1513123200,0.47,0.49,0.43,0.45,3486700
2017-12-14,1513209600,0.46,0.49,0.43,0.47,4112200
2017-12-15,1513296000,0.5,0.53,0.46,0.46,3925100
2017-12-18,1513555200,0.48,0.64,0.48,0.63,3619000
2017-12-19,1513641600,0.7,0.7,0.58,0.59,3327300
2017-12-20,1513728000,0.61,0.64,0.59,0.62,1395600
2017-12-21,1513814400,0.62,0.63,0.59,0.63,1111400
2017-12-22,1513900800,0.62,0.66,0.62,0.64,1278800
2017-12-26,1514246400,0.64,0.69,0.62,0.66,1310500
2017-12-27,1514332800,0.67,0.67,0.64,0.65,1287300
2017-12-28,1514419200,0.65,0.68,0.64,0.67,1011100
2017-12-29,1514505600,0.67,0.74,0.66,0.71,1390300
2018-01-02,1514851200,0.71,0.72,0.69,0.72,937000
2018-01-03,1514937600,0.73,0.74,0.67,0.67,1434100
2018-01-04,1515024000,0.66,0.7,0.65,0.69,705500
2018-01-05,1515110400,0.7,0.7,0.66,0.67,769300
2018-01-08,1515369600,0.68,0.73,0.66,0.7,1355900
2018-01-09,1515456000,0.7,0.72,0.66,0.68,1373400
2018-01-10,1515542400,0.68,0.71,0.67,0.69,757600
2018-01-11,1515628800,0.69,0.76,0.69,0.75,1634500
2018-01-12,1515715200,0.78,0.84,0.76,0.83,2363500
2018-01-16,1516060800,0.83,0.9,0.83,0.89,2484100
2018-01-17,1516147200,0.87,0.89,0.84,0.88,1079500
2018-01-18,1516233600,0.9,0.94,0.88,0.91,1643200
2018-01-19,1516320000,0.92,0.97,0.89,0.89,1422800
2018-01-22,1516579200,0.9,0.95,0.89,0.95,1384500
2018-01-23,1516665600,0.97,1.0,0.95,0.99,1929700
2018-01-24,1516752000,1.0,1.04,1.0,1.02,1232900
2018-01-25,1516838400,1.05,1.05,0.91,0.91,2711300
2018-01-26,1516924800,0.92,0.97,0.92,0.93,735800
2018-01-29,1517184000,0.92,0.93,0.88,0.89,1583200
2018-01-30,1517270400,0.89,0.95,0.89,0.93,1906400
2018-01-31,1517356800,0.94,0.94,0.9,0.91,4266600
2018-02-01,1517443200,0.86,0.92,0.8,0.83,1959000
2018-02-02,1517529600,0.82,0.82,0.74,0.77,1413600
2018-02-05,1517788800,0.75,0.81,0.75,0.78,640100
2018-02-06,1517875200,0.77,0.82,0.75,0.81,742400
2018-02-07,1517961600,0.81,0.84,0.8,0.83,954500
2018-02-08,1518048000,0.82,0.86,0.82,0.82,805200
2018-02-09,1518134400,0.81,0.85,0.78,0.84,985500
2018-02-12,1518393600,0.83,0.92,0.83,0.91,816200
2018-02-13,1518480000,0.92,0.95,0.9,0.95,504100
2018-02-14,1518566400,0.94,1.04,0.94,1.0,1180900
2018-02-15,1518652800,1.04,1.04,0.95,0.96,586400
2018-02-16,1518739200,0.98,1.0,0.89,0.9,826600
2018-02-20,1519084800,0.91,0.91,0.85,0.87,760500
2018-02-21,1519171200,0.87,0.91,0.86,0.88,1062700
2018-02-22,1519257600,0.9,0.91,0.86,0.86,464400
2018-02-23,1519344000,0.91,0.91,0.86,0.89,380200
2018-02-26,1519603200,0.89,0.9,0.87,0.89,364800
2018-02-27,1519689600,0.88,0.89,0.8,0.81,812500
2018-02-28,1519776000,0.8,0.82,0.79,0.8,424400
2018-03-01,1519862400,0.79,0.85,0.74,0.83,927300
2018-03-02,1519948800,0.89,0.89,0.82,0.86,863900
2018-03-05,1520208000,0.88,0.91,0.84,0.88,837800
2018-03-06,1520294400,0.88,0.94,0.87,0.89,949800
2018-03-07,1520380800,0.9,0.93,0.84,0.84,572000
2018-03-08,1520467200,0.82,0.83,0.8,0.82,1448400
2018-03-09,1520553600,0.8,0.84,0.79,0.83,1252700
2018-03-12,1520812800,0.81,0.83,0.79,0.81,1221600
2018-03-13,1520899200,0.79,0.8,0.76,0.77,1436100
2018-03-14,1520985600,0.77,0.79,0.76,0.78,743900
2018-03-15,1521072000,0.76,0.78,0.71,0.76,1158500
2018-03-16,1521158400,0.76,0.77,0.72,0.74,3061800
2018-03-19,1521417600,0.75,0.77,0.74,0.76,628100
2018-03-20,1521504000,0.75,0.82,0.75,0.79,627800
2018-03-21,1521590400,0.81,0.85,0.79,0.83,556900
2018-03-22,1521676800,0.84,0.84,0.79,0.81,402500
2018-03-23,1521763200,0.84,0.84,0.79,0.8,342400
2018-03-26,1522022400,0.81,0.82,0.76,0.76,1008200
2018-03-27,1522108800,0.74,0.76,0.71,0.73,780600
2018-03-28,1522195200,0.72,0.73,0.69,0.72,697800
2018-03-29,1522281600,0.78,1.02,0.77,1.0,6428300
2018-04-02,1522627200,1.02,1.05,0.9,0.9,3532500
2018-04-03,1522713600,0.89,0.99,0.89,0.93,1151400
2018-04-04,1522800000,0.95,0.98,0.92,0.93,683100
2018-04-05,1522886400,0.91,0.97,0.9,0.94,454300
2018-04-06,1522972800,0.95,0.97,0.94,0.95,502300
2018-04-09,1523232000,0.97,0.99,0.94,0.96,879400
2018-04-10,1523318400,0.98,1.03,0.96,1.0,1465500
2018-04-11,1523404800,1.01,1.07,0.99,1.0,1264200
2018-04-12,1523491200,0.98,1.02,0.97,0.98,683400
2018-04-13,1523577600,0.98,1.01,0.98,0.99,625500
2018-04-16,1523836800,1.0,1.02,0.98,1.01,312400
2018-04-17,1523923200,1.02,1.06,1.0,1.02,1176500
2018-04-18,1524009600,1.05,1.07,1.02,1.04,759300
2018-04-19,1524096000,1.04,1.06,1.02,1.05,514000
2018-04-20,1524182400,1.05,1.1,1.03,1.1,1070500
2018-04-23,1524441600,1.1,1.16,1.02,1.16,1245000
2018-04-24,1524528000,1.16,1.21,1.14,1.15,1108800
2018-04-25,1524614400,1.15,1.16,1.12,1.15,664600
2018-04-26,1524700800,1.17,1.17,1.08,1.12,511200
2018-04-27,1524787200,1.07,1.14,1.07,1.12,283100
2018-04-30,1525046400,1.1,1.15,1.06,1.12,464900
2018-05-01,1525132800,1.11,1.16,1.08,1.16,468100
2018-05-02,1525219200,1.15,1.18,1.14,1.14,449100
2018-05-03,1525305600,1.17,1.18,1.14,1.16,412600
2018-05-04,1525392000,1.15,1.22,1.14,1.21,770000
2018-05-07,1525651200,1.22,1.25,1.18,1.22,477700
2018-05-08,1525737600,1.22,1.38,1.18,1.38,1247500
2018-05-09,1525824000,1.37,1.38,1.17,1.19,1430900
2018-05-10,1525910400,1.22,1.27,1.2,1.22,615900
2018-05-11,1525996800,1.27,1.3,1.22,1.27,757400
2018-05-14,1526256000,1.3,1.3,1.18,1.2,771400
2018-05-15,1526342400,1.17,1.19,1.12,1.14,670800
2018-05-16,1526428800,1.14,1.23,1.14,1.22,605300
2018-05-17,1526515200,1.21,1.25,1.19,1.23,658000
2018-05-18,1526601600,1.21,1.31,1.21,1.27,524400
2018-05-21,1526860800,1.26,1.28,1.2,1.24,426400
2018-05-22,1526947200,1.25,1.28,1.22,1.22,426800
2018-05-23,1527033600,1.2,1.22,1.18,1.21,394600
2018-05-24,1527120000,1.2,1.26,1.2,1.23,463900
2018-05-25,1527206400,1.23,1.25,1.2,1.22,297000
2018-05-29,1527552000,1.22,1.24,1.12,1.24,657500
2018-05-30,1527638400,1.23,1.24,1.18,1.22,309900
2018-05-31,1527724800,1.21,1.24,1.2,1.22,200800
2018-06-01,1527811200,1.21,1.26,1.19,1.24,407500
2018-06-04,1528070400,1.24,1.25,1.22,1.23,189900
2018-06-05,1528156800,1.22,1.26,1.19,1.21,592900
2018-06-06,1528243200,1.22,1.24,1.15,1.17,579400
2018-06-07,1528329600,1.17,1.17,1.12,1.12,694500
2018-06-08,1528416000,1.13,1.17,1.12,1.14,336300
2018-06-11,1528675200,1.13,1.17,1.12,1.15,332100
2018-06-12,1528761600,1.13,1.18,1.13,1.18,501900
2018-06-13,1528848000,1.17,1.19,1.14,1.17,504500
2018-06-14,1528934400,1.16,1.17,1.13,1.13,499800
2018-06-15,1529020800,1.13,1.16,1.08,1.16,2128600
2018-06-18,1529280000,1.14,1.15,1.08,1.09,340100
2018-06-19,1529366400,1.07,1.11,0.96,1.1,575000
2018-06-20,1529452800,1.1,1.11,1.05,1.05,383000
2018-06-21,1529539200,1.05,1.09,1.0,1.05,497700
2018-06-22,1529625600,1.04,1.08,1.04,1.06,249900
2018-06-25,1529884800,1.06,1.08,1.01,1.08,553700
2018-06-26,1529971200,1.06,1.1,1.03,1.09,257300
2018-06-27,1530057600,1.08,1.11,1.05,1.09,164400
2018-06-28,1530144000,1.08,1.11,1.06,1.08,122900
2018-06-29,1530230400,1.09,1.1,1.05,1.07,230200
2018-07-02,1530489600,1.07,1.09,1.02,1.04,258300
2018-07-03,1530576000,1.05,1.1,1.05,1.09,224000
2018-07-05,1530748800,1.09,1.12,1.08,1.11,356200
2018-07-06,1530835200,1.13,1.14,1.1,1.13,362800
2018-07-09,1531094400,1.13,1.15,1.11,1.11,140200
2018-07-10,1531180800,1.1,1.13,1.1,1.11,152800
2018-07-11,1531267200,1.11,1.12,1.08,1.09,310100
2018-07-12,1531353600,1.17,1.17,1.11,1.14,228400
2018-07-13,1531440000,1.14,1.15,1.13,1.14,136300
2018-07-16,1531699200,1.13,1.15,1.08,1.13,144500
2018-07-17,1531785600,1.11,1.13,1.1,1.11,215200
2018-07-18,1531872000,1.1,1.12,1.08,1.1,182000
2018-07-19,1531958400,1.08,1.14,1.08,1.12,266400
2018-07-20,1532044800,1.15,1.15,1.11,1.13,203700
2018-07-23,1532304000,1.13,1.13,1.05,1.06,345600
2018-07-24,1532390400,1.07,1.07,1.05,1.07,371700
2018-07-25,1532476800,1.08,1.09,1.06,1.07,181300
2018-07-26,1532563200,1.07,1.08,1.05,1.06,113600
2018-07-27,1532649600,1.08,1.08,1.02,1.03,347100
2018-07-30,1532908800,1.02,1.05,0.98,0.99,364100
2018-07-31,1532995200,0.99,1.04,0.99,1.0,298900
2018-08-01,1533081600,1.02,1.03,1.0,1.03,181500
2018-08-02,1533168000,1.0,1.04,1.0,1.01,273800
2018-08-03,1533254400,1.03,1.03,0.94,1.0,502400
2018-08-06,1533513600,1.0,1.02,0.96,0.97,204600
2018-08-07,1533600000,0.99,1.01,0.96,0.97,684600
2018-08-08,1533686400,0.96,1.02,0.95,1.0,754600
2018-08-09,1533772800,1.01,1.02,0.98,1.0,108100
2018-08-10,1533859200,1.0,1.0,0.95,0.96,298700
2018-08-13,1534118400,0.96,0.96,0.91,0.92,364700
2018-08-14,1534204800,0.91,0.96,0.9,0.9,281700
2018-08-15,1534291200,0.88,0.9,0.81,0.9,596000
2018-08-16,1534377600,0.9,0.91,0.83,0.83,367600
2018-08-17,1534464000,0.84,0.86,0.81,0.84,378200
2018-08-20,1534723200,0.84,0.88,0.83,0.87,333500
2018-08-21,1534809600,0.86,0.87,0.83,0.85,325700
2018-08-22,1534896000,0.84,0.9,0.84,0.87,276600
2018-08-23,1534982400,0.87,0.87,0.81,0.83,242300
2018-08-24,1535068800,0.85,0.89,0.82,0.88,179100
2018-08-27,1535328000,0.87,0.89,0.86,0.87,136300
2018-08-28,1535414400,0.87,0.88,0.84,0.85,158500
2018-08-29,1535500800,0.85,0.86,0.84,0.84,154100
2018-08-30,1535587200,0.84,0.85,0.82,0.83,125700
2018-08-31,1535673600,0.83,0.85,0.82,0.84,45300
2018-09-04,1536019200,0.83,0.83,0.76,0.76,523500
2018-09-05,1536105600,0.77,0.79,0.76,0.76,203200
2018-09-06,1536192000,0.8,0.81,0.77,0.78,171900
2018-09-07,1536278400,0.76,0.8,0.72,0.75,176000
2018-09-10,1536537600,0.77,0.79,0.74,0.77,237600
2018-09-11,1536624000,0.75,0.77,0.72,0.77,127900
2018-09-12,1536710400,0.78,0.88,0.76,0.84,347600
2018-09-13,1536796800,0.87,0.87,0.84,0.85,159200
2018-09-14,1536883200,0.88,0.88,0.81,0.82,130900
2018-09-17,1537142400,0.82,0.85,0.79,0.82,403800
2018-09-18,1537228800,0.82,0.85,0.81,0.84,159300
2018-09-19,1537315200,0.84,0.88,0.84,0.87,282600
2018-09-20,1537401600,0.87,0.88,0.84,0.87,264100
2018-09-21,1537488000,0.86,0.86,0.82,0.82,679200
2018-09-24,1537747200,0.82,0.86,0.81,0.84,192500
2018-09-25,1537833600,0.83,0.84,0.81,0.84,354000
2018-09-26,1537920000,0.84,0.84,0.81,0.81,480600
2018-09-27,1538006400,0.8,0.82,0.77,0.77,400600
2018-09-28,1538092800,0.78,0.81,0.78,0.81,231400
2018-10-01,1538352000,0.81,0.83,0.8,0.82,209100
2018-10-02,1538438400,0.81,0.86,0.81,0.86,219700
2018-10-03,1538524800,0.87,0.89,0.85,0.88,254000
2018-10-04,1538611200,0.9,0.91,0.89,0.9,210000
2018-10-05,1538697600,0.91,0.92,0.9,0.91,136400
