Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,151.44,153.66,149.95,151.48,3209800
2017-01-04,1483488000,151.42,152.04,150.07,150.41,2396500
2017-01-05,1483574400,149.78,150.35,147.7,148.04,2486100
2017-01-06,1483660800,147.98,150.26,147.21,150.0,2314200
2017-01-09,1483920000,150.05,151.45,150.04,150.32,2026500
2017-01-10,1484006400,150.76,153.52,150.26,153.38,3018100
2017-01-11,1484092800,152.94,153.29,150.99,152.4,1878700
2017-01-12,1484179200,151.27,152.13,148.99,151.93,2313700
2017-01-13,1484265600,151.96,153.56,151.53,153.28,2090200
2017-01-17,1484611200,152.45,152.58,150.82,152.14,2631600
2017-01-18,1484697600,153.2,157.2,152.89,157.16,3564200
2017-01-19,1484784000,157.23,158.74,156.87,157.62,4571800
2017-01-20,1484870400,160.2,162.7,159.77,162.31,5762300
2017-01-23,1485129600,162.25,162.69,160.05,162.24,3339400
2017-01-24,1485216000,163.7,169.58,163.32,167.97,6200800
2017-01-25,1485302400,169.81,172.08,168.21,171.99,6088800
2017-01-26,1485388800,173.65,174.36,170.84,173.42,3882000
2017-01-27,1485475200,174.45,174.8,172.89,174.73,2578000
2017-01-30,1485734400,173.66,174.02,170.4,172.62,3323400
2017-01-31,1485820800,171.98,171.98,168.91,169.46,2674900
2017-02-01,1485907200,171.79,173.69,170.06,173.02,3118400
2017-02-02,1485993600,171.56,174.15,170.73,173.32,2271200
2017-02-03,1486080000,174.09,175.49,172.46,175.11,2436700
2017-02-06,1486339200,175.11,175.54,173.53,175.45,1871600
2017-02-07,1486425600,176.01,176.17,174.07,174.9,2284000
2017-02-08,1486512000,174.95,177.31,174.27,175.73,2106900
2017-02-09,1486598400,176.11,176.41,172.97,174.42,2751900
2017-02-10,1486684800,174.98,175.4,173.15,174.57,2384200
2017-02-13,1486944000,175.64,175.92,174.27,175.58,1246300
2017-02-14,1487030400,175.82,175.83,173.96,174.41,1735700
2017-02-15,1487116800,174.83,175.78,173.96,174.97,1708800
2017-02-16,1487203200,175.37,176.86,174.28,176.83,1718800
2017-02-17,1487289600,177.53,178.72,175.68,178.72,3094500
2017-02-21,1487635200,179.23,181.45,179.15,180.71,3033300
2017-02-22,1487721600,180.92,182.56,179.65,181.91,2394900
2017-02-23,1487808000,182.69,183.44,178.07,178.87,2936400
2017-02-24,1487894400,177.0,178.93,172.1,178.69,2765100
2017-02-27,1488153600,178.95,181.31,178.54,181.16,2699100
2017-02-28,1488240000,181.89,182.06,178.63,179.17,2754800
2017-03-01,1488326400,180.98,182.95,178.85,182.74,5115500
2017-03-02,1488412800,190.36,191.1,183.49,184.57,7117100
2017-03-03,1488499200,185.17,186.87,184.92,185.44,3074700
2017-03-06,1488758400,183.79,185.62,182.77,185.12,2277100
2017-03-07,1488844800,184.61,188.03,184.4,186.23,2912900
2017-03-08,1488931200,186.21,187.92,185.64,186.56,2453200
2017-03-09,1489017600,185.83,189.3,185.27,188.58,2567500
2017-03-10,1489104000,189.19,192.32,189.19,192.26,3943000
2017-03-13,1489363200,191.85,193.45,191.42,192.35,2666900
2017-03-14,1489449600,190.91,192.2,189.85,190.57,2216500
2017-03-15,1489536000,190.55,192.52,189.62,191.91,2072700
2017-03-16,1489622400,192.39,192.68,189.06,189.73,2783500
2017-03-17,1489708800,190.72,190.88,188.44,188.72,5163500
2017-03-20,1489968000,188.72,189.97,188.38,188.78,1721500
2017-03-21,1490054400,189.63,190.26,183.9,184.32,3055700
2017-03-22,1490140800,184.32,186.33,183.78,185.52,1913100
2017-03-23,1490227200,185.38,186.4,184.67,185.04,1922300
2017-03-24,1490313600,186.02,188.91,185.79,186.84,2379400
2017-03-27,1490572800,185.01,187.87,184.28,186.91,1535800
2017-03-28,1490659200,186.45,189.24,186.31,188.53,1792900
2017-03-29,1490745600,188.4,188.87,187.44,188.84,1592700
2017-03-30,1490832000,189.34,191.51,186.75,187.75,3416800
