Date,Time,Open,High,Low,Close,Volume
2017-06-15,1497484800,37.39,37.74,37.09,37.72,722700
2017-06-16,1497571200,37.64,38.12,37.44,37.9,686200
2017-06-19,1497830400,38.01,38.45,37.7,38.31,553100
2017-06-20,1497916800,38.23,38.25,37.36,37.6,448600
2017-06-21,1498003200,37.5,37.83,36.71,36.9,527800
2017-06-22,1498089600,36.96,37.19,36.6,36.9,469000
2017-06-23,1498176000,36.95,37.69,36.65,37.0,1203200
2017-06-26,1498435200,37.0,37.25,35.5,35.54,791400
2017-06-27,1498521600,35.43,36.25,35.24,35.5,625000
2017-06-28,1498608000,35.6,36.4,35.54,35.64,680900
2017-06-29,1498694400,35.57,35.78,34.6,34.96,638400
2017-06-30,1498780800,35.06,35.23,34.74,34.88,424500
2017-07-03,1499040000,35.05,35.26,34.55,35.07,232000
2017-07-05,1499212800,35.06,35.06,34.59,34.86,387400
2017-07-06,1499299200,34.7,34.84,34.4,34.53,317800
2017-07-07,1499385600,34.6,34.93,34.42,34.86,390800
2017-07-10,1499644800,34.86,34.86,34.24,34.32,339800
2017-07-11,1499731200,34.23,34.77,34.14,34.72,326000
2017-07-12,1499817600,35.01,35.68,34.98,35.49,429300
2017-07-13,1499904000,35.48,35.48,34.57,35.25,580800
2017-07-14,1499990400,35.2,35.65,35.07,35.08,261700
2017-07-17,1500249600,35.02,35.06,34.39,34.49,473900
2017-07-18,1500336000,34.39,34.55,33.85,34.41,393100
2017-07-19,1500422400,34.25,34.95,34.13,34.42,625300
2017-07-20,1500508800,34.5,35.15,34.31,35.02,490800
2017-07-21,1500595200,35.15,35.2,34.73,34.94,418100
2017-07-24,1500854400,34.98,35.05,34.46,34.62,339800
2017-07-25,1500940800,34.82,35.49,34.66,34.96,408000
2017-07-26,1501027200,34.97,35.02,34.28,35.01,513300
2017-07-27,1501113600,35.0,35.23,34.18,34.74,478800
2017-07-28,1501200000,34.51,34.51,33.58,33.84,606600
2017-07-31,1501459200,33.8,33.83,32.67,33.01,767600
2017-08-01,1501545600,33.28,33.64,32.99,33.28,531700
2017-08-02,1501632000,33.3,33.6,32.84,33.46,785300
2017-08-03,1501718400,33.45,34.23,32.85,33.16,1874600
2017-08-04,1501804800,32.82,33.61,30.96,31.35,2897200
2017-08-07,1502064000,31.12,32.23,31.09,32.19,827600
2017-08-08,1502150400,32.2,32.84,32.17,32.6,748700
2017-08-09,1502236800,32.58,32.8,32.1,32.44,387400
2017-08-10,1502323200,32.43,32.59,31.84,31.97,450700
2017-08-11,1502409600,31.77,32.5,31.65,32.33,501100
2017-08-14,1502668800,32.51,32.73,32.28,32.48,555000
2017-08-15,1502755200,32.75,32.75,31.14,31.26,885700
2017-08-16,1502841600,31.37,31.93,31.19,31.7,588400
2017-08-17,1502928000,31.65,31.88,31.22,31.26,513100
2017-08-18,1503014400,31.14,31.46,30.8,31.27,896000
2017-08-21,1503273600,31.26,31.26,30.58,30.91,628300
2017-08-22,1503360000,30.99,31.82,30.99,31.55,391300
2017-08-23,1503446400,31.43,31.74,31.12,31.16,260100
2017-08-24,1503532800,31.21,31.45,31.12,31.25,317100
2017-08-25,1503619200,31.34,31.53,30.87,30.94,508500
2017-08-28,1503878400,30.98,31.14,30.54,30.65,485300
2017-08-29,1503964800,30.5,31.04,30.48,30.78,569000
2017-08-30,1504051200,30.76,30.82,30.31,30.6,523600
2017-08-31,1504137600,30.66,31.22,30.53,30.92,994800
2017-09-01,1504224000,31.0,31.37,30.88,30.96,615100
2017-09-05,1504569600,31.14,31.17,30.57,30.97,524400
2017-09-06,1504656000,31.0,31.23,30.7,31.11,515900
2017-09-07,1504742400,31.07,31.13,30.6,30.66,544600
2017-09-08,1504828800,30.58,31.06,30.12,30.89,647300
2017-09-11,1505088000,30.95,31.16,30.52,30.78,475200
2017-09-12,1505174400,30.8,31.49,30.57,31.31,490700
2017-09-13,1505260800,31.24,31.68,31.15,31.56,506900
2017-09-14,1505347200,31.58,31.67,31.05,31.25,433900
2017-09-15,1505433600,31.28,32.15,31.09,32.06,717900
2017-09-18,1505692800,32.13,32.69,31.88,31.94,554000
2017-09-19,1505779200,32.07,32.07,31.8,31.9,314700
2017-09-20,1505865600,31.95,33.24,31.95,32.52,613600
2017-09-21,1505952000,32.57,32.95,32.28,32.88,306100
2017-09-22,1506038400,32.83,33.55,32.83,33.27,468200
2017-09-25,1506297600,33.36,34.0,33.35,33.61,773900
2017-09-26,1506384000,32.5,33.0,31.09,31.91,1999300
2017-09-27,1506470400,32.03,32.8,31.91,32.58,817900
2017-09-28,1506556800,32.67,33.09,32.25,32.95,715100
2017-09-29,1506643200,32.96,33.3,32.61,33.23,530700
2017-10-02,1506902400,33.13,33.5,32.9,33.39,440700
2017-10-03,1506988800,33.42,33.57,32.76,33.14,419600
2017-10-04,1507075200,33.18,33.43,32.82,32.82,326100
2017-10-05,1507161600,32.9,33.58,32.7,33.25,568900
2017-10-06,1507248000,33.25,34.6,33.2,33.77,739500
2017-10-09,1507507200,33.93,33.99,33.35,33.5,395500
2017-10-10,1507593600,33.53,33.9,33.42,33.47,308600
2017-10-11,1507680000,33.51,33.59,33.21,33.37,321900
2017-10-12,1507766400,33.13,33.46,33.0,33.29,292900
2017-10-13,1507852800,33.46,33.87,33.3,33.54,369800
2017-10-16,1508112000,33.62,33.84,33.34,33.72,270300
2017-10-17,1508198400,33.55,34.19,33.55,33.96,339800
2017-10-18,1508284800,33.92,34.31,33.83,34.2,435500
2017-10-19,1508371200,34.09,34.69,33.95,34.68,442400
2017-10-20,1508457600,34.9,34.95,34.44,34.71,457400
2017-10-23,1508716800,34.68,35.52,34.6,35.14,779700
2017-10-24,1508803200,35.2,35.81,35.15,35.7,861700
2017-10-25,1508889600,35.46,36.21,35.25,35.52,850100
2017-10-26,1508976000,35.68,36.1,35.5,35.85,549500
2017-10-27,1509062400,35.81,36.11,35.44,36.06,754800
2017-10-30,1509321600,35.98,36.95,35.79,36.78,738000
2017-10-31,1509408000,36.86,38.27,36.78,37.96,1438900
2017-11-01,1509494400,37.88,38.26,36.96,37.15,1350000
2017-11-02,1509580800,38.5,38.7,35.43,35.9,1860300
2017-11-03,1509667200,35.9,37.07,35.56,36.98,874400
2017-11-06,1509926400,36.94,36.96,36.27,36.46,621100
2017-11-07,1510012800,36.5,36.62,36.1,36.43,542800
2017-11-08,1510099200,36.05,36.98,35.96,36.87,598000
2017-11-09,1510185600,36.66,37.47,36.51,37.35,511400
2017-11-10,1510272000,37.31,38.35,37.21,38.35,737000
2017-11-13,1510531200,38.2,38.4,37.52,37.78,495700
2017-11-14,1510617600,37.79,38.26,37.64,38.0,606300
2017-11-15,1510704000,37.95,37.95,37.1,37.71,1055800
2017-11-16,1510790400,37.78,38.0,37.64,37.68,528800
2017-11-17,1510876800,37.57,37.83,37.24,37.33,458500
2017-11-20,1511136000,37.32,37.48,36.81,37.21,357700
2017-11-21,1511222400,37.29,37.8,36.89,37.8,399300
2017-11-22,1511308800,37.87,37.87,37.1,37.28,302900
2017-11-24,1511481600,37.44,37.44,37.1,37.26,112600
2017-11-27,1511740800,37.22,37.78,37.17,37.71,420200
2017-11-28,1511827200,37.72,39.15,37.48,39.08,715200
2017-11-29,1511913600,39.16,40.66,38.91,40.42,1583800
2017-11-30,1512000000,39.99,41.24,39.77,41.1,1347500
2017-12-01,1512086400,41.0,41.1,39.55,40.79,658500
2017-12-04,1512345600,40.7,42.46,40.61,41.37,902800
2017-12-05,1512432000,41.5,42.4,40.86,42.31,470800
2017-12-06,1512518400,42.0,43.04,41.58,41.78,657600
2017-12-07,1512604800,43.55,45.76,43.2,45.07,1670300
2017-12-08,1512691200,45.36,46.56,45.0,46.3,975900
2017-12-11,1512950400,46.32,46.9,46.27,46.5,691800
2017-12-12,1513036800,46.55,46.6,45.7,45.74,815300
2017-12-13,1513123200,45.74,46.42,45.56,45.71,643400
2017-12-14,1513209600,45.78,45.82,44.9,44.9,924900
2017-12-15,1513296000,45.02,45.74,45.02,45.61,1854800
2017-12-18,1513555200,45.81,46.23,45.5,45.52,989100
2017-12-19,1513641600,45.84,46.69,45.69,46.03,443500
2017-12-20,1513728000,46.08,46.31,45.63,46.12,314100
2017-12-21,1513814400,46.0,46.48,45.63,46.2,294700
2017-12-22,1513900800,44.45,45.45,43.8,44.79,636900
2017-12-26,1514246400,44.61,44.97,44.31,44.75,660700
2017-12-27,1514332800,44.65,44.99,44.27,44.34,312300
2017-12-28,1514419200,44.41,44.68,44.12,44.5,330500
2017-12-29,1514505600,44.31,44.65,43.19,43.2,577500
2018-01-02,1514851200,43.37,44.18,43.24,43.68,567200
2018-01-03,1514937600,44.96,47.39,44.65,47.08,1116800
2018-01-04,1515024000,47.0,47.38,45.12,45.39,758300
2018-01-05,1515110400,45.81,45.95,44.09,44.17,732300
2018-01-08,1515369600,44.13,44.13,42.5,43.52,736800
2018-01-09,1515456000,43.5,44.1,43.32,43.42,553800
2018-01-10,1515542400,43.14,44.92,42.97,44.24,603500
2018-01-11,1515628800,44.06,44.42,43.04,43.48,702100
2018-01-12,1515715200,43.47,43.9,42.94,43.15,405300
2018-01-16,1516060800,43.65,43.82,42.26,42.56,742300
2018-01-17,1516147200,42.78,43.87,42.78,43.54,547700
2018-01-18,1516233600,43.54,43.85,43.12,43.59,630800
2018-01-19,1516320000,43.53,43.74,43.1,43.5,330300
2018-01-22,1516579200,43.64,43.75,42.72,43.0,594800
2018-01-23,1516665600,43.12,44.95,42.9,44.56,578900
2018-01-24,1516752000,44.46,44.95,43.67,44.89,690900
2018-01-25,1516838400,45.0,45.32,44.1,44.7,687800
2018-01-26,1516924800,44.82,44.86,43.81,43.83,1238900
2018-01-29,1517184000,43.83,44.42,43.33,43.64,1304900
2018-01-30,1517270400,43.24,43.83,43.0,43.39,478100
2018-01-31,1517356800,43.66,44.05,43.32,43.71,760200
2018-02-01,1517443200,43.49,43.49,42.37,42.94,513200
2018-02-02,1517529600,42.67,42.99,41.68,41.91,465000
2018-02-05,1517788800,41.26,41.99,40.01,40.01,834300
2018-02-06,1517875200,39.19,40.49,39.0,40.38,776700
2018-02-07,1517961600,40.3,40.58,39.75,39.87,512700
2018-02-08,1518048000,39.96,40.22,39.3,40.09,1437500
2018-02-09,1518134400,40.43,40.48,38.54,39.58,781000
2018-02-12,1518393600,39.7,40.08,38.86,39.22,742400
2018-02-13,1518480000,39.13,39.13,37.6,38.21,1266100
2018-02-14,1518566400,38.19,39.99,38.17,39.64,1083200
2018-02-15,1518652800,40.1,41.29,39.81,41.21,3993900
2018-02-16,1518739200,38.5,39.24,37.3,38.03,5554300
2018-02-20,1519084800,37.5,37.94,36.58,37.29,1894300
2018-02-21,1519171200,37.31,38.84,37.13,38.48,1276100
2018-02-22,1519257600,38.45,38.84,37.31,37.63,820700
2018-02-23,1519344000,37.66,38.07,37.13,37.89,806300
2018-02-26,1519603200,38.05,39.0,37.22,39.0,2154100
2018-02-27,1519689600,39.0,39.36,38.65,39.0,1358500
2018-02-28,1519776000,39.01,39.45,38.66,38.99,1044900
2018-03-01,1519862400,38.87,39.34,38.15,38.43,1077300
2018-03-02,1519948800,38.01,39.63,37.95,39.55,593600
2018-03-05,1520208000,39.49,41.13,39.3,40.98,1110700
2018-03-06,1520294400,41.15,41.5,40.76,41.37,625300
2018-03-07,1520380800,41.0,41.57,40.8,41.19,649500
2018-03-08,1520467200,41.41,41.9,41.36,41.6,408300
2018-03-09,1520553600,41.71,42.42,41.47,42.33,490600
2018-03-12,1520812800,42.33,42.73,41.99,42.48,509500
2018-03-13,1520899200,42.49,42.99,42.17,42.17,444300
2018-03-14,1520985600,42.3,42.41,41.22,41.63,556100
2018-03-15,1521072000,41.77,42.07,41.02,41.12,390500
2018-03-16,1521158400,41.08,41.28,40.85,41.02,594800
2018-03-19,1521417600,40.99,41.15,40.32,41.08,723700
2018-03-20,1521504000,41.07,41.47,40.97,41.06,333600
2018-03-21,1521590400,41.08,41.99,41.08,41.48,342600
2018-03-22,1521676800,40.9,41.26,39.88,39.91,424100
2018-03-23,1521763200,40.09,40.45,39.77,40.19,561300
2018-03-26,1522022400,40.61,41.68,40.31,41.56,468400
2018-03-27,1522108800,41.77,42.35,40.92,41.06,469200
2018-03-28,1522195200,41.06,41.46,40.62,40.82,382400
2018-03-29,1522281600,40.99,41.84,40.72,41.63,551400
2018-04-02,1522627200,41.34,41.59,40.48,40.74,538400
2018-04-03,1522713600,40.94,42.16,40.76,42.08,496700
2018-04-04,1522800000,41.46,42.5,41.35,41.71,744600
2018-04-05,1522886400,41.94,42.99,41.56,42.91,447800
2018-04-06,1522972800,42.64,43.59,42.34,43.15,647700
2018-04-09,1523232000,43.52,44.1,43.21,43.5,981000
2018-04-10,1523318400,44.13,44.14,43.54,43.91,614000
2018-04-11,1523404800,43.61,44.4,43.24,43.36,428800
2018-04-12,1523491200,43.59,44.0,43.32,43.33,256600
2018-04-13,1523577600,43.5,43.68,43.14,43.44,213200
2018-04-16,1523836800,43.88,44.24,43.45,43.5,479000
2018-04-17,1523923200,43.67,43.94,43.14,43.72,360100
2018-04-18,1524009600,43.96,44.19,43.63,43.86,328400
2018-04-19,1524096000,43.74,43.95,43.02,43.15,361200
2018-04-20,1524182400,43.02,43.74,42.71,43.43,320400
2018-04-23,1524441600,43.64,43.64,42.7,42.79,309300
2018-04-24,1524528000,43.03,43.51,42.72,42.98,412300
2018-04-25,1524614400,42.97,43.55,42.74,43.25,418400
2018-04-26,1524700800,43.53,45.5,43.45,45.4,927300
2018-04-27,1524787200,45.48,47.5,45.46,47.26,1398700
2018-04-30,1525046400,47.75,48.21,46.8,47.61,896900
2018-05-01,1525132800,47.27,47.48,46.0,47.35,691700
2018-05-02,1525219200,47.16,47.6,46.61,47.29,626300
2018-05-03,1525305600,47.26,47.93,46.75,47.41,1527300
2018-05-04,1525392000,52.87,58.98,52.87,55.95,6818900
2018-05-07,1525651200,54.75,57.62,54.66,57.1,2961500
2018-05-08,1525737600,57.1,59.38,57.02,59.36,2306400
2018-05-09,1525824000,59.25,59.5,58.3,58.3,1652000
2018-05-10,1525910400,58.66,59.16,57.43,58.37,1695200
2018-05-11,1525996800,58.48,58.87,58.16,58.68,915800
2018-05-14,1526256000,58.68,59.44,57.88,57.98,1110700
2018-05-15,1526342400,57.25,58.05,57.01,57.83,927400
2018-05-16,1526428800,57.93,58.87,57.66,58.61,757400
2018-05-17,1526515200,58.47,59.91,58.16,59.66,977500
2018-05-18,1526601600,59.75,59.75,57.82,58.46,968500
2018-05-21,1526860800,58.9,59.39,58.5,58.99,789000
2018-05-22,1526947200,58.94,59.17,57.63,57.96,429000
2018-05-23,1527033600,56.43,58.72,56.26,57.89,695100
2018-05-24,1527120000,57.79,58.81,57.3,58.41,439000
2018-05-25,1527206400,58.47,58.66,58.14,58.35,547000
2018-05-29,1527552000,57.98,58.72,57.8,58.33,564100
2018-05-30,1527638400,58.65,62.54,58.65,61.63,2620100
2018-05-31,1527724800,61.57,62.03,59.34,59.62,1440400
2018-06-01,1527811200,60.0,60.6,59.32,60.16,998900
2018-06-04,1528070400,60.2,61.86,59.72,61.73,960000
2018-06-05,1528156800,61.49,62.94,61.03,62.77,1270600
2018-06-06,1528243200,62.75,64.49,62.17,64.38,1038300
2018-06-07,1528329600,64.39,65.23,63.25,64.01,970400
2018-06-08,1528416000,63.8,65.47,63.73,65.18,882900
2018-06-11,1528675200,64.57,64.68,61.21,62.64,1999900
2018-06-12,1528761600,62.6,64.93,62.1,64.1,922300
2018-06-13,1528848000,64.2,64.86,63.52,63.65,772900
2018-06-14,1528934400,63.77,65.96,63.77,65.12,1000000
2018-06-15,1529020800,65.12,65.85,64.78,65.33,1132400
2018-06-18,1529280000,65.0,68.07,64.89,67.78,979800
2018-06-19,1529366400,67.11,69.1,67.11,68.98,1054600
2018-06-20,1529452800,69.5,69.96,68.53,69.22,834900
2018-06-21,1529539200,69.92,69.92,68.1,69.0,647500
2018-06-22,1529625600,69.48,69.66,68.45,68.85,954100
2018-06-25,1529884800,68.22,68.5,66.52,66.97,883100
2018-06-26,1529971200,67.28,68.05,66.36,67.44,688400
2018-06-27,1530057600,67.35,69.56,66.8,68.39,885600
2018-06-28,1530144000,67.41,68.16,66.51,67.07,744100
2018-06-29,1530230400,67.29,67.8,66.08,66.18,617100
2018-07-02,1530489600,66.12,66.12,64.74,64.9,1471600
2018-07-03,1530576000,65.49,67.36,65.12,65.54,733400
2018-07-05,1530748800,65.5,66.48,64.36,65.26,1408100
2018-07-06,1530835200,65.56,66.36,64.0,64.26,1208800
2018-07-09,1531094400,64.44,64.87,63.36,64.08,1124500
2018-07-10,1531180800,64.57,65.45,63.64,63.7,956800
2018-07-11,1531267200,63.32,64.23,62.63,63.85,1445500
2018-07-12,1531353600,64.14,64.34,63.03,63.47,1200000
2018-07-13,1531440000,63.69,64.66,63.42,64.34,837300
2018-07-16,1531699200,64.47,65.99,64.38,65.85,708000
2018-07-17,1531785600,65.84,67.34,65.74,66.86,739600
2018-07-18,1531872000,66.82,68.96,66.05,68.53,921900
2018-07-19,1531958400,68.15,69.01,67.59,68.61,634800
2018-07-20,1532044800,68.53,70.12,67.84,67.97,737500
2018-07-23,1532304000,67.83,68.77,67.05,68.19,481700
2018-07-24,1532390400,68.34,68.62,64.96,65.23,808000
2018-07-25,1532476800,65.4,66.16,65.14,65.32,540500
2018-07-26,1532563200,65.36,65.64,64.29,64.39,559900
2018-07-27,1532649600,64.97,65.99,63.54,64.42,674900
2018-07-30,1532908800,64.42,64.98,61.91,61.95,1184100
2018-07-31,1532995200,61.82,63.07,59.75,62.33,1277700
2018-08-01,1533081600,61.93,62.64,60.62,62.21,935200
2018-08-02,1533168000,61.95,64.59,61.5,63.94,2285800
2018-08-03,1533254400,61.0,61.42,56.0,56.34,4961100
2018-08-06,1533513600,55.7,57.69,55.1,57.54,1949200
2018-08-07,1533600000,57.86,57.86,56.02,56.49,1054700
2018-08-08,1533686400,56.2,56.62,55.31,55.8,864600
2018-08-09,1533772800,56.09,57.42,55.82,56.47,518400
2018-08-10,1533859200,56.2,56.93,55.85,56.58,484900
2018-08-13,1534118400,56.57,57.1,56.21,56.81,415300
2018-08-14,1534204800,57.38,59.46,57.17,58.79,852100
2018-08-15,1534291200,58.63,59.13,56.92,58.44,707700
2018-08-16,1534377600,58.52,59.1,56.82,57.23,848800
2018-08-17,1534464000,56.99,58.59,56.85,58.27,1015800
2018-08-20,1534723200,58.24,58.43,57.05,57.18,428500
2018-08-21,1534809600,57.42,58.03,57.05,57.54,389200
2018-08-22,1534896000,57.7,58.15,57.46,57.63,295300
2018-08-23,1534982400,57.62,58.31,57.19,58.1,353500
2018-08-24,1535068800,58.03,58.75,57.99,58.55,476800
2018-08-27,1535328000,58.67,58.93,57.38,57.53,390300
2018-08-28,1535414400,57.46,58.57,57.34,58.35,452900
2018-08-29,1535500800,58.41,58.87,58.17,58.49,615400
2018-08-30,1535587200,58.49,59.46,58.03,58.87,428800
2018-08-31,1535673600,58.68,60.49,58.62,60.45,1174400
2018-09-04,1536019200,60.49,60.6,58.6,58.76,762500
2018-09-05,1536105600,58.31,58.87,57.37,58.81,649500
2018-09-06,1536192000,58.83,59.36,57.73,57.93,615300
2018-09-07,1536278400,57.6,59.05,57.47,57.9,489000
2018-09-10,1536537600,58.04,59.23,57.78,58.55,603200
2018-09-11,1536624000,58.4,59.13,58.05,58.85,418900
2018-09-12,1536710400,58.99,59.89,57.23,57.49,1049700
2018-09-13,1536796800,57.41,58.1,56.72,57.15,553700
2018-09-14,1536883200,57.31,57.83,56.22,57.2,605500
2018-09-17,1537142400,57.03,57.18,56.19,56.51,747900
2018-09-18,1537228800,56.46,58.02,56.46,57.94,421400
2018-09-19,1537315200,57.97,58.76,57.25,58.09,476100
2018-09-20,1537401600,58.5,59.39,58.32,58.47,646700
2018-09-21,1537488000,58.56,58.98,57.98,58.19,1516700
2018-09-24,1537747200,57.89,58.69,56.98,58.59,377100
2018-09-25,1537833600,59.33,61.87,58.79,61.12,1381800
2018-09-26,1537920000,61.12,62.49,61.03,61.2,738100
2018-09-27,1538006400,61.21,63.24,61.03,62.95,564500
2018-09-28,1538092800,62.76,63.47,62.2,63.01,519300
2018-10-01,1538352000,62.99,63.32,61.47,61.59,527700
2018-10-02,1538438400,61.47,62.0,59.95,60.6,669900
2018-10-03,1538524800,60.67,61.97,60.45,61.83,617000
2018-10-04,1538611200,61.63,61.81,60.4,60.92,455800
2018-10-05,1538697600,61.12,61.82,60.09,61.18,637300
2018-10-08,1538956800,60.97,61.94,60.58,61.03,536600
2018-10-09,1539043200,61.11,62.84,61.11,61.75,513400
2018-10-10,1539129600,61.75,61.75,56.9,57.2,1451300
