Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.41,53.85,53.24,53.67,2142600
2017-01-04,1483488000,53.66,54.37,53.65,54.33,1359000
2017-01-05,1483574400,54.23,54.59,54.01,54.31,1662400
2017-01-06,1483660800,54.21,55.01,54.08,54.92,1556800
2017-01-09,1483920000,54.88,54.94,53.9,54.05,1879800
2017-01-10,1484006400,53.98,54.3,53.78,54.12,1459200
2017-01-11,1484092800,53.99,54.28,53.9,54.27,1071200
2017-01-12,1484179200,54.27,54.81,53.92,54.71,1700600
2017-01-13,1484265600,54.69,55.26,54.58,55.15,1397800
2017-01-17,1484611200,55.15,55.75,54.88,55.22,1992600
2017-01-18,1484697600,55.41,55.41,54.92,55.04,1463400
2017-01-19,1484784000,54.94,55.39,54.53,54.67,1257800
2017-01-20,1484870400,55.03,55.16,54.42,54.78,2327400
2017-01-23,1485129600,54.74,54.96,54.26,54.33,1746000
2017-01-24,1485216000,54.46,54.5,54.03,54.26,2211600
2017-01-25,1485302400,54.4,54.67,54.22,54.27,1749200
2017-01-26,1485388800,54.25,54.4,53.9,53.92,1701200
2017-01-27,1485475200,54.04,54.15,53.72,54.05,2079200
2017-01-30,1485734400,54.03,54.3,53.67,54.08,1908200
2017-01-31,1485820800,53.97,54.12,53.52,53.72,1977600
2017-02-01,1485907200,53.56,53.62,52.36,52.69,3407800
2017-02-02,1485993600,52.32,52.97,52.26,52.73,2628000
2017-02-03,1486080000,53.21,53.58,52.26,53.36,2376600
2017-02-06,1486339200,53.26,53.44,53.0,53.42,1758600
2017-02-07,1486425600,53.42,53.45,53.06,53.21,1999200
2017-02-08,1486512000,53.31,54.18,53.1,53.89,2448200
2017-02-09,1486598400,53.89,55.22,53.71,54.74,3791400
2017-02-10,1486684800,54.78,55.06,54.42,54.53,2453200
2017-02-13,1486944000,54.78,55.15,54.68,55.05,2159400
2017-02-14,1487030400,54.78,55.18,54.74,55.07,1719600
2017-02-15,1487116800,55.07,55.64,55.01,55.54,2675800
2017-02-16,1487203200,55.62,55.75,55.22,55.62,1670600
2017-02-17,1487289600,55.62,55.99,55.33,55.99,1978200
2017-02-21,1487635200,55.24,56.27,55.24,56.19,2022200
2017-02-22,1487721600,56.05,57.37,55.51,56.91,3976800
2017-02-23,1487808000,57.08,57.54,56.78,57.45,2475000
