Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,26.65,27.75,26.5,26.75,64300
2017-01-04,1483488000,26.75,27.75,26.44,27.45,45800
2017-01-05,1483574400,27.4,31.0,27.4,30.15,253700
2017-01-06,1483660800,30.1,30.15,28.45,28.95,88800
2017-01-09,1483920000,30.0,34.6,30.0,32.95,375300
2017-01-10,1484006400,33.0,34.1,32.55,34.0,175000
2017-01-11,1484092800,34.05,34.05,33.4,33.7,125200
2017-01-12,1484179200,33.75,33.75,31.75,32.7,100500
2017-01-13,1484265600,32.7,34.3,32.7,33.9,96400
2017-01-17,1484611200,33.95,33.99,33.15,33.65,76500
2017-01-18,1484697600,34.05,40.15,34.05,38.95,428600
2017-01-19,1484784000,38.55,39.6,37.1,39.05,300600
2017-01-20,1484870400,38.6,40.69,38.3,40.15,214900
2017-01-23,1485129600,40.0,40.35,36.7,36.85,193900
2017-01-24,1485216000,36.95,38.45,36.69,37.75,170300
2017-01-25,1485302400,38.25,38.57,35.85,36.5,222300
2017-01-26,1485388800,36.6,36.85,36.1,36.15,98100
2017-01-27,1485475200,36.05,36.65,35.8,36.3,54400
2017-01-30,1485734400,36.25,36.66,34.65,35.3,101800
2017-01-31,1485820800,35.15,36.25,34.9,36.0,76600
2017-02-01,1485907200,36.4,36.75,35.8,36.6,98000
2017-02-02,1485993600,36.8,37.95,36.4,37.45,98400
2017-02-03,1486080000,37.6,38.9,37.6,38.9,170200
2017-02-06,1486339200,39.1,39.65,38.8,39.5,135600
2017-02-07,1486425600,39.75,41.18,38.9,39.0,199300
2017-02-08,1486512000,38.95,39.3,38.05,38.35,103000
2017-02-09,1486598400,38.5,39.15,37.3,38.05,143600
2017-02-10,1486684800,38.4,38.5,37.1,37.45,75800
2017-02-13,1486944000,38.15,38.15,36.8,37.8,133300
2017-02-14,1487030400,37.75,38.2,37.25,37.7,63400
2017-02-15,1487116800,37.5,37.85,37.35,37.65,64600
2017-02-16,1487203200,37.6,37.9,36.6,36.85,79700
2017-02-17,1487289600,36.3,39.05,35.85,38.55,156400
2017-02-21,1487635200,39.15,39.4,38.2,38.8,143200
2017-02-22,1487721600,38.75,38.77,37.7,38.0,73900
2017-02-23,1487808000,38.0,38.23,36.2,36.4,161200
2017-02-24,1487894400,35.6,35.65,33.0,34.15,250900
2017-02-27,1488153600,33.75,35.05,33.55,34.75,202800
2017-02-28,1488240000,34.45,35.1,33.8,34.4,208400
2017-03-01,1488326400,32.0,32.0,26.8,27.85,1349800
2017-03-02,1488412800,28.2,28.2,27.05,27.4,324000
2017-03-03,1488499200,27.35,27.4,25.6,26.75,440600
2017-03-06,1488758400,26.75,27.1,25.65,26.0,201900
2017-03-07,1488844800,25.9,25.95,25.6,25.8,134800
2017-03-08,1488931200,25.7,26.35,25.3,25.4,160100
2017-03-09,1489017600,25.3,25.39,24.1,24.75,207600
2017-03-10,1489104000,24.9,25.8,24.9,25.6,148400
2017-03-13,1489363200,25.95,26.25,25.35,26.0,121700
2017-03-14,1489449600,25.95,26.05,24.7,25.0,113900
2017-03-15,1489536000,25.25,26.25,25.0,25.85,195000
2017-03-16,1489622400,25.9,26.2,25.3,25.95,197200
2017-03-17,1489708800,25.95,26.7,25.85,26.5,142800
2017-03-20,1489968000,26.5,26.55,26.11,26.3,58000
2017-03-21,1490054400,26.5,26.69,25.1,25.25,116200
2017-03-22,1490140800,25.15,25.2,24.6,25.0,120800
2017-03-23,1490227200,25.05,25.65,25.0,25.1,85700
2017-03-24,1490313600,25.2,25.45,24.45,24.7,57900
2017-03-27,1490572800,24.4,24.5,23.9,24.4,138400
2017-03-28,1490659200,24.45,25.7,24.1,25.65,124100
2017-03-29,1490745600,25.65,26.25,25.35,25.4,133500
2017-03-30,1490832000,25.3,25.65,25.16,25.6,85100
2017-03-31,1490918400,25.65,26.15,25.4,25.95,66100
2017-04-03,1491177600,26.05,26.25,24.95,25.1,110900
2017-04-04,1491264000,25.1,25.5,24.9,25.0,46000
