Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.9,4.95,4.8,4.9,27100
2017-01-04,1483488000,4.95,5.2,4.85,4.95,179500
2017-01-05,1483574400,4.95,5.0,4.85,5.0,23100
2017-01-06,1483660800,4.95,5.0,4.95,5.0,16800
2017-01-09,1483920000,5.0,5.0,4.95,5.0,7000
2017-01-10,1484006400,5.0,5.0,4.97,5.0,26800
2017-01-11,1484092800,5.0,5.0,4.55,4.6,29700
2017-01-12,1484179200,4.6,4.6,4.4,4.45,11400
2017-01-13,1484265600,4.55,4.85,4.55,4.7,15300
2017-01-17,1484611200,4.8,4.97,4.4,4.5,32500
2017-01-18,1484697600,4.5,4.58,4.4,4.4,17500
2017-01-19,1484784000,4.4,4.45,4.31,4.35,7000
2017-01-20,1484870400,4.35,4.65,4.3,4.35,22000
2017-01-23,1485129600,4.35,4.35,4.1,4.15,32900
2017-01-24,1485216000,4.15,4.25,4.1,4.1,66900
2017-01-25,1485302400,4.1,4.35,4.1,4.2,60700
2017-01-26,1485388800,4.2,4.3,4.1,4.1,25600
2017-01-27,1485475200,4.11,4.15,4.1,4.1,7000
2017-01-30,1485734400,4.1,4.19,4.1,4.15,4800
2017-01-31,1485820800,4.1,4.28,3.8,3.88,60300
2017-02-01,1485907200,3.95,4.0,3.9,3.95,33700
2017-02-02,1485993600,4.0,4.05,3.9,3.9,9000
2017-02-03,1486080000,4.06,4.15,3.95,3.95,29500
2017-02-06,1486339200,4.0,4.0,3.95,3.95,4200
2017-02-07,1486425600,4.0,4.2,3.95,3.95,127200
2017-02-08,1486512000,3.95,4.05,3.9,3.9,19500
2017-02-09,1486598400,3.92,4.0,3.9,3.9,24100
2017-02-10,1486684800,3.9,4.2,3.65,4.2,232700
2017-02-13,1486944000,4.15,4.2,3.95,4.05,53700
2017-02-14,1487030400,4.05,4.2,4.0,4.2,32400
2017-02-15,1487116800,4.2,4.3,4.05,4.15,74400
2017-02-16,1487203200,4.16,4.25,4.07,4.15,95900
2017-02-17,1487289600,4.25,4.25,4.15,4.25,38000
2017-02-21,1487635200,4.2,4.3,4.05,4.15,63000
2017-02-22,1487721600,4.15,4.15,4.05,4.15,72100
2017-02-23,1487808000,4.25,4.25,4.0,4.05,36500
2017-02-24,1487894400,4.05,4.1,4.0,4.05,27800
2017-02-27,1488153600,4.0,4.03,4.0,4.0,21900
2017-02-28,1488240000,4.0,4.05,4.0,4.05,9000
2017-03-01,1488326400,4.0,4.05,4.0,4.0,171600
2017-03-02,1488412800,4.05,4.15,4.0,4.15,85700
2017-03-03,1488499200,4.15,4.25,4.15,4.2,70200
2017-03-06,1488758400,4.25,4.4,4.2,4.35,119300
2017-03-07,1488844800,4.45,4.93,4.4,4.57,218600
2017-03-08,1488931200,4.65,4.75,4.55,4.55,98800
2017-03-09,1489017600,4.65,4.9,4.6,4.8,432200
2017-03-10,1489104000,4.9,5.05,4.85,5.0,247300
2017-03-13,1489363200,4.9,4.9,4.65,4.85,108300
2017-03-14,1489449600,4.95,5.0,4.8,4.85,59800
2017-03-15,1489536000,4.95,4.95,4.6,4.65,51200
2017-03-16,1489622400,4.65,4.71,4.5,4.6,35700
2017-03-17,1489708800,4.55,4.7,4.55,4.55,37500
2017-03-20,1489968000,4.6,4.7,4.45,4.65,80800
2017-03-21,1490054400,4.6,4.65,4.55,4.55,23400
2017-03-22,1490140800,4.55,4.55,4.35,4.35,43300
2017-03-23,1490227200,4.36,4.4,4.35,4.35,14500
2017-03-24,1490313600,4.35,4.4,4.2,4.35,18200
2017-03-27,1490572800,4.3,4.65,4.25,4.6,18800
2017-03-28,1490659200,4.65,4.95,4.65,4.95,100100
2017-03-29,1490745600,5.0,5.05,4.85,4.85,130400
2017-03-30,1490832000,5.0,5.05,4.95,5.05,83600
2017-03-31,1490918400,5.05,5.1,4.95,5.0,74700
2017-04-03,1491177600,5.0,5.25,4.8,4.8,75000
2017-04-04,1491264000,4.85,4.95,4.8,4.8,96400
2017-04-05,1491350400,4.85,4.9,4.75,4.8,48900
2017-04-06,1491436800,4.85,4.9,4.8,4.85,34800
2017-04-07,1491523200,4.85,4.9,4.85,4.85,59100
2017-04-10,1491782400,4.9,5.0,4.85,5.0,70500
2017-04-11,1491868800,5.0,5.0,4.85,4.9,44500
2017-04-12,1491955200,4.95,4.97,4.8,4.8,58600
2017-04-13,1492041600,4.95,5.0,4.85,4.95,30000
2017-04-17,1492387200,5.0,5.0,4.9,5.0,4100
2017-04-18,1492473600,5.0,5.0,4.9,4.9,11500
2017-04-19,1492560000,4.95,5.0,4.85,4.85,18400
2017-04-20,1492646400,4.85,4.95,4.85,4.85,10200
2017-04-21,1492732800,4.85,4.85,4.75,4.8,11300
2017-04-24,1492992000,4.85,4.85,4.7,4.75,8000
2017-04-25,1493078400,4.8,4.8,4.7,4.7,11300
2017-04-26,1493164800,4.75,4.85,4.75,4.85,8900
2017-04-27,1493251200,4.85,4.9,4.8,4.9,32200
2017-04-28,1493337600,4.85,5.0,4.8,4.9,28000
2017-05-01,1493596800,4.95,5.0,4.9,5.0,65100
2017-05-02,1493683200,5.0,5.15,4.95,5.1,57500
2017-05-03,1493769600,5.1,5.45,5.1,5.3,67400
2017-05-04,1493856000,5.26,5.35,5.25,5.25,25300
2017-05-05,1493942400,5.3,5.35,5.15,5.3,69000
2017-05-08,1494201600,5.3,5.3,5.16,5.2,17200
2017-05-09,1494288000,5.3,5.35,5.15,5.2,42400
2017-05-10,1494374400,5.25,5.25,5.12,5.22,33500
2017-05-11,1494460800,5.25,5.35,5.15,5.25,22800
2017-05-12,1494547200,5.1,5.25,5.1,5.1,11200
2017-05-15,1494806400,5.15,5.15,4.9,4.9,30900
2017-05-16,1494892800,4.95,5.1,4.9,4.95,41300
2017-05-17,1494979200,4.95,5.15,4.9,4.9,18200
2017-05-18,1495065600,4.95,5.0,4.95,4.95,136600
2017-05-19,1495152000,5.0,5.05,5.0,5.05,6000
2017-05-22,1495411200,5.05,5.05,4.9,4.9,7300
2017-05-23,1495497600,4.9,5.0,4.9,5.0,9000
2017-05-24,1495584000,4.95,5.0,4.95,4.97,2400
2017-05-25,1495670400,5.0,5.0,4.95,4.95,9900
2017-05-26,1495756800,4.95,5.0,4.95,5.0,1700
2017-05-30,1496102400,4.9,4.9,4.6,4.7,44100
2017-05-31,1496188800,4.75,5.0,4.75,4.9,67100
2017-06-01,1496275200,4.9,5.0,4.9,5.0,28100
2017-06-02,1496361600,5.0,5.0,4.95,4.95,22800
2017-06-05,1496620800,5.0,5.1,5.0,5.1,6800
2017-06-06,1496707200,5.0,5.0,4.95,4.95,2000
2017-06-07,1496793600,5.1,5.1,5.0,5.0,10500
2017-06-08,1496880000,5.0,5.05,5.0,5.0,8300
2017-06-09,1496966400,5.02,5.02,4.9,4.9,13300
2017-06-12,1497225600,4.9,5.0,4.9,4.95,9600
2017-06-13,1497312000,4.95,5.0,4.95,4.95,13000
2017-06-14,1497398400,4.95,5.0,4.95,5.0,3300
2017-06-15,1497484800,4.95,5.0,4.95,4.95,8400
2017-06-16,1497571200,5.0,5.0,4.9,4.95,9900
2017-06-19,1497830400,4.95,4.95,4.9,4.9,10000
2017-06-20,1497916800,4.95,4.95,4.9,4.95,23400
2017-06-21,1498003200,4.95,4.95,4.9,4.9,7700
2017-06-22,1498089600,4.95,5.0,4.95,4.97,7200
2017-06-23,1498176000,5.0,5.0,4.9,4.9,6300
2017-06-26,1498435200,4.95,5.1,4.95,5.05,11400
2017-06-27,1498521600,5.04,5.1,4.97,5.03,10100
2017-06-28,1498608000,5.05,5.1,4.95,5.1,16800
2017-06-29,1498694400,5.1,5.2,5.05,5.15,35900
2017-06-30,1498780800,5.15,5.2,5.1,5.2,6400
2017-07-03,1499040000,5.3,5.3,5.2,5.2,5000
2017-07-05,1499212800,5.25,5.3,5.0,5.0,48000
2017-07-06,1499299200,5.1,5.25,5.05,5.25,24200
2017-07-07,1499385600,5.25,5.25,5.15,5.2,10800
2017-07-10,1499644800,5.2,5.25,5.15,5.2,10800
2017-07-11,1499731200,5.2,5.25,5.15,5.25,8000
2017-07-12,1499817600,5.25,5.3,5.25,5.25,12600
2017-07-13,1499904000,5.25,5.3,5.15,5.3,8100
