Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,37.37,38.84,37.37,38.35,574
2017-01-04,1483488000,38.84,43.72,38.59,42.75,25225
2017-01-05,1483574400,42.5,42.99,41.77,42.5,4910
2017-01-06,1483660800,42.5,42.99,42.44,42.99,4871
2017-01-09,1483920000,42.5,42.75,40.55,42.75,2158
2017-01-10,1484006400,42.75,42.99,42.26,42.5,3188
2017-01-11,1484092800,42.01,44.7,42.01,44.58,2039
2017-01-12,1484179200,44.21,46.17,43.97,45.19,871
2017-01-13,1484265600,45.92,45.92,44.95,45.43,4970
2017-01-17,1484611200,45.43,45.68,44.95,44.95,475
2017-01-18,1484697600,44.7,45.92,41.77,45.19,18117
2017-01-19,1484784000,44.95,45.92,43.97,45.43,1168
2017-01-20,1484870400,44.46,45.19,42.26,43.24,1010
2017-01-23,1485129600,42.99,43.97,42.26,43.24,2812
2017-01-24,1485216000,43.72,44.46,42.75,43.97,8494
2017-01-25,1485302400,44.21,45.68,42.26,42.62,772
2017-01-26,1485388800,42.99,42.99,42.26,42.99,337
2017-01-27,1485475200,42.75,42.99,42.26,42.26,317
2017-01-30,1485734400,42.01,43.24,42.01,43.24,337
2017-01-31,1485820800,42.26,44.7,42.26,44.46,1386
2017-02-01,1485907200,44.46,46.41,44.46,46.17,17662
2017-02-02,1485993600,45.68,47.88,44.21,45.92,9088
2017-02-03,1486080000,46.17,46.9,44.95,46.9,15048
2017-02-06,1486339200,47.39,48.37,44.46,45.43,26473
2017-02-07,1486425600,44.21,44.95,43.97,44.46,2831
2017-02-08,1486512000,45.07,45.07,43.97,44.95,2336
2017-02-09,1486598400,45.19,46.17,44.95,45.43,1267
2017-02-10,1486684800,45.19,46.02,43.72,44.95,2673
2017-02-13,1486944000,45.43,45.68,42.99,44.95,6415
2017-02-14,1487030400,44.46,46.17,43.97,44.7,29106
2017-02-15,1487116800,44.46,44.95,42.99,44.7,11128
2017-02-16,1487203200,42.99,44.95,42.99,43.97,1327
2017-02-17,1487289600,42.99,42.99,42.01,42.75,2000
2017-02-21,1487635200,43.72,43.72,42.01,42.99,2119
2017-02-22,1487721600,42.5,42.5,41.77,41.77,2178
2017-02-23,1487808000,45.43,45.43,37.62,37.86,3089
2017-02-24,1487894400,38.59,40.79,38.59,40.55,1505
2017-02-27,1488153600,39.57,42.5,38.94,42.5,3703
2017-02-28,1488240000,42.5,44.21,42.5,43.97,7801
2017-03-01,1488326400,43.72,43.97,42.5,42.75,1208
2017-03-02,1488412800,42.75,44.46,41.53,43.24,772
2017-03-03,1488499200,43.72,43.72,41.77,43.48,1505
2017-03-06,1488758400,43.24,43.24,41.04,41.04,1505
2017-03-07,1488844800,41.28,41.53,40.79,41.28,6098
2017-03-08,1488931200,40.55,42.01,40.3,41.28,990
2017-03-09,1489017600,41.04,41.28,40.06,41.04,1287
2017-03-10,1489104000,41.28,41.53,41.04,41.53,634
2017-03-13,1489363200,41.28,41.53,41.28,41.28,554
2017-03-14,1489449600,41.04,41.53,40.55,41.28,4693
2017-03-15,1489536000,41.28,41.77,40.3,41.77,4831
2017-03-16,1489622400,41.53,42.01,40.06,41.77,3881
2017-03-17,1489708800,41.53,42.01,39.08,40.79,11563
2017-03-20,1489968000,40.3,40.3,39.33,39.33,851
2017-03-21,1490054400,39.08,39.57,38.11,39.33,5227
2017-03-22,1490140800,40.79,41.53,39.08,41.04,18513
2017-03-23,1490227200,41.04,42.75,40.3,42.26,10138
2017-03-24,1490313600,42.26,42.26,39.82,41.77,39006
2017-03-27,1490572800,42.01,43.72,42.01,42.26,257
2017-03-28,1490659200,42.75,44.7,42.7,44.46,6692
2017-03-29,1490745600,44.46,44.95,43.72,43.97,12870
2017-03-30,1490832000,44.21,44.21,43.72,43.97,1742
2017-03-31,1490918400,43.97,44.95,43.85,44.7,2376
2017-04-03,1491177600,45.19,45.19,43.97,44.21,257
2017-04-04,1491264000,43.48,44.7,42.75,44.7,1465
2017-04-05,1491350400,44.7,44.7,43.5,44.46,891
2017-04-06,1491436800,44.46,44.7,43.6,43.97,1307
2017-04-07,1491523200,44.46,44.46,43.72,44.21,238
2017-04-10,1491782400,44.21,44.95,43.97,43.97,1049
2017-04-11,1491868800,44.21,45.19,43.24,43.72,4752
2017-04-12,1491955200,43.72,45.19,42.5,43.97,2416
2017-04-13,1492041600,43.72,43.97,42.75,42.75,10197
2017-04-17,1492387200,43.48,43.97,43.24,43.24,2871
2017-04-18,1492473600,43.24,43.24,41.77,42.26,2732
2017-04-19,1492560000,42.26,43.48,42.26,43.24,1802
2017-04-20,1492646400,43.48,43.97,42.62,43.24,3623
2017-04-21,1492732800,43.24,43.72,42.75,43.24,3425
2017-04-24,1492992000,43.24,43.72,42.75,42.75,5425
2017-04-25,1493078400,42.99,45.68,42.99,43.72,7643
2017-04-26,1493164800,42.99,44.7,42.75,43.72,14197
2017-04-27,1493251200,43.97,43.97,41.77,43.24,6871
2017-04-28,1493337600,43.24,44.46,42.99,43.72,11009
2017-05-01,1493596800,44.46,44.46,43.72,43.97,3802
2017-05-02,1493683200,43.48,44.21,43.48,43.97,3722
2017-05-03,1493769600,44.21,45.68,44.21,44.7,3287
2017-05-04,1493856000,44.7,46.41,44.7,46.41,3406
2017-05-05,1493942400,46.66,48.12,45.92,48.12,1861
2017-05-08,1494201600,48.12,48.61,47.14,48.12,1544
2017-05-09,1494288000,47.39,48.61,45.92,47.88,3782
2017-05-10,1494374400,49.1,49.59,47.14,49.1,13345
2017-05-11,1494460800,48.61,50.56,48.61,50.56,15424
2017-05-12,1494547200,50.56,51.54,50.07,50.56,3920
2017-05-15,1494806400,51.3,51.54,48.61,50.56,8138
2017-05-16,1494892800,50.32,51.17,50.32,50.56,10454
2017-05-17,1494979200,49.83,51.54,49.1,50.56,13009
2017-05-18,1495065600,50.56,50.81,48.85,50.32,10890
2017-05-19,1495152000,50.07,51.54,50.07,50.56,1921
2017-05-22,1495411200,51.54,51.54,50.32,50.56,3683
2017-05-23,1495497600,50.56,51.3,49.1,49.34,7623
2017-05-24,1495584000,49.34,50.56,49.34,50.56,7286
2017-05-25,1495670400,50.81,51.54,50.56,51.05,2752
2017-05-26,1495756800,51.05,51.54,50.32,51.05,4732
2017-05-30,1496102400,48.85,50.81,48.49,50.56,15008
2017-05-31,1496188800,50.81,51.05,49.68,50.56,6514
2017-06-01,1496275200,50.81,51.05,49.59,50.56,12771
2017-06-02,1496361600,50.56,51.3,50.44,50.81,3326
2017-06-05,1496620800,50.81,51.3,50.56,50.81,2614
2017-06-06,1496707200,50.81,51.3,50.56,50.81,6890
2017-06-07,1496793600,51.05,51.05,49.59,50.81,6514
2017-06-08,1496880000,50.81,50.81,50.56,50.81,653
2017-06-09,1496966400,50.56,50.81,50.2,50.81,6376
2017-06-12,1497225600,50.07,50.81,50.07,50.81,4118
2017-06-13,1497312000,50.81,50.81,50.07,50.81,15008
2017-06-14,1497398400,50.56,51.05,49.1,50.81,16573
2017-06-15,1497484800,51.05,51.54,49.59,50.56,5722
2017-06-16,1497571200,50.32,51.54,50.07,51.05,1742
2017-06-19,1497830400,51.78,51.78,50.81,50.81,3802
2017-06-20,1497916800,51.3,52.76,51.05,51.3,1584
2017-06-21,1498003200,51.3,53.49,51.3,53.25,3703
2017-06-22,1498089600,53.25,53.49,53.01,53.25,3406
2017-06-23,1498176000,53.25,53.98,52.75,53.25,4554
2017-06-26,1498435200,53.01,53.01,51.78,52.76,3109
2017-06-27,1498521600,52.03,53.01,51.05,52.52,5544
2017-06-28,1498608000,52.27,53.01,51.78,52.76,2455
2017-06-29,1498694400,53.01,53.01,50.32,52.76,4534
2017-06-30,1498780800,53.01,54.72,52.03,54.47,5346
2017-07-03,1499040000,54.47,54.47,53.01,53.74,3604
2017-07-05,1499212800,53.74,54.72,53.25,54.47,3802
2017-07-06,1499299200,54.47,55.69,54.47,54.72,3208
2017-07-07,1499385600,54.72,54.96,53.74,54.47,4930
2017-07-10,1499644800,53.98,54.72,53.25,54.72,2871
2017-07-11,1499731200,54.72,54.72,54.23,54.47,297
2017-07-12,1499817600,54.23,54.96,53.74,53.74,970
