Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.0,4.12,3.97,4.11,455400
2017-01-04,1483488000,4.13,4.25,4.07,4.16,568600
2017-01-05,1483574400,4.15,4.21,4.01,4.08,305600
2017-01-06,1483660800,4.05,4.12,3.95,4.03,466000
2017-01-09,1483920000,4.05,4.1,4.0,4.07,269200
2017-01-10,1484006400,4.1,4.21,4.08,4.15,353100
2017-01-11,1484092800,4.17,4.17,4.05,4.08,305100
2017-01-12,1484179200,4.08,4.14,4.01,4.11,262900
2017-01-13,1484265600,4.11,4.18,4.09,4.14,278800
2017-01-17,1484611200,4.14,4.14,4.05,4.06,399100
2017-01-18,1484697600,4.06,4.08,4.0,4.04,287600
2017-01-19,1484784000,4.17,4.4,4.1,4.2,1086500
2017-01-20,1484870400,4.24,4.31,4.15,4.23,260600
2017-01-23,1485129600,4.21,4.3,4.1,4.2,218800
2017-01-24,1485216000,4.2,4.25,4.1,4.19,258900
2017-01-25,1485302400,4.2,4.24,4.12,4.17,301400
2017-01-26,1485388800,4.15,4.23,4.12,4.17,161800
2017-01-27,1485475200,4.16,4.27,4.13,4.22,190500
2017-01-30,1485734400,4.21,4.39,4.14,4.36,391100
2017-01-31,1485820800,4.32,4.57,4.26,4.5,732900
2017-02-01,1485907200,4.57,4.77,4.52,4.76,1204900
2017-02-02,1485993600,4.77,4.82,4.6,4.74,976500
2017-02-03,1486080000,4.68,4.78,4.65,4.77,460400
2017-02-06,1486339200,4.78,5.3,4.75,5.1,1113900
2017-02-07,1486425600,5.66,5.77,5.2,5.34,3079800
2017-02-08,1486512000,5.38,5.39,5.21,5.39,682300
2017-02-09,1486598400,5.59,5.77,5.43,5.75,891300
2017-02-10,1486684800,5.77,5.9,5.61,5.72,956600
2017-02-13,1486944000,5.77,6.2,5.7,6.01,1197600
2017-02-14,1487030400,6.17,6.3,5.9,6.13,966700
2017-02-15,1487116800,6.12,6.64,5.95,6.21,1611300
2017-02-16,1487203200,6.24,6.26,5.22,5.44,2368400
2017-02-17,1487289600,5.42,5.43,4.95,5.26,1408400
2017-02-21,1487635200,5.29,5.53,5.14,5.26,661400
2017-02-22,1487721600,5.23,5.35,5.12,5.21,486300
2017-02-23,1487808000,5.21,5.57,5.15,5.55,566800
2017-02-24,1487894400,5.52,5.84,5.45,5.67,602400
2017-02-27,1488153600,5.67,6.01,5.6,6.01,801100
2017-02-28,1488240000,5.81,5.94,5.7,5.74,769400
2017-03-01,1488326400,5.71,5.98,5.71,5.96,601600
2017-03-02,1488412800,5.97,6.14,5.88,5.96,465100
2017-03-03,1488499200,5.95,6.0,5.77,5.87,473100
2017-03-06,1488758400,5.83,5.85,5.49,5.61,498900
