Date,Time,Open,High,Low,Close,Volume
2017-04-19,1492560000,3.08,3.22,2.96,3.09,56300
2017-04-20,1492646400,3.11,3.11,2.97,2.99,15900
2017-04-21,1492732800,3.02,3.02,2.9,2.94,18100
2017-04-24,1492992000,2.97,3.05,2.91,2.92,14300
2017-04-25,1493078400,2.9,3.01,2.85,2.85,27400
2017-04-26,1493164800,2.94,2.99,2.77,2.77,20400
2017-04-27,1493251200,2.8,2.88,2.72,2.88,19300
2017-04-28,1493337600,2.85,2.85,2.56,2.67,80700
2017-05-01,1493596800,2.67,2.84,2.62,2.74,25800
2017-05-02,1493683200,2.77,2.8,2.64,2.79,19900
2017-05-03,1493769600,2.74,2.74,2.66,2.66,27000
2017-05-04,1493856000,2.65,2.71,2.64,2.68,9000
2017-05-05,1493942400,2.64,2.7,2.56,2.64,21400
2017-05-08,1494201600,2.64,2.66,2.56,2.56,17300
2017-05-09,1494288000,2.56,2.76,2.56,2.76,15900
2017-05-10,1494374400,2.74,2.85,2.65,2.79,21200
2017-05-11,1494460800,2.78,2.78,2.44,2.59,36700
2017-05-12,1494547200,2.59,2.65,2.46,2.65,21900
2017-05-15,1494806400,2.14,2.7,2.14,2.52,19400
2017-05-16,1494892800,2.68,2.68,2.61,2.63,31200
2017-05-17,1494979200,2.62,2.7,2.53,2.55,34000
2017-05-18,1495065600,2.61,2.65,2.58,2.58,13900
2017-05-19,1495152000,2.58,2.64,2.51,2.64,14800
2017-05-22,1495411200,2.66,2.66,2.39,2.47,39600
2017-05-23,1495497600,2.49,2.67,2.16,2.18,120700
2017-05-24,1495584000,2.19,2.3,2.09,2.19,104600
2017-05-25,1495670400,2.21,2.29,2.01,2.19,33900
2017-05-26,1495756800,2.25,2.25,2.16,2.17,9600
2017-05-30,1496102400,2.2,2.54,2.17,2.53,138700
2017-05-31,1496188800,2.56,2.79,2.56,2.78,109500
2017-06-01,1496275200,2.8,2.85,2.6,2.66,69700
2017-06-02,1496361600,2.75,2.75,2.64,2.73,33900
2017-06-05,1496620800,2.8,3.25,2.8,3.15,181700
2017-06-06,1496707200,2.91,3.1,2.88,2.96,46400
2017-06-07,1496793600,2.96,3.14,2.9,3.06,59800
2017-06-08,1496880000,2.94,3.06,2.9,3.0,51900
2017-06-09,1496966400,2.98,3.09,2.91,3.05,76300
2017-06-12,1497225600,3.05,3.05,2.92,3.04,17600
2017-06-13,1497312000,3.08,3.15,2.98,3.06,55500
2017-06-14,1497398400,3.1,3.1,2.93,2.97,26900
2017-06-15,1497484800,2.9,2.97,2.85,2.89,43100
2017-06-16,1497571200,2.85,3.02,2.85,2.87,45200
2017-06-19,1497830400,2.86,2.99,2.86,2.94,16700
2017-06-20,1497916800,2.9,2.96,2.86,2.96,4800
2017-06-21,1498003200,2.91,2.98,2.87,2.96,19000
2017-06-22,1498089600,2.92,3.12,2.87,3.12,52500
2017-06-23,1498176000,3.12,3.21,3.06,3.15,35300
2017-06-26,1498435200,3.16,3.19,3.11,3.11,14900
2017-06-27,1498521600,3.11,3.18,3.03,3.16,59000
2017-06-28,1498608000,3.18,3.18,3.12,3.17,16800
2017-06-29,1498694400,3.18,3.18,3.12,3.18,8400
2017-06-30,1498780800,3.18,3.19,3.12,3.19,33100
2017-07-03,1499040000,3.17,3.36,3.17,3.32,37800
2017-07-05,1499212800,3.3,3.34,3.18,3.29,30300
2017-07-06,1499299200,3.34,3.35,3.2,3.3,13800
2017-07-07,1499385600,3.31,3.31,3.25,3.28,12500
2017-07-10,1499644800,3.29,3.35,3.24,3.31,21900
2017-07-11,1499731200,3.32,3.35,3.27,3.32,16900
2017-07-12,1499817600,3.33,3.35,3.29,3.33,10000
2017-07-13,1499904000,3.33,3.4,3.25,3.4,40100
2017-07-14,1499990400,3.39,3.43,3.33,3.42,22900
2017-07-17,1500249600,3.43,3.6,3.38,3.47,101000
2017-07-18,1500336000,3.53,3.6,3.45,3.48,28300
2017-07-19,1500422400,3.48,3.55,3.45,3.53,11300
2017-07-20,1500508800,3.54,3.62,3.49,3.56,65700
2017-07-21,1500595200,3.61,3.61,3.31,3.39,75600
2017-07-24,1500854400,3.42,3.5,3.34,3.5,6700
2017-07-25,1500940800,3.53,3.54,3.41,3.45,9300
2017-07-26,1501027200,3.46,3.5,3.31,3.38,35100
2017-07-27,1501113600,3.47,3.47,3.25,3.35,43700
2017-07-28,1501200000,3.38,3.38,3.28,3.35,11500
2017-07-31,1501459200,3.5,3.5,3.33,3.48,37200
2017-08-01,1501545600,3.49,3.49,3.38,3.48,18200
2017-08-02,1501632000,3.4,3.49,3.33,3.48,19400
2017-08-03,1501718400,3.49,3.49,3.4,3.46,18300
2017-08-04,1501804800,3.46,3.48,3.42,3.48,12500
2017-08-07,1502064000,3.47,3.48,3.32,3.43,27800
2017-08-08,1502150400,3.36,3.47,3.31,3.36,19300
2017-08-09,1502236800,3.34,3.41,3.3,3.34,28800
2017-08-10,1502323200,3.38,3.41,3.19,3.23,41500
2017-08-11,1502409600,3.21,3.34,3.17,3.27,26100
2017-08-14,1502668800,3.33,3.34,3.26,3.31,2700
2017-08-15,1502755200,3.31,3.31,3.13,3.27,18900
2017-08-16,1502841600,3.24,3.3,3.14,3.21,34300
2017-08-17,1502928000,3.05,3.28,3.05,3.14,7300
2017-08-18,1503014400,3.1,3.21,3.06,3.13,10500
2017-08-21,1503273600,3.1,3.21,3.04,3.21,7300
2017-08-22,1503360000,3.2,3.28,3.12,3.25,5900
2017-08-23,1503446400,3.19,3.24,3.02,3.14,12100
2017-08-24,1503532800,3.23,3.23,3.06,3.18,10200
2017-08-25,1503619200,3.18,3.26,3.16,3.25,7900
2017-08-28,1503878400,3.26,3.26,3.14,3.15,14800
2017-08-29,1503964800,3.16,3.17,3.03,3.09,8700
2017-08-30,1504051200,3.16,3.2,3.1,3.2,14100
2017-08-31,1504137600,3.2,3.2,3.1,3.13,14400
2017-09-01,1504224000,3.14,3.15,3.0,3.06,24500
2017-09-05,1504569600,3.07,3.12,2.94,3.0,31800
2017-09-06,1504656000,3.04,3.09,2.95,3.0,60000
2017-09-07,1504742400,3.05,3.05,2.88,2.9,21700
2017-09-08,1504828800,2.89,3.02,2.8,2.85,16100
2017-09-11,1505088000,2.85,2.9,2.81,2.85,8900
2017-09-12,1505174400,2.76,2.85,2.71,2.71,24800
2017-09-13,1505260800,2.72,2.82,2.67,2.7,55600
2017-09-14,1505347200,2.71,2.83,2.65,2.69,80600
2017-09-15,1505433600,2.7,2.75,2.69,2.73,70600
2017-09-18,1505692800,2.72,2.75,2.7,2.71,75600
2017-09-19,1505779200,2.72,2.72,2.6,2.66,59200
2017-09-20,1505865600,2.7,2.85,2.69,2.83,19500
2017-09-21,1505952000,2.81,3.15,2.76,3.1,120400
2017-09-22,1506038400,3.1,3.22,3.08,3.15,27400
2017-09-25,1506297600,3.16,3.16,2.96,3.07,22900
2017-09-26,1506384000,3.16,3.28,3.12,3.28,68100
2017-09-27,1506470400,3.29,3.4,3.25,3.4,42000
2017-09-28,1506556800,3.36,3.62,3.35,3.5,69000
2017-09-29,1506643200,3.48,3.5,3.33,3.5,40100
2017-10-02,1506902400,3.5,3.5,3.34,3.42,13500
2017-10-03,1506988800,3.38,3.46,3.35,3.38,1000
2017-10-04,1507075200,3.35,3.49,3.33,3.37,15400
2017-10-05,1507161600,3.36,3.49,3.1,3.24,5800
2017-10-06,1507248000,3.25,3.4,3.2,3.29,7900
2017-10-09,1507507200,3.25,3.43,3.1,3.37,9100
2017-10-10,1507593600,3.42,3.42,3.19,3.22,9600
2017-10-11,1507680000,3.22,3.35,3.14,3.17,13500
2017-10-12,1507766400,3.14,3.42,3.06,3.23,20400
2017-10-13,1507852800,3.19,3.35,3.07,3.15,13700
2017-10-16,1508112000,3.13,3.14,2.99,3.08,38100
2017-10-17,1508198400,2.87,3.05,2.87,3.05,8800
2017-10-18,1508284800,3.04,3.05,2.93,2.93,8400
2017-10-19,1508371200,2.95,3.0,2.84,2.92,12200
2017-10-20,1508457600,2.9,3.01,2.83,2.93,14000
2017-10-23,1508716800,2.87,3.0,2.84,2.84,35300
2017-10-24,1508803200,2.84,2.89,2.78,2.79,11200
2017-10-25,1508889600,2.8,2.82,2.71,2.79,80400
2017-10-26,1508976000,2.78,2.89,2.71,2.72,15100
2017-10-27,1509062400,2.75,2.82,2.71,2.73,84300
2017-10-30,1509321600,3.5,4.29,3.35,3.72,15068500
2017-10-31,1509408000,3.78,4.1,3.59,3.88,1763600
2017-11-01,1509494400,3.83,4.09,3.62,3.73,484600
2017-11-02,1509580800,3.73,4.22,3.65,4.21,652000
2017-11-03,1509667200,4.25,4.44,4.03,4.16,558100
2017-11-06,1509926400,4.18,4.58,4.16,4.21,193600
2017-11-07,1510012800,4.2,4.27,3.9,3.98,144200
2017-11-08,1510099200,3.95,4.25,3.88,4.22,98700
2017-11-09,1510185600,4.19,4.22,4.03,4.14,105500
2017-11-10,1510272000,4.14,4.42,4.05,4.34,134900
2017-11-13,1510531200,4.34,4.43,4.14,4.23,120400
2017-11-14,1510617600,4.21,4.27,3.99,4.07,86300
2017-11-15,1510704000,4.03,4.16,3.95,4.04,37000
2017-11-16,1510790400,4.0,4.25,4.0,4.24,40100
2017-11-17,1510876800,4.19,4.41,4.19,4.36,97900
2017-11-20,1511136000,4.34,4.41,4.22,4.26,77500
2017-11-21,1511222400,4.0,4.26,4.0,4.19,113900
2017-11-22,1511308800,4.19,4.25,4.16,4.22,96300
2017-11-24,1511481600,4.26,4.34,4.22,4.25,59900
2017-11-27,1511740800,4.25,4.3,4.21,4.23,137300
2017-11-28,1511827200,4.24,4.26,4.16,4.19,87300
2017-11-29,1511913600,4.2,4.24,4.07,4.12,116600
2017-11-30,1512000000,4.13,4.15,4.06,4.13,44200
2017-12-01,1512086400,4.15,4.15,4.0,4.1,78600
2017-12-04,1512345600,4.35,4.35,4.01,4.03,137200
2017-12-05,1512432000,3.98,4.07,3.63,3.71,234700
2017-12-06,1512518400,3.69,3.88,3.64,3.68,87900
2017-12-07,1512604800,3.68,3.83,3.68,3.76,57600
2017-12-08,1512691200,3.8,3.97,3.78,3.84,48600
2017-12-11,1512950400,3.84,3.93,3.68,3.69,75400
2017-12-12,1513036800,3.79,3.79,3.66,3.66,65100
2017-12-13,1513123200,3.72,3.72,3.61,3.64,93500
2017-12-14,1513209600,3.65,3.81,3.62,3.64,67600
2017-12-15,1513296000,3.64,3.9,3.62,3.8,97100
2017-12-18,1513555200,3.8,3.93,3.75,3.88,192900
2017-12-19,1513641600,3.9,3.94,3.77,3.83,45700
2017-12-20,1513728000,3.81,4.19,3.81,4.1,580300
2017-12-21,1513814400,4.12,4.35,4.0,4.08,765200
2017-12-22,1513900800,4.05,4.05,3.8,3.94,175200
2017-12-26,1514246400,3.94,3.98,3.8,3.85,66000
2017-12-27,1514332800,3.82,3.89,3.81,3.88,65900
2017-12-28,1514419200,3.8,3.9,3.8,3.87,84800
2017-12-29,1514505600,3.87,4.0,3.81,3.91,100200
2018-01-02,1514851200,3.91,4.05,3.88,3.92,89300
2018-01-03,1514937600,3.89,3.95,3.75,3.84,110100
2018-01-04,1515024000,3.84,3.92,3.81,3.83,88500
2018-01-05,1515110400,3.85,3.85,3.82,3.83,40000
2018-01-08,1515369600,4.73,4.95,3.81,3.88,2394800
2018-01-09,1515456000,3.85,3.88,3.66,3.76,458600
2018-01-10,1515542400,3.72,3.84,3.63,3.72,191000
2018-01-11,1515628800,3.72,3.8,3.65,3.69,129800
2018-01-12,1515715200,3.68,3.73,3.65,3.66,63000
2018-01-16,1516060800,3.66,3.68,3.46,3.48,232200
2018-01-17,1516147200,3.51,3.67,3.48,3.52,108500
2018-01-18,1516233600,3.61,3.61,3.45,3.55,113300
2018-01-19,1516320000,3.52,3.59,3.46,3.47,68400
2018-01-22,1516579200,3.51,3.69,3.48,3.5,136600
2018-01-23,1516665600,3.5,3.51,3.4,3.49,123000
2018-01-24,1516752000,3.55,3.55,3.37,3.4,96800
2018-01-25,1516838400,3.39,3.42,3.23,3.23,137400
2018-01-26,1516924800,3.27,3.33,3.1,3.32,206200
2018-01-29,1517184000,3.33,3.47,3.33,3.4,140000
2018-01-30,1517270400,3.4,3.51,3.39,3.41,53600
2018-01-31,1517356800,3.41,3.46,3.4,3.44,103300
2018-02-01,1517443200,3.45,3.49,3.41,3.49,98400
2018-02-02,1517529600,3.49,3.52,3.41,3.42,93700
2018-02-05,1517788800,3.41,3.47,3.17,3.23,150400
2018-02-06,1517875200,3.15,3.31,3.02,3.07,108600
2018-02-07,1517961600,3.09,3.23,3.09,3.23,106700
2018-02-08,1518048000,3.25,3.26,2.93,2.99,145800
2018-02-09,1518134400,3.0,3.06,2.76,2.82,165300
2018-02-12,1518393600,2.82,2.97,2.8,2.91,206000
2018-02-13,1518480000,2.92,3.14,2.91,3.09,93200
2018-02-14,1518566400,3.06,3.15,3.03,3.14,66500
2018-02-15,1518652800,3.15,3.15,2.95,3.01,58800
2018-02-16,1518739200,3.02,3.16,2.95,3.1,130400
2018-02-20,1519084800,3.11,3.15,3.03,3.08,52000
2018-02-21,1519171200,3.09,3.09,2.97,2.98,50000
2018-02-22,1519257600,2.98,3.02,2.95,2.96,22400
2018-02-23,1519344000,2.99,3.05,2.96,2.99,46700
2018-02-26,1519603200,3.05,3.07,2.98,3.0,30100
2018-02-27,1519689600,3.04,3.12,2.9,2.92,19100
2018-02-28,1519776000,2.92,2.97,2.82,2.83,38500
2018-03-01,1519862400,2.84,3.04,2.8,2.91,91500
2018-03-02,1519948800,2.91,3.05,2.88,2.9,73900
2018-03-05,1520208000,2.9,2.97,2.86,2.9,32800
2018-03-06,1520294400,2.88,2.93,2.85,2.9,39600
2018-03-07,1520380800,2.9,3.0,2.85,2.95,33500
2018-03-08,1520467200,2.96,2.98,2.9,2.91,16600
2018-03-09,1520553600,2.95,2.98,2.88,2.96,22800
2018-03-12,1520812800,2.96,3.18,2.94,2.97,238200
2018-03-13,1520899200,2.96,3.18,2.88,2.88,168300
2018-03-14,1520985600,2.89,3.09,2.83,3.01,107100
2018-03-15,1521072000,2.91,3.0,2.9,2.99,18400
2018-03-16,1521158400,3.04,3.04,2.96,3.0,49600
2018-03-19,1521417600,2.99,3.0,2.92,2.98,23400
2018-03-20,1521504000,2.99,3.0,2.93,2.93,22500
2018-03-21,1521590400,2.95,2.98,2.9,2.96,13700
2018-03-22,1521676800,2.94,2.95,2.85,2.89,21600
2018-03-23,1521763200,2.85,2.94,2.81,2.87,21700
2018-03-26,1522022400,2.88,3.0,2.82,2.84,76200
2018-03-27,1522108800,2.84,2.95,2.77,2.78,81900
2018-03-28,1522195200,2.79,2.85,2.67,2.74,60200
2018-03-29,1522281600,2.75,2.76,2.72,2.73,27900
2018-04-02,1522627200,2.81,2.91,2.69,2.71,129200
2018-04-03,1522713600,2.69,2.84,2.69,2.77,42700
2018-04-04,1522800000,2.69,2.82,2.69,2.82,15900
2018-04-05,1522886400,2.81,2.83,2.74,2.81,8000
2018-04-06,1522972800,2.78,2.82,2.63,2.64,78300
2018-04-09,1523232000,2.68,2.78,2.68,2.75,20200
2018-04-10,1523318400,2.78,2.78,2.7,2.72,30200
2018-04-11,1523404800,2.72,2.77,2.35,2.56,143700
2018-04-12,1523491200,2.56,2.63,2.56,2.58,53400
2018-04-13,1523577600,2.6,2.66,2.58,2.59,15800
2018-04-16,1523836800,2.6,2.63,2.56,2.58,32200
2018-04-17,1523923200,2.61,2.65,2.57,2.59,59900
2018-04-18,1524009600,2.63,2.63,2.55,2.6,22100
2018-04-19,1524096000,2.61,2.63,2.6,2.6,28800
2018-04-20,1524182400,2.63,2.63,2.5,2.51,56000
2018-04-23,1524441600,2.59,2.65,2.54,2.54,80200
2018-04-24,1524528000,2.55,2.56,2.37,2.42,135600
2018-04-25,1524614400,2.41,2.42,2.28,2.31,35000
2018-04-26,1524700800,2.35,2.4,2.28,2.37,26500
2018-04-27,1524787200,2.38,2.38,2.16,2.16,124200
2018-04-30,1525046400,2.17,2.53,2.17,2.42,74400
2018-05-01,1525132800,2.44,2.44,2.31,2.37,29000
2018-05-02,1525219200,2.36,2.42,2.33,2.35,23800
2018-05-03,1525305600,2.35,2.42,2.29,2.37,34400
2018-05-04,1525392000,2.38,2.65,2.32,2.47,32100
2018-05-07,1525651200,2.48,2.64,2.46,2.47,7600
2018-05-08,1525737600,2.42,2.55,2.42,2.44,10800
2018-05-09,1525824000,2.42,2.44,2.36,2.37,43300
2018-05-10,1525910400,2.38,2.44,2.35,2.41,26700
2018-05-11,1525996800,2.4,2.42,2.28,2.3,161600
2018-05-14,1526256000,2.4,2.45,1.97,2.02,688700
2018-05-15,1526342400,2.01,2.05,1.87,1.92,158200
2018-05-16,1526428800,1.91,1.96,1.84,1.85,76000
2018-05-17,1526515200,1.85,1.96,1.83,1.92,64600
2018-05-18,1526601600,1.97,2.04,1.91,1.99,169400
2018-05-21,1526860800,1.96,1.98,1.86,1.95,44500
2018-05-22,1526947200,1.94,1.94,1.84,1.89,122200
2018-05-23,1527033600,1.87,1.96,1.87,1.91,6700
2018-05-24,1527120000,1.91,1.91,1.86,1.89,18400
2018-05-25,1527206400,1.9,2.02,1.89,2.0,125000
2018-05-29,1527552000,2.1,2.1,2.0,2.06,112000
2018-05-30,1527638400,2.11,2.15,2.0,2.05,86400
2018-05-31,1527724800,2.03,2.12,2.0,2.01,62300
2018-06-01,1527811200,2.03,2.05,1.95,1.99,66200
2018-06-04,1528070400,1.99,1.99,1.9,1.93,50100
2018-06-05,1528156800,1.93,1.94,1.84,1.87,93700
2018-06-06,1528243200,1.89,1.99,1.88,1.89,45900
2018-06-07,1528329600,1.89,1.92,1.86,1.89,19600
2018-06-08,1528416000,1.89,1.9,1.85,1.86,13800
2018-06-11,1528675200,1.85,1.88,1.85,1.86,35400
2018-06-12,1528761600,1.86,1.89,1.82,1.83,62200
2018-06-13,1528848000,1.85,1.85,1.66,1.83,358900
2018-06-14,1528934400,1.85,1.86,1.83,1.85,139400
2018-06-15,1529020800,1.8,1.83,1.75,1.78,59800
2018-06-18,1529280000,1.8,1.8,1.76,1.79,78100
2018-06-19,1529366400,1.82,1.82,1.71,1.77,27300
2018-06-20,1529452800,1.81,1.81,1.71,1.71,61600
2018-06-21,1529539200,1.74,1.75,1.72,1.73,32700
2018-06-22,1529625600,1.74,1.79,1.71,1.74,90100
2018-06-25,1529884800,1.73,1.75,1.72,1.75,60300
2018-06-26,1529971200,1.73,1.79,1.67,1.72,187500
2018-06-27,1530057600,1.7,1.76,1.66,1.68,37200
2018-06-28,1530144000,1.69,1.71,1.53,1.55,128500
2018-06-29,1530230400,1.75,2.47,1.72,2.34,5282600
2018-07-02,1530489600,2.33,2.35,1.92,1.97,1580300
2018-07-03,1530576000,2.0,2.0,1.86,1.97,196300
2018-07-05,1530748800,2.0,2.13,1.93,2.09,352600
2018-07-06,1530835200,2.1,2.14,1.93,2.01,322200
2018-07-09,1531094400,2.05,2.05,1.89,1.95,236200
2018-07-10,1531180800,1.96,1.96,1.84,1.91,133800
2018-07-11,1531267200,1.92,1.94,1.84,1.86,129300
2018-07-12,1531353600,1.89,1.93,1.82,1.9,175700
2018-07-13,1531440000,1.91,2.15,1.91,2.14,457000
2018-07-16,1531699200,2.34,2.45,1.86,1.94,1546000
2018-07-17,1531785600,1.97,1.98,1.84,1.84,264400
2018-07-18,1531872000,1.83,1.88,1.67,1.71,350900
2018-07-19,1531958400,1.72,1.85,1.72,1.84,101200
2018-07-20,1532044800,1.88,1.9,1.75,1.78,223600
2018-07-23,1532304000,1.87,2.03,1.86,1.95,461500
2018-07-24,1532390400,2.0,2.04,1.85,1.89,301700
2018-07-25,1532476800,1.9,1.95,1.79,1.79,159700
2018-07-26,1532563200,1.8,1.86,1.71,1.81,299100
2018-07-27,1532649600,1.83,1.85,1.74,1.78,94000
2018-07-30,1532908800,1.79,1.79,1.65,1.74,350700
2018-07-31,1532995200,1.71,1.78,1.66,1.78,96300
2018-08-01,1533081600,1.77,1.77,1.67,1.7,71500
2018-08-02,1533168000,1.69,1.74,1.68,1.72,99500
2018-08-03,1533254400,1.71,1.73,1.67,1.7,58200
2018-08-06,1533513600,1.71,1.75,1.69,1.72,165000
2018-08-07,1533600000,1.72,1.73,1.69,1.69,138400
2018-08-08,1533686400,1.7,1.78,1.7,1.75,143900
2018-08-09,1533772800,1.76,1.92,1.73,1.87,204400
2018-08-10,1533859200,1.9,1.93,1.83,1.92,143200
2018-08-13,1534118400,1.95,1.95,1.75,1.79,318800
2018-08-14,1534204800,1.82,1.86,1.75,1.78,119200
2018-08-15,1534291200,1.77,1.78,1.69,1.7,149000
2018-08-16,1534377600,1.82,2.01,1.82,1.87,427800
2018-08-17,1534464000,1.94,1.99,1.82,1.98,164600
2018-08-20,1534723200,2.02,2.02,1.95,2.0,103300
2018-08-21,1534809600,1.99,2.07,1.99,2.02,71400
2018-08-22,1534896000,2.04,2.1,1.99,2.08,80100
2018-08-23,1534982400,2.1,2.1,2.0,2.02,165700
2018-08-24,1535068800,2.04,2.05,2.0,2.02,111500
2018-08-27,1535328000,2.04,2.04,1.94,1.97,88400
2018-08-28,1535414400,1.95,1.95,1.91,1.91,59500
2018-08-29,1535500800,1.93,2.0,1.91,1.93,41100
2018-08-30,1535587200,1.91,1.93,1.84,1.89,68200
2018-08-31,1535673600,1.89,1.94,1.85,1.93,53100
2018-09-04,1536019200,1.94,2.0,1.84,1.96,70800
2018-09-05,1536105600,1.89,1.91,1.86,1.89,31500
2018-09-06,1536192000,1.89,1.93,1.85,1.85,21400
2018-09-07,1536278400,1.85,1.93,1.82,1.87,57100
2018-09-10,1536537600,1.88,1.88,1.81,1.84,57500
2018-09-11,1536624000,1.83,1.84,1.8,1.82,55400
2018-09-12,1536710400,1.8,1.82,1.78,1.81,32300
2018-09-13,1536796800,1.79,1.81,1.74,1.78,47200
2018-09-14,1536883200,1.77,1.79,1.74,1.77,56900
2018-09-17,1537142400,1.8,1.8,1.77,1.8,32700
2018-09-18,1537228800,1.83,1.87,1.79,1.84,39800
2018-09-19,1537315200,1.84,1.84,1.79,1.8,33300
2018-09-20,1537401600,1.81,1.84,1.8,1.81,12400
2018-09-21,1537488000,1.8,1.83,1.76,1.77,89000
2018-09-24,1537747200,1.81,1.81,1.76,1.8,51000
2018-09-25,1537833600,1.87,1.87,1.77,1.83,32100
2018-09-26,1537920000,1.82,1.82,1.8,1.81,15500
2018-09-27,1538006400,1.8,1.8,1.78,1.8,14300
2018-09-28,1538092800,1.79,1.8,1.78,1.79,20500
2018-10-01,1538352000,1.8,1.83,1.78,1.79,70500
2018-10-02,1538438400,1.8,1.82,1.78,1.81,36100
2018-10-03,1538524800,1.79,1.79,1.76,1.76,77100
2018-10-04,1538611200,1.76,1.78,1.76,1.77,15500
2018-10-05,1538697600,1.77,1.78,1.76,1.76,29600
2018-10-08,1538956800,1.78,1.78,1.72,1.74,26900
2018-10-09,1539043200,1.72,1.75,1.72,1.72,26000
2018-10-10,1539129600,1.71,1.74,1.59,1.68,107500
2018-10-11,1539216000,1.64,1.64,1.6,1.6,74200
2018-10-12,1539302400,1.6,1.63,1.56,1.56,94100
2018-10-15,1539561600,1.57,1.64,1.54,1.64,26500
