Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.24,0.26,0.24,0.25,19800
2017-01-04,1483488000,0.25,0.26,0.25,0.25,38000
2017-01-05,1483574400,0.26,0.28,0.26,0.26,140600
2017-01-06,1483660800,0.27,0.27,0.25,0.27,11700
2017-01-09,1483920000,0.27,0.27,0.26,0.27,63500
2017-01-10,1484006400,0.27,0.28,0.26,0.26,34800
2017-01-11,1484092800,0.26,0.3,0.26,0.3,157000
2017-01-12,1484179200,0.3,0.38,0.28,0.36,333400
2017-01-13,1484265600,0.36,0.37,0.29,0.36,53000
2017-01-17,1484611200,0.36,0.36,0.33,0.34,31700
2017-01-18,1484697600,0.34,0.35,0.32,0.35,23100
2017-01-19,1484784000,0.35,0.35,0.33,0.35,21100
2017-01-20,1484870400,0.35,0.35,0.3,0.33,21800
2017-01-23,1485129600,0.35,0.35,0.31,0.34,24700
2017-01-24,1485216000,0.35,0.36,0.33,0.36,102300
2017-01-25,1485302400,0.36,0.36,0.34,0.35,74400
2017-01-26,1485388800,0.35,0.37,0.3,0.36,87500
2017-01-27,1485475200,0.31,0.37,0.31,0.36,36800
2017-01-30,1485734400,0.34,0.35,0.31,0.34,74400
2017-01-31,1485820800,0.33,0.36,0.32,0.35,18500
2017-02-01,1485907200,0.34,0.36,0.31,0.35,155200
2017-02-02,1485993600,0.35,0.41,0.34,0.41,249300
2017-02-03,1486080000,0.41,0.48,0.41,0.44,176400
2017-02-06,1486339200,0.47,0.47,0.39,0.42,58600
2017-02-07,1486425600,0.44,0.44,0.41,0.42,37700
2017-02-08,1486512000,0.47,0.47,0.36,0.44,23600
2017-02-09,1486598400,0.44,0.45,0.39,0.45,41800
2017-02-10,1486684800,0.45,0.45,0.42,0.45,37000
2017-02-13,1486944000,0.45,0.45,0.43,0.45,28900
2017-02-14,1487030400,0.44,0.47,0.42,0.46,146300
2017-02-15,1487116800,0.47,0.47,0.44,0.45,65400
2017-02-16,1487203200,0.45,0.45,0.44,0.44,17500
2017-02-17,1487289600,0.45,0.45,0.4,0.42,222200
2017-02-21,1487635200,0.43,0.44,0.42,0.44,55000
2017-02-22,1487721600,0.44,0.45,0.4,0.45,103800
2017-02-23,1487808000,0.45,0.47,0.45,0.46,71000
2017-02-24,1487894400,0.43,0.43,0.4,0.4,44500
2017-02-27,1488153600,0.41,0.42,0.39,0.41,31900
2017-02-28,1488240000,0.45,0.45,0.38,0.4,36500
2017-03-01,1488326400,0.39,0.4,0.38,0.4,58400
2017-03-02,1488412800,0.4,0.4,0.36,0.38,85000
2017-03-03,1488499200,0.38,0.42,0.38,0.4,65800
2017-03-06,1488758400,0.38,0.43,0.38,0.39,15400
2017-03-07,1488844800,0.4,0.4,0.37,0.38,41600
2017-03-08,1488931200,0.4,0.41,0.39,0.4,12500
2017-03-09,1489017600,0.41,0.43,0.37,0.4,38500
2017-03-10,1489104000,0.4,0.43,0.4,0.42,71900
2017-03-13,1489363200,0.43,0.49,0.41,0.46,345900
2017-03-14,1489449600,0.46,0.52,0.46,0.49,41300
2017-03-15,1489536000,0.49,0.49,0.46,0.47,42900
2017-03-16,1489622400,0.47,0.48,0.47,0.47,26600
2017-03-17,1489708800,0.49,0.49,0.47,0.47,85600
2017-03-20,1489968000,0.45,0.51,0.45,0.49,34400
2017-03-21,1490054400,0.49,0.51,0.4,0.45,54000
2017-03-22,1490140800,0.47,0.48,0.44,0.47,37200
2017-03-23,1490227200,0.46,0.51,0.46,0.51,15100
2017-03-24,1490313600,0.52,0.52,0.48,0.5,20300
2017-03-27,1490572800,0.49,0.52,0.47,0.5,35400
2017-03-28,1490659200,0.5,0.5,0.47,0.48,75300
2017-03-29,1490745600,0.5,0.51,0.48,0.51,80100
2017-03-30,1490832000,0.51,0.52,0.48,0.52,41100
2017-03-31,1490918400,0.5,0.52,0.49,0.5,85000
2017-04-03,1491177600,0.52,0.52,0.4,0.41,122600
2017-04-04,1491264000,0.4,0.47,0.38,0.44,115700
2017-04-05,1491350400,0.46,0.48,0.43,0.44,43900
2017-04-06,1491436800,0.46,0.48,0.44,0.47,20200
2017-04-07,1491523200,0.48,0.48,0.43,0.48,27800
2017-04-10,1491782400,0.5,0.5,0.44,0.44,43600
2017-04-11,1491868800,0.43,0.46,0.43,0.44,25300
2017-04-12,1491955200,0.45,0.45,0.43,0.45,9200
2017-04-13,1492041600,0.44,0.45,0.43,0.45,25800
2017-04-17,1492387200,0.43,0.44,0.39,0.39,106900
2017-04-18,1492473600,0.38,0.39,0.34,0.36,177600
2017-04-19,1492560000,0.38,0.39,0.36,0.37,17600
2017-04-20,1492646400,0.41,0.41,0.38,0.4,20800
2017-04-21,1492732800,0.42,0.42,0.41,0.42,22300
2017-04-24,1492992000,0.44,0.44,0.41,0.43,23100
2017-04-25,1493078400,0.42,0.44,0.4,0.44,8800
2017-04-26,1493164800,0.4,0.45,0.34,0.43,19600
2017-04-27,1493251200,0.43,0.45,0.4,0.43,26400
2017-04-28,1493337600,0.43,0.44,0.38,0.44,15500
2017-05-01,1493596800,0.42,0.44,0.41,0.41,43100
2017-05-02,1493683200,0.44,0.44,0.36,0.4,34600
2017-05-03,1493769600,0.4,0.4,0.37,0.4,20300
2017-05-04,1493856000,0.38,0.41,0.37,0.4,34500
2017-05-05,1493942400,0.38,0.4,0.36,0.37,69700
2017-05-08,1494201600,0.35,0.37,0.35,0.35,92900
2017-05-09,1494288000,0.38,0.39,0.36,0.38,26900
2017-05-10,1494374400,0.38,0.44,0.37,0.44,124600
2017-05-11,1494460800,0.44,0.45,0.39,0.45,51200
2017-05-12,1494547200,0.43,0.46,0.39,0.43,80400
2017-05-15,1494806400,0.43,0.47,0.42,0.45,40100
2017-05-16,1494892800,0.44,0.45,0.38,0.45,3400
2017-05-17,1494979200,0.38,0.45,0.38,0.43,27100
2017-05-18,1495065600,0.43,0.45,0.38,0.45,92100
2017-05-19,1495152000,0.43,0.46,0.42,0.45,45900
2017-05-22,1495411200,0.45,0.45,0.41,0.41,8900
2017-05-23,1495497600,0.41,0.46,0.41,0.44,47700
2017-05-24,1495584000,0.44,0.44,0.41,0.44,19800
2017-05-25,1495670400,0.41,0.44,0.38,0.44,69500
2017-05-26,1495756800,0.42,0.44,0.42,0.44,36700
2017-05-30,1496102400,0.42,0.45,0.42,0.45,9700
2017-05-31,1496188800,0.44,0.46,0.44,0.46,34600
2017-06-01,1496275200,0.45,0.46,0.43,0.43,4500
2017-06-02,1496361600,0.44,0.46,0.44,0.46,24700
2017-06-05,1496620800,0.46,0.46,0.44,0.45,29200
2017-06-06,1496707200,0.45,0.46,0.39,0.41,41100
2017-06-07,1496793600,0.43,0.45,0.41,0.43,29100
2017-06-08,1496880000,0.44,0.44,0.39,0.43,33000
2017-06-09,1496966400,0.42,0.43,0.39,0.41,82300
2017-06-12,1497225600,0.45,0.45,0.39,0.42,19000
2017-06-13,1497312000,0.41,0.42,0.39,0.41,19500
2017-06-14,1497398400,0.41,0.41,0.39,0.4,6200
2017-06-15,1497484800,0.4,0.42,0.39,0.42,13900
2017-06-16,1497571200,0.4,0.42,0.39,0.39,16000
2017-06-19,1497830400,0.41,0.43,0.39,0.41,87900
2017-06-20,1497916800,0.41,0.42,0.41,0.42,8700
2017-06-21,1498003200,0.41,0.42,0.39,0.4,41100
2017-06-22,1498089600,0.42,0.42,0.4,0.41,1900
2017-06-23,1498176000,0.42,0.42,0.39,0.39,30000
2017-06-26,1498435200,0.4,0.41,0.39,0.39,24300
2017-06-27,1498521600,0.39,0.41,0.36,0.4,91100
2017-06-28,1498608000,0.4,0.4,0.38,0.39,16700
2017-06-29,1498694400,0.38,0.39,0.36,0.36,22300
2017-06-30,1498780800,0.36,0.4,0.34,0.39,73600
2017-07-03,1499040000,0.41,0.43,0.36,0.43,9500
2017-07-05,1499212800,0.43,0.43,0.36,0.38,161000
2017-07-06,1499299200,0.38,0.4,0.35,0.38,38400
2017-07-07,1499385600,0.38,0.38,0.31,0.36,133100
2017-07-10,1499644800,0.36,0.37,0.32,0.35,121400
2017-07-11,1499731200,0.36,0.36,0.33,0.35,102300
2017-07-12,1499817600,0.36,0.36,0.33,0.35,38800
2017-07-13,1499904000,0.34,0.35,0.33,0.35,68000
2017-07-14,1499990400,0.35,0.36,0.33,0.36,63100
2017-07-17,1500249600,0.36,0.36,0.33,0.35,13100
2017-07-18,1500336000,0.34,0.37,0.33,0.36,79100
2017-07-19,1500422400,0.34,0.36,0.33,0.34,105900
2017-07-20,1500508800,0.35,0.36,0.33,0.34,67400
2017-07-21,1500595200,0.33,0.37,0.33,0.35,41600
2017-07-24,1500854400,0.36,0.36,0.33,0.33,52600
2017-07-25,1500940800,0.34,0.37,0.33,0.33,86500
2017-07-26,1501027200,0.35,0.35,0.31,0.34,74700
2017-07-27,1501113600,0.32,0.34,0.32,0.34,52400
2017-07-28,1501200000,0.32,0.35,0.32,0.34,64400
2017-07-31,1501459200,0.34,0.34,0.33,0.34,18200
2017-08-01,1501545600,0.33,0.34,0.32,0.33,17500
2017-08-02,1501632000,0.34,0.34,0.32,0.34,50800
2017-08-03,1501718400,0.34,0.34,0.33,0.34,10700
2017-08-04,1501804800,0.33,0.35,0.32,0.33,55600
2017-08-07,1502064000,0.33,0.34,0.32,0.34,8600
2017-08-08,1502150400,0.32,0.34,0.31,0.33,37200
2017-08-09,1502236800,0.32,0.33,0.31,0.32,18400
2017-08-10,1502323200,0.31,0.33,0.31,0.33,27200
2017-08-11,1502409600,0.32,0.33,0.31,0.33,26100
2017-08-14,1502668800,0.33,0.38,0.33,0.38,98800
2017-08-15,1502755200,0.37,0.41,0.36,0.38,80000
2017-08-16,1502841600,0.38,0.38,0.36,0.38,37700
2017-08-17,1502928000,0.38,0.39,0.34,0.36,114900
2017-08-18,1503014400,0.36,0.38,0.31,0.35,50900
2017-08-21,1503273600,0.34,0.38,0.33,0.36,61800
2017-08-22,1503360000,0.36,0.38,0.31,0.36,28200
2017-08-23,1503446400,0.35,0.37,0.3,0.34,183500
2017-08-24,1503532800,0.33,0.35,0.29,0.31,220900
2017-08-25,1503619200,0.33,0.34,0.31,0.33,49500
2017-08-28,1503878400,0.32,0.35,0.31,0.31,11600
2017-08-29,1503964800,0.32,0.36,0.31,0.31,114300
2017-08-30,1504051200,0.32,0.35,0.32,0.33,83700
2017-08-31,1504137600,0.32,0.34,0.32,0.32,35600
2017-09-01,1504224000,0.32,0.34,0.32,0.32,70000
2017-09-05,1504569600,0.32,0.34,0.31,0.32,86600
2017-09-06,1504656000,0.31,0.33,0.3,0.32,38900
2017-09-07,1504742400,0.31,0.32,0.29,0.3,144700
2017-09-08,1504828800,0.3,0.3,0.28,0.29,170100
2017-09-11,1505088000,0.3,0.31,0.28,0.29,84600
2017-09-12,1505174400,0.3,0.32,0.28,0.3,36200
2017-09-13,1505260800,0.29,0.32,0.29,0.3,113400
2017-09-14,1505347200,0.31,0.31,0.28,0.29,92500
2017-09-15,1505433600,0.3,0.32,0.29,0.32,110700
2017-09-18,1505692800,0.31,0.32,0.29,0.29,122800
2017-09-19,1505779200,0.3,0.31,0.29,0.29,24300
2017-09-20,1505865600,0.29,0.3,0.29,0.3,24400
2017-09-21,1505952000,0.3,0.31,0.29,0.3,15600
2017-09-22,1506038400,0.31,0.31,0.28,0.3,41400
2017-09-25,1506297600,0.3,0.3,0.29,0.29,11100
2017-09-26,1506384000,0.28,0.3,0.28,0.28,78400
2017-09-27,1506470400,0.29,0.3,0.29,0.29,34000
2017-09-28,1506556800,0.29,0.3,0.28,0.3,45500
2017-09-29,1506643200,0.3,0.3,0.28,0.29,107500
2017-10-02,1506902400,0.29,0.29,0.28,0.28,26100
2017-10-03,1506988800,0.29,0.29,0.27,0.27,70800
2017-10-04,1507075200,0.27,0.28,0.22,0.27,309600
2017-10-05,1507161600,0.28,0.28,0.24,0.26,220300
2017-10-06,1507248000,0.26,0.27,0.26,0.27,114900
2017-10-09,1507507200,0.26,0.28,0.25,0.26,214700
2017-10-10,1507593600,0.26,0.28,0.25,0.25,49900
2017-10-11,1507680000,0.28,0.28,0.25,0.27,50300
2017-10-12,1507766400,0.28,0.28,0.27,0.27,31000
2017-10-13,1507852800,0.27,0.27,0.27,0.27,35600
2017-10-16,1508112000,0.26,0.26,0.24,0.26,63900
2017-10-17,1508198400,0.28,0.28,0.25,0.27,143600
2017-10-18,1508284800,0.28,0.28,0.25,0.26,15400
2017-10-19,1508371200,0.26,0.27,0.25,0.27,48200
2017-10-20,1508457600,0.24,0.27,0.23,0.26,81800
2017-10-23,1508716800,0.26,0.26,0.24,0.24,76700
2017-10-24,1508803200,0.25,0.26,0.24,0.26,104300
2017-10-25,1508889600,0.25,0.26,0.24,0.25,23400
2017-10-26,1508976000,0.25,0.26,0.24,0.25,162800
2017-10-27,1509062400,0.25,0.25,0.24,0.25,61900
2017-10-30,1509321600,0.25,0.25,0.22,0.24,129800
2017-10-31,1509408000,0.23,0.23,0.21,0.23,153200
2017-11-01,1509494400,0.22,0.24,0.22,0.23,39900
2017-11-02,1509580800,0.22,0.22,0.22,0.22,37400
2017-11-03,1509667200,0.22,0.24,0.2,0.23,75000
2017-11-06,1509926400,0.22,0.25,0.22,0.25,54000
2017-11-07,1510012800,0.25,0.28,0.24,0.27,119600
2017-11-08,1510099200,0.26,0.27,0.25,0.25,33700
2017-11-09,1510185600,0.26,0.27,0.25,0.25,31800
2017-11-10,1510272000,0.26,0.26,0.24,0.24,15000
2017-11-13,1510531200,0.24,0.25,0.24,0.25,15800
2017-11-14,1510617600,0.25,0.25,0.25,0.25,46100
2017-11-15,1510704000,0.25,0.25,0.23,0.24,39600
2017-11-16,1510790400,0.25,0.25,0.22,0.23,73200
2017-11-17,1510876800,0.23,0.23,0.23,0.23,19800
2017-11-20,1511136000,0.24,0.24,0.23,0.23,62700
2017-11-21,1511222400,0.23,0.23,0.21,0.23,122800
2017-11-22,1511308800,0.23,0.23,0.21,0.22,39900
2017-11-24,1511481600,0.23,0.23,0.22,0.22,10600
2017-11-27,1511740800,0.22,0.24,0.22,0.23,133900
2017-11-28,1511827200,0.23,0.28,0.22,0.25,429600
2017-11-29,1511913600,0.25,0.28,0.23,0.26,126700
2017-11-30,1512000000,0.27,0.28,0.26,0.27,165600
2017-12-01,1512086400,0.27,0.29,0.26,0.27,162300
2017-12-04,1512345600,0.28,0.31,0.28,0.31,329600
2017-12-05,1512432000,0.31,0.35,0.26,0.33,378300
2017-12-06,1512518400,0.34,0.34,0.28,0.28,197700
2017-12-07,1512604800,0.3,0.31,0.28,0.3,79300
2017-12-08,1512691200,0.28,0.29,0.27,0.27,111700
2017-12-11,1512950400,0.28,0.3,0.27,0.27,94800
2017-12-12,1513036800,0.27,0.28,0.22,0.23,252300
2017-12-13,1513123200,0.24,0.28,0.23,0.24,196300
2017-12-14,1513209600,0.27,0.32,0.26,0.28,438100
2017-12-15,1513296000,0.28,0.3,0.28,0.29,130200
2017-12-18,1513555200,0.29,0.3,0.29,0.29,80500
2017-12-19,1513641600,0.29,0.3,0.27,0.28,126000
2017-12-20,1513728000,0.29,0.33,0.27,0.29,160900
2017-12-21,1513814400,0.31,0.32,0.29,0.29,125500
2017-12-22,1513900800,0.29,0.32,0.29,0.31,33700
2017-12-26,1514246400,0.32,0.33,0.3,0.32,70400
2017-12-27,1514332800,0.33,0.34,0.31,0.33,78700
2017-12-28,1514419200,0.33,0.34,0.3,0.31,154700
2017-12-29,1514505600,0.31,0.32,0.31,0.32,40400
2018-01-02,1514851200,0.31,0.32,0.31,0.31,35900
2018-01-03,1514937600,0.32,0.32,0.31,0.31,54600
2018-01-04,1515024000,0.31,0.34,0.31,0.33,105400
2018-01-05,1515110400,0.33,0.34,0.32,0.33,25100
2018-01-08,1515369600,0.32,0.34,0.32,0.33,107900
2018-01-09,1515456000,0.33,0.34,0.33,0.34,45300
2018-01-10,1515542400,0.32,0.34,0.32,0.33,16400
2018-01-11,1515628800,0.32,0.34,0.31,0.34,139300
2018-01-12,1515715200,0.34,0.34,0.31,0.34,81000
2018-01-16,1516060800,0.32,0.34,0.32,0.33,86900
2018-01-17,1516147200,0.32,0.33,0.31,0.31,80500
2018-01-18,1516233600,0.32,0.36,0.31,0.33,542100
2018-01-19,1516320000,0.32,0.33,0.31,0.31,116400
2018-01-22,1516579200,0.32,0.32,0.31,0.31,65600
2018-01-23,1516665600,0.32,0.33,0.31,0.33,87700
2018-01-24,1516752000,0.33,0.33,0.32,0.32,112500
2018-01-25,1516838400,0.33,0.36,0.32,0.34,115100
2018-01-26,1516924800,0.33,0.36,0.33,0.34,164400
2018-01-29,1517184000,0.34,0.36,0.34,0.34,70600
2018-01-30,1517270400,0.35,0.35,0.34,0.34,117700
2018-01-31,1517356800,0.33,0.35,0.33,0.33,106200
2018-02-01,1517443200,0.34,0.36,0.34,0.34,85700
2018-02-02,1517529600,0.34,0.34,0.31,0.33,180100
2018-02-05,1517788800,0.31,0.33,0.29,0.31,202100
2018-02-06,1517875200,0.31,0.31,0.29,0.31,63500
2018-02-07,1517961600,0.32,0.32,0.28,0.29,44000
2018-02-08,1518048000,0.29,0.31,0.28,0.29,91900
2018-02-09,1518134400,0.3,0.32,0.29,0.3,48000
2018-02-12,1518393600,0.3,0.3,0.28,0.29,38400
2018-02-13,1518480000,0.3,0.3,0.27,0.27,60200
2018-02-14,1518566400,0.29,0.29,0.27,0.28,17200
2018-02-15,1518652800,0.3,0.3,0.28,0.28,26100
2018-02-16,1518739200,0.27,0.28,0.26,0.26,45200
2018-02-20,1519084800,0.27,0.29,0.27,0.28,29800
2018-02-21,1519171200,0.29,0.29,0.27,0.28,29100
2018-02-22,1519257600,0.28,0.28,0.27,0.27,25900
2018-02-23,1519344000,0.26,0.28,0.26,0.28,31300
2018-02-26,1519603200,0.28,0.29,0.27,0.29,47800
2018-02-27,1519689600,0.28,0.29,0.27,0.29,13900
2018-02-28,1519776000,0.27,0.28,0.25,0.28,61000
2018-03-01,1519862400,0.27,0.27,0.26,0.26,12200
2018-03-02,1519948800,0.25,0.28,0.24,0.28,105100
2018-03-05,1520208000,0.29,0.29,0.26,0.28,77800
2018-03-06,1520294400,0.27,0.28,0.27,0.27,39000
2018-03-07,1520380800,0.28,0.3,0.27,0.27,108600
2018-03-08,1520467200,0.28,0.29,0.28,0.28,39600
2018-03-09,1520553600,0.29,0.29,0.27,0.29,35900
2018-03-12,1520812800,0.28,0.28,0.27,0.28,38000
2018-03-13,1520899200,0.28,0.29,0.28,0.28,17900
2018-03-14,1520985600,0.28,0.28,0.27,0.27,51800
2018-03-15,1521072000,0.28,0.28,0.28,0.28,94300
2018-03-16,1521158400,0.28,0.3,0.27,0.3,114900
2018-03-19,1521417600,0.29,0.29,0.27,0.27,55800
2018-03-20,1521504000,0.28,0.28,0.27,0.27,35400
