Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,489.17,496.76,487.98,496.76,28000
2017-01-04,1483488000,498.65,514.5,498.65,512.46,31800
2017-01-05,1483574400,511.79,513.74,484.52,489.64,65500
2017-01-06,1483660800,491.4,502.54,487.32,501.41,42100
2017-01-09,1483920000,498.89,502.83,494.62,500.98,72100
2017-01-10,1484006400,502.64,508.31,502.64,507.76,18700
2017-01-11,1484092800,507.76,514.02,507.76,509.8,25100
2017-01-12,1484179200,508.95,511.98,500.75,501.26,14800
2017-01-13,1484265600,500.93,507.02,495.76,498.89,25900
2017-01-17,1484611200,496.0,503.59,489.59,496.04,42100
2017-01-18,1484697600,496.42,498.65,492.82,497.8,37700
2017-01-19,1484784000,498.99,499.08,492.44,494.86,18000
2017-01-20,1484870400,497.85,499.08,489.53,496.95,18700
2017-01-23,1485129600,497.94,497.94,491.44,494.24,28300
2017-01-24,1485216000,494.19,500.88,492.34,497.94,22400
2017-01-25,1485302400,501.12,505.29,496.09,496.57,16200
2017-01-26,1485388800,497.94,497.94,490.59,492.06,13300
2017-01-27,1485475200,491.35,493.37,487.51,490.16,11800
2017-01-30,1485734400,487.04,493.18,477.68,489.75,22300
2017-01-31,1485820800,488.09,496.58,488.09,494.13,11200
2017-02-01,1485907200,497.46,505.45,494.94,499.69,24000
2017-02-02,1485993600,498.6,503.12,496.93,501.5,18600
2017-02-03,1486080000,502.31,504.5,501.59,502.17,12100
2017-02-06,1486339200,501.07,502.55,499.55,502.21,7100
2017-02-07,1486425600,502.4,503.02,500.26,502.59,13300
2017-02-08,1486512000,500.26,502.97,500.22,501.69,7800
2017-02-09,1486598400,501.83,503.4,501.55,502.74,8100
2017-02-10,1486684800,503.59,505.64,502.17,502.55,10600
2017-02-13,1486944000,505.21,506.64,503.31,505.02,10100
2017-02-14,1487030400,506.45,506.45,499.26,502.21,11900
2017-02-15,1487116800,502.97,507.02,501.4,504.16,14400
2017-02-16,1487203200,502.17,506.02,499.98,501.88,13600
2017-02-17,1487289600,501.98,502.64,499.6,502.07,14100
2017-02-21,1487635200,499.79,504.11,499.79,502.78,19000
2017-02-22,1487721600,503.02,503.02,499.55,501.5,11600
2017-02-23,1487808000,502.02,503.35,499.79,502.83,11700
2017-02-24,1487894400,502.97,509.87,502.97,507.97,20700
2017-02-27,1488153600,507.87,517.25,506.25,513.48,37300
2017-02-28,1488240000,513.34,516.0,508.82,511.91,18900
2017-03-01,1488326400,517.19,524.04,517.19,524.04,15900
2017-03-02,1488412800,523.8,542.78,523.8,537.07,39500
2017-03-03,1488499200,538.16,542.16,534.45,541.25,22300
2017-03-06,1488758400,537.55,545.06,534.88,543.16,19100
2017-03-07,1488844800,542.63,548.24,541.97,543.73,23900
2017-03-08,1488931200,544.82,545.82,540.02,541.73,19400
2017-03-09,1489017600,539.64,544.99,537.69,542.02,10100
2017-03-10,1489104000,545.58,548.15,540.21,540.45,22300
2017-03-13,1489363200,543.3,544.01,539.97,543.2,15600
2017-03-14,1489449600,543.3,546.3,541.92,545.53,11900
2017-03-15,1489536000,548.77,556.69,548.43,555.66,30900
2017-03-16,1489622400,558.47,558.75,552.67,558.37,12700
2017-03-17,1489708800,558.85,561.99,557.71,560.09,33900
2017-03-20,1489968000,558.9,562.13,556.47,558.99,15500
2017-03-21,1490054400,561.89,561.89,550.81,552.86,23900
2017-03-22,1490140800,550.34,554.62,548.05,551.48,15800
2017-03-23,1490227200,551.67,552.71,546.58,547.67,18400
2017-03-24,1490313600,550.0,554.38,548.91,550.67,8400
2017-03-27,1490572800,547.91,551.76,544.96,551.53,20800
2017-03-28,1490659200,551.53,555.19,547.06,551.15,17100
2017-03-29,1490745600,551.95,557.95,550.67,552.43,15900
2017-03-30,1490832000,554.24,556.9,553.86,556.38,15300
2017-03-31,1490918400,559.23,572.5,556.8,570.21,21000
2017-04-03,1491177600,569.69,573.97,562.46,564.7,25400
2017-04-04,1491264000,562.94,566.41,559.13,562.75,22100
2017-04-05,1491350400,562.94,572.62,559.71,568.6,38800
2017-04-06,1491436800,568.6,579.92,566.17,577.44,20100
2017-04-07,1491523200,576.73,577.11,568.12,569.6,16800
2017-04-10,1491782400,571.21,573.31,566.03,567.98,12500
2017-04-11,1491868800,568.43,570.62,564.5,569.09,24700
2017-04-12,1491955200,569.21,570.69,566.06,567.01,20300
2017-04-13,1492041600,563.38,567.39,559.47,560.61,16400
2017-04-17,1492387200,560.61,571.45,558.42,571.45,33500
2017-04-18,1492473600,570.45,573.51,567.16,572.98,25600
2017-04-19,1492560000,574.46,576.9,573.36,575.13,16100
2017-04-20,1492646400,576.75,585.02,576.75,577.81,24700
2017-04-21,1492732800,576.75,581.43,575.56,577.18,11400
2017-04-24,1492992000,582.72,582.72,577.76,579.95,18800
2017-04-25,1493078400,578.95,583.2,577.85,579.14,16200
2017-04-26,1493164800,578.95,588.22,572.7,582.72,13600
2017-04-27,1493251200,582.72,583.87,575.21,582.53,13700
2017-04-28,1493337600,581.72,582.25,571.41,574.7,19400
2017-05-01,1493596800,576.56,581.86,571.21,580.38,18600
2017-05-02,1493683200,582.34,585.4,574.46,576.75,24100
2017-05-03,1493769600,573.03,574.18,562.36,567.25,44800
