Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,11.56,11.64,11.02,11.08,3486400
2017-01-04,1483488000,11.27,13.99,11.22,13.4,10676600
2017-01-05,1483574400,13.31,13.33,12.07,12.61,5476600
2017-01-06,1483660800,12.81,12.83,11.94,11.94,2888200
2017-01-09,1483920000,11.9,11.9,11.05,11.24,4581600
2017-01-10,1484006400,11.28,11.62,11.2,11.39,2347500
2017-01-11,1484092800,11.46,11.67,11.33,11.62,1185200
2017-01-12,1484179200,11.55,12.07,11.42,12.01,1472600
2017-01-13,1484265600,12.06,12.49,12.04,12.23,1926900
2017-01-17,1484611200,12.25,13.49,12.25,12.67,4508300
2017-01-18,1484697600,12.75,12.87,12.3,12.58,1666300
2017-01-19,1484784000,12.46,12.62,12.24,12.3,1037300
2017-01-20,1484870400,12.3,12.55,11.97,12.02,1480100
2017-01-23,1485129600,12.01,12.04,11.61,11.69,1250700
2017-01-24,1485216000,11.77,12.02,11.66,11.89,1203000
2017-01-25,1485302400,11.9,12.29,11.9,12.02,767200
2017-01-26,1485388800,12.5,12.69,11.8,11.95,1254800
2017-01-27,1485475200,11.91,12.6,11.8,12.54,2474000
2017-01-30,1485734400,12.4,12.49,12.05,12.29,957500
2017-01-31,1485820800,12.4,12.55,12.13,12.45,894000
2017-02-01,1485907200,12.45,12.72,12.23,12.23,848100
2017-02-02,1485993600,12.24,12.69,12.16,12.34,1512500
2017-02-03,1486080000,12.44,12.56,12.18,12.29,765000
2017-02-06,1486339200,12.21,12.46,12.18,12.35,526300
2017-02-07,1486425600,12.35,12.53,12.22,12.31,755400
2017-02-08,1486512000,12.25,12.56,12.18,12.28,980300
2017-02-09,1486598400,12.28,12.56,12.14,12.35,1225300
2017-02-10,1486684800,12.38,12.81,12.35,12.74,988000
2017-02-13,1486944000,12.75,12.98,12.7,12.73,572700
2017-02-14,1487030400,12.74,12.92,12.68,12.77,512100
2017-02-15,1487116800,12.77,13.1,12.7,12.95,742800
2017-02-16,1487203200,12.91,12.95,12.46,12.57,1192200
2017-02-17,1487289600,12.45,12.82,12.45,12.6,868800
2017-02-21,1487635200,12.6,12.89,12.6,12.65,1036800
2017-02-22,1487721600,12.6,12.73,12.41,12.48,831500
2017-02-23,1487808000,12.48,12.57,12.23,12.3,722500
2017-02-24,1487894400,12.3,12.36,12.05,12.11,775500
2017-02-27,1488153600,12.55,13.16,12.25,13.09,2851600
2017-02-28,1488240000,13.15,14.83,13.09,14.39,7257000
2017-03-01,1488326400,17.05,19.86,16.11,18.35,18905700
2017-03-02,1488412800,17.99,18.34,17.3,17.89,3888900
2017-03-03,1488499200,17.89,18.3,17.55,17.79,1637800
2017-03-06,1488758400,17.5,18.16,17.5,17.74,1822500
2017-03-07,1488844800,17.71,18.0,17.4,17.61,1987200
2017-03-08,1488931200,17.6,17.77,17.44,17.64,1094600
2017-03-09,1489017600,17.5,17.99,17.18,17.5,1315000
2017-03-10,1489104000,17.65,17.77,16.31,16.61,1584600
2017-03-13,1489363200,16.65,17.15,16.48,16.63,1117200
2017-03-14,1489449600,16.56,16.59,15.7,15.92,1218600
2017-03-15,1489536000,16.19,16.2,15.82,16.0,1005300
2017-03-16,1489622400,15.95,16.06,15.67,15.75,789600
2017-03-17,1489708800,15.71,15.83,14.88,14.98,1770900
2017-03-20,1489968000,14.99,15.13,14.81,14.93,1011200
2017-03-21,1490054400,14.85,14.89,14.27,14.4,1019100
2017-03-22,1490140800,14.21,14.78,14.12,14.75,1159400
2017-03-23,1490227200,14.67,15.4,14.62,15.08,1066700
2017-03-24,1490313600,15.16,15.17,14.88,14.93,691900
2017-03-27,1490572800,14.68,15.23,14.6,15.13,638700
2017-03-28,1490659200,15.25,15.56,15.02,15.43,789100
2017-03-29,1490745600,15.33,15.69,15.12,15.47,791800
2017-03-30,1490832000,15.42,15.6,15.15,15.46,525600
2017-03-31,1490918400,15.46,15.88,15.37,15.57,880600
2017-04-03,1491177600,15.46,15.64,15.16,15.53,1226400
2017-04-04,1491264000,15.45,15.54,15.2,15.52,762000
2017-04-05,1491350400,15.59,16.17,15.39,15.47,856500
2017-04-06,1491436800,15.57,16.1,15.57,15.89,642000
2017-04-07,1491523200,15.79,16.09,15.6,16.04,833500
2017-04-10,1491782400,16.03,17.17,15.9,16.92,1281400
2017-04-11,1491868800,16.92,17.86,16.72,17.84,1871800
2017-04-12,1491955200,17.69,17.69,16.83,17.0,1138800
2017-04-13,1492041600,16.96,17.2,16.77,17.03,542500
2017-04-17,1492387200,17.04,17.55,17.04,17.54,906000
2017-04-18,1492473600,17.45,17.77,17.3,17.45,829600
2017-04-19,1492560000,17.5,17.86,17.4,17.62,1360400
2017-04-20,1492646400,17.79,18.8,17.63,18.23,1470800
2017-04-21,1492732800,18.18,18.18,17.58,17.99,1066900
2017-04-24,1492992000,18.3,18.77,18.11,18.45,1062300
2017-04-25,1493078400,18.55,19.15,18.5,18.83,1178500
2017-04-26,1493164800,18.78,20.18,18.76,20.16,2529400
2017-04-27,1493251200,21.72,22.04,19.74,20.82,5860200
2017-04-28,1493337600,20.61,21.27,20.42,20.88,2869100
2017-05-01,1493596800,20.99,21.59,20.63,21.31,1694800
2017-05-02,1493683200,21.35,21.59,20.7,21.19,2869200
2017-05-03,1493769600,24.4,25.2,22.86,23.16,7228900
2017-05-04,1493856000,23.18,23.2,21.86,21.97,2039800
2017-05-05,1493942400,22.03,22.19,21.57,21.8,1464300
2017-05-08,1494201600,22.0,23.45,21.85,23.06,2005100
2017-05-09,1494288000,23.16,23.3,22.6,23.04,1004700
2017-05-10,1494374400,23.0,23.59,22.67,23.57,1036600
2017-05-11,1494460800,23.54,24.48,23.4,24.33,1401300
2017-05-12,1494547200,24.28,24.49,23.9,24.46,1075200
2017-05-15,1494806400,24.48,24.65,24.21,24.58,813300
2017-05-16,1494892800,24.58,24.63,24.05,24.2,704500
2017-05-17,1494979200,23.64,23.93,23.15,23.51,1333100
2017-05-18,1495065600,23.4,23.99,23.22,23.64,834500
2017-05-19,1495152000,23.75,26.31,23.75,26.01,2430600
2017-05-22,1495411200,26.01,27.48,25.5,25.79,2021100
2017-05-23,1495497600,25.85,26.35,25.55,26.05,772800
2017-05-24,1495584000,26.13,27.04,26.11,26.84,855100
2017-05-25,1495670400,27.05,27.5,26.57,27.17,1274800
2017-05-26,1495756800,27.13,27.43,26.58,27.1,644700
2017-05-30,1496102400,26.46,26.65,25.59,25.95,1375500
2017-05-31,1496188800,26.02,26.64,25.61,26.3,1115500
2017-06-01,1496275200,26.45,27.18,26.36,27.18,898600
2017-06-02,1496361600,27.18,27.51,27.01,27.41,949500
2017-06-05,1496620800,27.45,27.5,26.61,27.02,906600
2017-06-06,1496707200,26.66,27.35,26.32,27.11,778800
2017-06-07,1496793600,27.16,27.69,26.71,27.49,817600
2017-06-08,1496880000,27.48,28.07,27.34,28.04,1082600
2017-06-09,1496966400,28.1,28.24,26.18,26.81,1251200
2017-06-12,1497225600,26.54,27.79,26.51,27.08,944200
2017-06-13,1497312000,27.33,27.61,26.93,27.33,681200
2017-06-14,1497398400,27.76,27.76,26.91,27.1,685300
2017-06-15,1497484800,26.65,28.95,26.43,28.8,1733800
2017-06-16,1497571200,28.69,29.18,28.08,28.7,1215800
2017-06-19,1497830400,28.8,30.17,28.71,30.03,1294900
2017-06-20,1497916800,30.0,30.88,29.95,30.82,1217100
2017-06-21,1498003200,30.8,31.15,30.21,31.0,977800
2017-06-22,1498089600,31.14,32.27,30.97,31.89,1091400
2017-06-23,1498176000,32.19,33.8,31.82,33.31,1795600
2017-06-26,1498435200,32.94,33.63,32.8,32.94,1315700
2017-06-27,1498521600,32.95,33.75,32.31,32.35,1240700
2017-06-28,1498608000,32.84,34.22,32.71,33.4,1220700
2017-06-29,1498694400,33.5,33.64,31.66,32.57,1370400
2017-06-30,1498780800,32.9,33.71,32.06,33.42,1182900
2017-07-03,1499040000,33.68,33.86,32.35,32.36,507700
2017-07-05,1499212800,32.42,33.27,32.4,32.67,709800
2017-07-06,1499299200,32.36,33.5,32.16,33.34,1080700
2017-07-07,1499385600,33.44,34.98,33.21,34.74,1275700
2017-07-10,1499644800,34.89,34.9,33.9,34.37,772100
2017-07-11,1499731200,34.43,35.12,34.27,34.59,764500
2017-07-12,1499817600,34.8,35.4,34.68,35.15,728300
2017-07-13,1499904000,35.16,35.48,34.7,35.33,640200
2017-07-14,1499990400,35.34,35.85,35.19,35.77,630400
2017-07-17,1500249600,35.72,36.51,35.69,36.24,726300
2017-07-18,1500336000,36.1,37.85,36.0,37.37,1322100
2017-07-19,1500422400,37.68,38.02,36.44,36.99,1314700
2017-07-20,1500508800,36.93,37.85,36.89,37.58,825800
2017-07-21,1500595200,37.76,38.09,37.26,37.68,695800
2017-07-24,1500854400,37.93,39.22,37.93,39.12,1176700
2017-07-25,1500940800,39.38,39.71,36.52,37.47,2136000
2017-07-26,1501027200,37.42,38.98,37.42,38.13,1422900
2017-07-27,1501113600,38.6,38.65,36.07,36.67,1202500
2017-07-28,1501200000,36.66,37.71,36.3,37.16,955500
2017-07-31,1501459200,37.31,37.64,35.79,35.82,1125000
2017-08-01,1501545600,36.02,36.74,35.44,35.74,853100
2017-08-02,1501632000,35.91,35.91,32.88,33.23,2101600
2017-08-03,1501718400,33.48,33.91,32.55,33.08,2717000
2017-08-04,1501804800,38.0,42.2,37.65,41.39,9974300
2017-08-07,1502064000,41.86,43.73,40.75,43.13,3893500
2017-08-08,1502150400,43.13,46.35,43.13,45.99,4507100
2017-08-09,1502236800,45.31,46.31,45.13,46.27,2289200
2017-08-10,1502323200,46.06,47.9,45.85,47.59,2605600
2017-08-11,1502409600,47.5,48.4,46.04,47.98,2681200
2017-08-14,1502668800,48.5,49.32,48.0,48.38,2127200
2017-08-15,1502755200,48.4,49.2,48.22,48.47,1775200
2017-08-16,1502841600,48.61,48.61,46.36,47.21,2565300
2017-08-17,1502928000,47.0,48.25,46.2,46.24,2070600
2017-08-18,1503014400,46.23,47.69,46.01,47.43,1376700
2017-08-21,1503273600,47.44,48.14,46.47,46.67,1226400
2017-08-22,1503360000,46.74,48.39,46.6,48.0,1192700
2017-08-23,1503446400,47.75,48.61,47.43,48.13,1100200
2017-08-24,1503532800,48.5,48.75,47.5,47.66,765600
2017-08-25,1503619200,47.66,48.01,46.21,46.54,1112100
2017-08-28,1503878400,46.6,47.71,46.5,47.39,1042100
2017-08-29,1503964800,46.96,47.44,46.6,47.08,795800
2017-08-30,1504051200,46.93,47.95,46.93,47.38,772800
2017-08-31,1504137600,47.5,47.92,46.77,46.81,855900
2017-09-01,1504224000,46.95,47.2,45.6,45.65,1740700
2017-09-05,1504569600,45.44,45.44,44.05,44.37,1368600
2017-09-06,1504656000,44.48,44.61,42.18,42.95,1882200
2017-09-07,1504742400,42.92,43.42,42.32,42.43,1033900
2017-09-08,1504828800,42.43,43.15,42.05,42.36,718800
2017-09-11,1505088000,42.72,43.28,42.5,42.67,831700
2017-09-12,1505174400,42.73,43.09,42.02,42.88,566100
2017-09-13,1505260800,42.87,43.56,42.25,42.69,960200
2017-09-14,1505347200,42.52,42.84,41.6,42.41,819800
2017-09-15,1505433600,42.5,42.59,41.67,41.73,912000
2017-09-18,1505692800,41.76,41.8,40.93,41.44,836900
2017-09-19,1505779200,41.5,44.08,41.25,43.13,1319500
2017-09-20,1505865600,43.13,43.88,42.11,43.01,1232700
