Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,85.04,85.12,83.4,83.73,355100
2017-01-04,1483488000,84.06,85.03,83.76,84.86,369000
2017-01-05,1483574400,84.8,85.05,84.17,84.72,280100
2017-01-06,1483660800,84.99,85.09,84.23,84.8,344800
2017-01-09,1483920000,84.7,84.96,83.51,83.64,407100
2017-01-10,1484006400,83.58,84.11,82.84,83.74,392500
2017-01-11,1484092800,82.79,82.97,81.69,82.4,675000
2017-01-12,1484179200,82.06,82.38,81.65,82.08,326100
2017-01-13,1484265600,82.26,82.59,81.99,82.35,343900
2017-01-17,1484611200,82.36,82.36,81.59,82.19,653200
2017-01-18,1484697600,82.66,83.51,82.2,83.48,432800
2017-01-19,1484784000,83.75,84.18,82.3,82.61,293300
2017-01-20,1484870400,82.82,83.84,82.82,83.24,254800
2017-01-23,1485129600,83.44,84.15,83.24,83.71,402900
2017-01-24,1485216000,84.19,84.42,83.74,84.25,355900
2017-01-25,1485302400,84.58,84.7,83.85,83.9,344700
2017-01-26,1485388800,84.17,84.17,82.94,83.11,446700
2017-01-27,1485475200,83.26,83.42,82.58,83.05,352200
2017-01-30,1485734400,83.06,83.24,81.91,82.12,567800
2017-01-31,1485820800,83.9,84.38,81.13,81.23,1645600
2017-02-01,1485907200,81.74,81.75,79.32,80.32,1091500
2017-02-02,1485993600,80.18,80.55,78.36,78.92,871400
2017-02-03,1486080000,79.04,79.86,78.26,79.56,917200
2017-02-06,1486339200,79.19,80.21,78.82,79.74,611500
2017-02-07,1486425600,79.87,80.48,79.54,80.28,602800
2017-02-08,1486512000,80.24,81.18,80.06,80.85,536900
2017-02-09,1486598400,80.85,80.93,80.28,80.65,607800
2017-02-10,1486684800,80.91,81.84,80.83,81.69,380200
2017-02-13,1486944000,81.79,82.22,80.98,81.14,612000
2017-02-14,1487030400,81.22,82.86,80.84,82.53,534900
2017-02-15,1487116800,82.75,83.88,82.58,83.39,535800
2017-02-16,1487203200,83.39,83.81,82.78,83.01,444600
2017-02-17,1487289600,83.06,83.31,82.5,82.94,416900
2017-02-21,1487635200,83.53,83.96,83.24,83.72,549300
2017-02-22,1487721600,84.04,84.38,83.05,83.42,568300
2017-02-23,1487808000,83.86,83.87,82.18,82.21,492300
2017-02-24,1487894400,81.49,82.0,80.09,80.78,905000
2017-02-27,1488153600,80.79,81.01,79.85,80.16,438800
2017-02-28,1488240000,80.17,80.6,79.94,80.47,614100
2017-03-01,1488326400,81.07,82.28,81.07,81.94,426300
2017-03-02,1488412800,82.04,82.15,80.52,80.97,488000
2017-03-03,1488499200,80.85,81.35,80.48,81.18,328100
2017-03-06,1488758400,80.73,81.16,80.43,80.88,276600
2017-03-07,1488844800,80.88,81.41,80.61,80.92,358800
2017-03-08,1488931200,80.96,81.47,80.71,80.87,279400
2017-03-09,1489017600,80.84,81.21,80.36,80.49,201600
2017-03-10,1489104000,80.95,81.59,80.78,81.53,309700
2017-03-13,1489363200,81.53,81.91,81.14,81.29,228000
2017-03-14,1489449600,81.02,81.37,80.78,81.11,244400
2017-03-15,1489536000,81.48,82.39,81.24,82.03,330600
2017-03-16,1489622400,82.37,82.37,81.54,81.71,184600
2017-03-17,1489708800,81.68,81.99,81.58,81.89,502600
2017-03-20,1489968000,82.13,82.26,81.47,81.81,329800
2017-03-21,1490054400,81.92,81.92,80.47,80.72,334600
2017-03-22,1490140800,80.73,81.65,80.39,81.64,277500
2017-03-23,1490227200,81.51,82.55,81.41,81.91,254800
2017-03-24,1490313600,82.27,83.41,81.87,82.26,463700
2017-03-27,1490572800,81.51,82.03,80.79,81.38,331400
2017-03-28,1490659200,81.37,82.88,81.16,82.63,379700
2017-03-29,1490745600,82.44,82.94,82.13,82.89,264500
2017-03-30,1490832000,82.92,83.23,82.65,82.7,333600
2017-03-31,1490918400,82.42,83.15,82.42,82.92,266500
2017-04-03,1491177600,83.05,83.36,82.18,82.79,475900
2017-04-04,1491264000,82.68,82.89,82.14,82.37,295700
2017-04-05,1491350400,82.53,83.52,81.53,81.73,451700
2017-04-06,1491436800,82.14,83.56,81.64,83.21,301000
2017-04-07,1491523200,83.02,83.78,82.71,82.87,263000
2017-04-10,1491782400,83.09,83.62,82.93,83.31,221800
2017-04-11,1491868800,83.16,83.67,82.57,83.56,315000
2017-04-12,1491955200,83.54,83.84,82.84,83.09,359700
2017-04-13,1492041600,83.2,83.78,82.78,82.96,317200
2017-04-17,1492387200,83.6,84.04,82.97,84.0,220700
2017-04-18,1492473600,84.19,84.69,83.48,84.64,247000
2017-04-19,1492560000,84.96,85.82,84.88,85.52,410600
2017-04-20,1492646400,85.84,86.52,85.52,86.02,522200
2017-04-21,1492732800,86.12,86.18,85.15,85.9,430200
2017-04-24,1492992000,86.38,86.57,85.74,86.09,523400
2017-04-25,1493078400,86.41,86.41,85.97,86.23,435700
2017-04-26,1493164800,86.2,86.34,85.78,86.09,397600
2017-04-27,1493251200,86.12,86.48,85.9,86.12,578900
2017-04-28,1493337600,86.28,86.28,85.37,85.77,269500
2017-05-01,1493596800,85.88,86.42,85.01,86.21,496700
2017-05-02,1493683200,82.75,84.14,80.93,81.0,1424100
2017-05-03,1493769600,80.8,81.03,77.98,78.84,1187200
2017-05-04,1493856000,78.85,79.95,78.61,78.95,581600
2017-05-05,1493942400,79.18,80.62,79.03,80.04,573200
