Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,121.18,122.72,119.02,121.91,8300
2017-01-04,1483488000,123.61,125.16,123.61,123.74,4900
2017-01-05,1483574400,123.77,123.77,121.23,122.56,3900
2017-01-06,1483660800,121.38,122.18,119.21,119.34,5200
2017-01-09,1483920000,119.54,119.59,117.55,118.23,14800
2017-01-10,1484006400,120.19,122.87,120.19,122.65,5200
2017-01-11,1484092800,122.34,123.12,119.36,122.17,7800
2017-01-12,1484179200,119.26,120.17,118.44,119.0,6400
2017-01-13,1484265600,118.28,119.01,116.6,117.07,15800
2017-01-17,1484611200,116.26,117.06,116.14,116.3,10500
2017-01-18,1484697600,118.22,118.92,116.24,118.92,8100
2017-01-19,1484784000,118.23,119.08,111.89,115.52,31100
2017-01-20,1484870400,115.77,118.84,115.77,117.84,13100
2017-01-23,1485129600,115.79,116.27,114.84,114.84,9700
2017-01-24,1485216000,115.47,119.14,115.22,118.57,7000
2017-01-25,1485302400,119.16,121.34,118.37,119.06,8000
2017-01-26,1485388800,117.18,117.18,117.18,117.18,1200
2017-01-27,1485475200,118.7,119.99,117.24,117.93,4000
2017-01-30,1485734400,119.77,120.05,116.46,117.0,10600
2017-01-31,1485820800,116.26,117.38,114.44,117.38,12000
2017-02-01,1485907200,117.49,118.13,117.25,117.74,3500
2017-02-02,1485993600,118.13,122.63,116.31,119.22,23300
2017-02-03,1486080000,120.06,125.27,119.51,125.27,11800
2017-02-06,1486339200,125.14,126.12,120.42,122.17,17800
2017-02-07,1486425600,119.85,123.14,118.0,119.33,27500
2017-02-08,1486512000,121.27,121.27,117.64,119.51,11100
2017-02-09,1486598400,120.16,121.89,118.91,121.58,9600
2017-02-10,1486684800,120.4,121.97,120.4,121.58,2500
2017-02-13,1486944000,121.59,122.17,120.91,122.14,20000
2017-02-14,1487030400,119.18,121.68,118.79,121.38,7600
2017-02-15,1487116800,121.17,121.18,117.24,120.21,17000
2017-02-16,1487203200,119.58,120.8,118.93,120.4,5100
2017-02-17,1487289600,121.77,121.86,118.31,121.2,13300
2017-02-21,1487635200,123.15,124.01,120.99,123.56,38100
2017-02-22,1487721600,124.14,125.12,123.15,123.75,6300
2017-02-23,1487808000,123.15,124.23,123.15,123.67,9500
2017-02-24,1487894400,123.41,125.35,123.41,124.74,5000
2017-02-27,1488153600,123.89,125.68,123.83,125.26,7800
2017-02-28,1488240000,124.3,124.37,123.31,123.33,10800
2017-03-01,1488326400,123.95,125.92,123.36,123.77,17300
2017-03-02,1488412800,123.36,124.28,123.31,124.28,11800
2017-03-03,1488499200,123.94,124.47,123.47,123.96,4600
2017-03-06,1488758400,123.32,124.44,123.31,123.52,10200
2017-03-07,1488844800,123.76,124.74,123.72,124.3,8300
2017-03-08,1488931200,123.37,124.21,123.31,123.31,9600
2017-03-09,1489017600,123.41,124.2,123.31,123.31,7500
2017-03-10,1489104000,123.51,123.66,120.88,122.16,7400
2017-03-13,1489363200,121.85,123.26,115.99,121.08,8800
2017-03-14,1489449600,119.0,119.97,118.44,119.21,8000
2017-03-15,1489536000,119.31,121.23,119.31,120.71,10800
2017-03-16,1489622400,121.0,122.59,121.0,122.59,4100
2017-03-17,1489708800,121.99,123.31,120.52,121.94,32800
2017-03-20,1489968000,121.94,122.87,119.39,121.32,14200
2017-03-21,1490054400,120.35,121.52,119.37,119.92,19500
2017-03-22,1490140800,119.42,120.26,116.67,117.48,11900
2017-03-23,1490227200,116.95,118.25,116.95,117.23,11100
2017-03-24,1490313600,117.54,119.31,117.54,118.39,11300
2017-03-27,1490572800,116.12,119.74,116.12,119.11,8800
2017-03-28,1490659200,119.37,121.35,119.37,120.89,11200
2017-03-29,1490745600,120.53,121.62,120.35,120.37,4800
2017-03-30,1490832000,120.3,121.61,120.15,120.67,15800
2017-03-31,1490918400,120.11,121.14,119.37,121.04,8400
2017-04-03,1491177600,120.19,121.34,119.06,121.0,9000
2017-04-04,1491264000,121.88,122.76,121.14,122.69,10000
2017-04-05,1491350400,122.46,123.07,122.0,122.64,11300
2017-04-06,1491436800,123.38,126.66,120.79,126.27,10800
2017-04-07,1491523200,125.79,127.36,125.79,126.69,7100
2017-04-10,1491782400,126.72,127.67,125.33,126.4,7500
2017-04-11,1491868800,126.76,127.17,125.31,125.68,6900
2017-04-12,1491955200,125.78,129.13,125.78,128.24,18100
2017-04-13,1492041600,127.27,130.07,127.27,129.23,11200
2017-04-17,1492387200,129.69,133.86,129.69,133.75,9800
2017-04-18,1492473600,133.65,135.1,133.48,134.64,6200
2017-04-19,1492560000,135.1,138.36,133.63,137.32,12200
2017-04-20,1492646400,137.81,143.31,137.81,143.31,14500
2017-04-21,1492732800,143.15,145.59,138.14,139.59,12900
2017-04-24,1492992000,141.57,142.98,138.21,139.1,11400
2017-04-25,1493078400,139.49,142.67,138.67,139.59,11600
2017-04-26,1493164800,136.34,140.52,136.34,138.19,16100
2017-04-27,1493251200,138.09,140.61,137.54,137.54,16700
2017-04-28,1493337600,139.48,140.33,137.93,137.93,6900
2017-05-01,1493596800,138.53,138.95,136.14,137.27,13700
2017-05-02,1493683200,137.98,137.98,135.76,136.34,9000
2017-05-03,1493769600,135.44,137.46,133.56,133.68,11700
2017-05-04,1493856000,135.4,137.99,135.4,137.09,24800
2017-05-05,1493942400,138.06,138.74,134.46,138.42,13000
2017-05-08,1494201600,139.76,142.25,139.49,140.7,8500
2017-05-09,1494288000,141.71,142.85,138.33,141.78,12200
2017-05-10,1494374400,143.0,143.78,141.23,143.05,8400
2017-05-11,1494460800,142.4,146.53,139.8,140.88,10200
2017-05-12,1494547200,142.06,142.64,136.61,136.61,6100
2017-05-15,1494806400,136.63,144.56,136.61,142.47,41500
2017-05-16,1494892800,140.3,143.53,138.9,142.54,18600
2017-05-17,1494979200,139.1,142.21,137.91,138.03,5800
2017-05-18,1495065600,136.78,141.33,136.74,137.47,15200
2017-05-19,1495152000,137.55,143.4,137.55,143.4,20800
2017-05-22,1495411200,143.57,150.71,143.35,148.46,24900
2017-05-23,1495497600,149.62,151.41,147.39,148.95,13200
2017-05-24,1495584000,150.74,150.74,148.02,149.95,18700
2017-05-25,1495670400,149.6,150.29,147.97,149.84,10700
2017-05-26,1495756800,151.39,151.39,149.41,150.0,5700
2017-05-30,1496102400,151.09,154.82,151.09,154.06,9600
2017-05-31,1496188800,155.39,155.39,149.89,154.39,33700
2017-06-01,1496275200,155.36,157.02,155.36,157.01,18400
2017-06-02,1496361600,158.18,163.87,156.82,162.94,16100
2017-06-05,1496620800,163.93,167.69,151.19,164.92,28800
2017-06-06,1496707200,165.04,165.91,160.62,161.83,33200
2017-06-07,1496793600,161.08,163.77,154.86,157.19,33300
2017-06-08,1496880000,158.01,158.01,149.78,151.35,20200
2017-06-09,1496966400,149.66,149.66,137.71,140.41,55300
2017-06-12,1497225600,139.03,142.27,136.73,140.23,29900
2017-06-13,1497312000,140.6,140.6,137.45,138.96,16200
2017-06-14,1497398400,139.74,140.86,136.26,138.25,24600
2017-06-15,1497484800,138.06,138.06,136.86,137.77,8200
2017-06-16,1497571200,135.94,140.52,133.02,139.93,29700
2017-06-19,1497830400,140.65,142.89,136.99,138.74,12300
2017-06-20,1497916800,137.57,139.12,135.02,136.62,7500
2017-06-21,1498003200,137.45,142.2,137.45,140.43,6700
2017-06-22,1498089600,140.73,143.19,139.3,140.33,11300
2017-06-23,1498176000,141.27,142.55,139.0,140.46,20800
2017-06-26,1498435200,142.0,142.16,137.37,138.25,11400
2017-06-27,1498521600,139.24,142.1,138.1,138.3,8700
2017-06-28,1498608000,139.57,140.66,137.6,139.61,11700
2017-06-29,1498694400,140.55,141.09,137.16,138.07,9400
2017-06-30,1498780800,139.0,142.2,137.57,141.52,11500
2017-07-03,1499040000,142.07,142.07,138.17,141.77,5500
2017-07-05,1499212800,142.74,142.79,139.62,140.22,19300
2017-07-06,1499299200,137.66,141.16,137.66,139.79,15400
2017-07-07,1499385600,142.49,143.18,139.75,141.97,28700
2017-07-10,1499644800,142.55,144.59,141.86,143.24,8300
2017-07-11,1499731200,143.85,149.92,142.3,145.57,16900
2017-07-12,1499817600,148.13,149.88,144.67,146.6,15600
2017-07-13,1499904000,144.3,148.11,143.86,146.01,11100
2017-07-14,1499990400,147.04,147.09,146.65,146.67,5100
2017-07-17,1500249600,146.02,151.53,145.23,149.12,16500
2017-07-18,1500336000,149.62,150.79,146.86,147.08,18200
2017-07-19,1500422400,152.77,153.19,150.11,152.28,11900
2017-07-20,1500508800,153.37,153.37,147.86,150.08,10300
2017-07-21,1500595200,151.11,152.07,148.41,150.56,21600
2017-07-24,1500854400,151.1,151.1,143.18,146.85,52200
2017-07-25,1500940800,148.56,148.63,140.74,141.98,48000
2017-07-26,1501027200,143.19,145.27,140.56,143.25,13500
2017-07-27,1501113600,143.07,143.19,140.39,141.7,13200
2017-07-28,1501200000,139.54,143.34,135.74,137.51,15000
2017-07-31,1501459200,137.27,143.67,135.69,142.73,27900
2017-08-01,1501545600,145.02,148.03,140.13,144.73,61100
2017-08-02,1501632000,144.03,145.68,137.07,142.17,30300
2017-08-03,1501718400,142.0,144.39,139.5,140.96,22100
2017-08-04,1501804800,144.15,147.07,138.92,139.76,26400
2017-08-07,1502064000,141.11,141.11,137.51,138.14,12700
2017-08-08,1502150400,137.98,138.65,136.32,137.27,19100
2017-08-09,1502236800,136.92,137.27,135.29,135.3,17700
2017-08-10,1502323200,136.4,136.4,131.73,134.52,33300
2017-08-11,1502409600,134.7,136.65,129.59,130.03,35800
2017-08-14,1502668800,129.96,132.69,127.7,132.18,27600
2017-08-15,1502755200,132.93,132.93,128.21,128.5,10500
2017-08-16,1502841600,128.83,128.9,127.29,128.13,6300
2017-08-17,1502928000,127.48,132.33,126.23,128.92,16000
2017-08-18,1503014400,128.04,128.54,126.31,128.36,18500
2017-08-21,1503273600,128.3,130.15,127.44,127.44,8800
2017-08-22,1503360000,128.28,130.11,127.77,129.08,14800
2017-08-23,1503446400,128.68,129.73,128.6,129.29,5800
2017-08-24,1503532800,129.14,129.37,128.36,128.71,6600
2017-08-25,1503619200,128.7,128.7,126.41,127.04,7700
2017-08-28,1503878400,126.73,133.84,126.73,133.4,33800
2017-08-29,1503964800,133.49,135.61,131.76,131.99,43200
2017-08-30,1504051200,132.59,135.47,132.54,134.23,21900
2017-08-31,1504137600,134.51,135.38,133.48,135.03,15400
2017-09-01,1504224000,135.03,136.57,133.94,134.88,31800
2017-09-05,1504569600,134.46,136.69,134.12,134.69,12900
2017-09-06,1504656000,134.49,135.45,133.67,134.14,6900
2017-09-07,1504742400,133.83,134.22,131.7,133.24,19400
2017-09-08,1504828800,132.32,135.71,132.04,132.73,21700
2017-09-11,1505088000,133.11,136.34,132.32,135.9,27600
2017-09-12,1505174400,136.72,138.9,136.44,137.83,11200
