Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.09,1.12,1.08,1.1,65900
2017-01-04,1483488000,1.1,1.13,1.09,1.09,38400
2017-01-05,1483574400,1.07,1.12,1.05,1.09,22000
2017-01-06,1483660800,1.08,1.12,1.07,1.09,55400
2017-01-09,1483920000,1.09,1.1,1.06,1.07,3200
2017-01-10,1484006400,1.07,1.1,1.03,1.06,21600
2017-01-11,1484092800,1.05,1.05,0.92,0.99,126700
2017-01-12,1484179200,0.97,0.99,0.97,0.97,20800
2017-01-13,1484265600,0.95,1.04,0.9,1.04,84200
2017-01-17,1484611200,1.04,1.04,0.97,1.01,30800
2017-01-18,1484697600,1.01,1.03,0.99,0.99,10700
2017-01-19,1484784000,0.99,1.0,0.92,0.97,11500
2017-01-20,1484870400,0.99,0.99,0.92,0.94,10100
2017-01-23,1485129600,0.94,0.97,0.94,0.97,10700
2017-01-24,1485216000,0.97,0.99,0.95,0.99,24600
2017-01-25,1485302400,0.99,1.01,0.95,0.99,43400
2017-01-26,1485388800,1.01,1.01,0.96,0.97,11200
2017-01-27,1485475200,1.0,1.04,0.97,0.98,52200
2017-01-30,1485734400,0.96,0.98,0.94,0.94,8200
2017-01-31,1485820800,0.94,0.96,0.94,0.94,7900
2017-02-01,1485907200,0.98,0.99,0.96,0.99,10300
2017-02-02,1485993600,1.01,1.08,1.0,1.06,78400
2017-02-03,1486080000,1.08,1.09,1.01,1.05,21000
2017-02-06,1486339200,1.03,1.09,1.03,1.06,126900
2017-02-07,1486425600,1.09,1.09,0.94,1.04,147900
2017-02-08,1486512000,1.03,1.09,1.0,1.02,86800
2017-02-09,1486598400,1.03,1.11,1.0,1.04,108800
2017-02-10,1486684800,1.05,1.19,1.0,1.01,498100
2017-02-13,1486944000,1.12,1.12,1.01,1.02,107000
2017-02-14,1487030400,1.04,1.13,1.04,1.11,36500
2017-02-15,1487116800,1.05,1.11,1.05,1.08,79500
2017-02-16,1487203200,1.07,1.15,1.07,1.09,58600
2017-02-17,1487289600,1.11,1.17,1.11,1.16,41400
2017-02-21,1487635200,1.16,1.19,1.14,1.14,38700
2017-02-22,1487721600,1.12,1.19,1.12,1.15,14800
2017-02-23,1487808000,1.16,1.16,1.02,1.11,50200
2017-02-24,1487894400,1.11,1.16,1.11,1.16,31200
2017-02-27,1488153600,1.15,1.15,1.1,1.15,9600
2017-02-28,1488240000,1.13,1.14,1.05,1.08,42200
2017-03-01,1488326400,1.14,1.15,1.06,1.12,51600
2017-03-02,1488412800,1.14,1.14,1.08,1.09,57500
2017-03-03,1488499200,1.09,1.1,1.04,1.06,52400
2017-03-06,1488758400,1.07,1.07,1.04,1.04,25000
2017-03-07,1488844800,1.1,1.1,1.02,1.04,39600
2017-03-08,1488931200,1.02,1.13,1.02,1.05,66100
2017-03-09,1489017600,1.04,1.11,1.01,1.11,69900
2017-03-10,1489104000,0.91,1.04,0.91,0.99,284400
2017-03-13,1489363200,1.0,1.0,0.9,0.95,233700
2017-03-14,1489449600,0.97,0.99,0.96,0.97,46500
2017-03-15,1489536000,0.99,1.0,0.96,1.0,27000
2017-03-16,1489622400,1.0,1.0,0.95,0.95,37900
