Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.25,14.5,13.73,14.0,661900
2017-01-04,1483488000,14.0,15.05,13.9,15.0,1426200
2017-01-05,1483574400,14.85,15.7,14.69,15.65,1368000
2017-01-06,1483660800,15.75,15.85,15.25,15.55,1104700
2017-01-09,1483920000,15.5,15.6,15.15,15.45,617700
2017-01-10,1484006400,15.45,16.0,15.4,15.95,906200
2017-01-11,1484092800,15.9,16.0,15.35,15.7,466500
2017-01-12,1484179200,15.6,15.7,15.35,15.5,528800
2017-01-13,1484265600,15.55,15.8,15.32,15.65,475100
2017-01-17,1484611200,15.55,15.9,15.2,15.65,440100
2017-01-18,1484697600,15.7,15.75,15.2,15.45,666400
2017-01-19,1484784000,15.45,15.75,15.3,15.5,823900
2017-01-20,1484870400,15.55,16.05,15.0,15.95,1327400
2017-01-23,1485129600,15.95,16.35,15.9,16.1,692800
2017-01-24,1485216000,16.0,16.9,15.86,16.8,955300
2017-01-25,1485302400,16.95,17.0,16.75,17.0,707500
2017-01-26,1485388800,17.55,17.7,16.7,16.75,1754900
2017-01-27,1485475200,16.7,17.0,16.55,17.0,584500
2017-01-30,1485734400,16.85,17.05,16.4,16.85,715900
2017-01-31,1485820800,16.85,17.05,16.45,17.0,600900
2017-02-01,1485907200,17.5,18.05,17.21,17.55,2706500
2017-02-02,1485993600,17.75,19.05,17.55,18.9,3847300
2017-02-03,1486080000,18.95,19.3,18.55,19.25,2088800
2017-02-06,1486339200,19.25,19.75,19.25,19.55,930600
2017-02-07,1486425600,19.6,20.25,19.4,19.95,1989800
2017-02-08,1486512000,19.9,20.0,19.5,19.8,779200
2017-02-09,1486598400,19.85,20.25,19.8,20.2,1307700
2017-02-10,1486684800,20.25,20.33,20.05,20.15,716100
2017-02-13,1486944000,20.25,20.5,19.9,20.1,947200
2017-02-14,1487030400,20.0,20.45,19.65,20.15,776500
2017-02-15,1487116800,20.2,20.75,20.1,20.65,1369200
2017-02-16,1487203200,20.7,20.85,20.33,20.55,895200
2017-02-17,1487289600,20.55,20.68,20.38,20.55,1099600
2017-02-21,1487635200,20.6,20.75,20.13,20.65,1109500
2017-02-22,1487721600,20.65,20.75,20.35,20.65,944300
2017-02-23,1487808000,20.65,21.0,20.4,20.45,1347000
2017-02-24,1487894400,20.35,20.7,19.9,20.45,1304200
2017-02-27,1488153600,20.65,21.05,20.2,20.85,3274100
2017-02-28,1488240000,20.9,21.0,20.6,20.65,1873800
2017-03-01,1488326400,20.85,21.15,20.48,20.95,1675100
2017-03-02,1488412800,20.95,21.25,20.55,20.9,1530800
2017-03-03,1488499200,20.7,23.05,19.8,22.5,4133200
2017-03-06,1488758400,22.25,22.55,21.78,22.15,1845200
2017-03-07,1488844800,21.75,22.5,21.35,21.6,1401100
2017-03-08,1488931200,21.7,21.95,21.25,21.25,1108900
2017-03-09,1489017600,21.3,21.45,20.45,20.55,1518800
2017-03-10,1489104000,20.75,21.23,20.35,20.5,1040700
2017-03-13,1489363200,20.4,21.3,20.29,21.15,797300
2017-03-14,1489449600,21.0,21.0,20.55,20.85,646500
2017-03-15,1489536000,21.05,21.7,21.0,21.45,1077800
2017-03-16,1489622400,21.55,21.8,21.35,21.5,524300
2017-03-17,1489708800,21.4,21.93,21.2,21.5,1280300
2017-03-20,1489968000,21.5,21.85,21.18,21.6,1577700
2017-03-21,1490054400,21.75,21.9,20.95,21.15,1530500
2017-03-22,1490140800,21.05,21.38,20.65,21.0,1358400
2017-03-23,1490227200,21.0,21.78,20.5,21.55,1153200
2017-03-24,1490313600,21.55,21.85,21.45,21.65,1296400
2017-03-27,1490572800,21.4,21.93,21.15,21.75,951800
2017-03-28,1490659200,21.75,22.95,21.6,22.7,4329300
2017-03-29,1490745600,22.6,23.2,22.57,22.95,894100
2017-03-30,1490832000,23.0,23.2,22.7,23.0,1240900
2017-03-31,1490918400,22.95,23.95,22.8,23.65,1631700
2017-04-03,1491177600,23.75,24.15,22.88,23.3,717300
2017-04-04,1491264000,23.3,23.65,22.85,22.9,915000
2017-04-05,1491350400,22.9,23.55,22.31,22.35,967600
2017-04-06,1491436800,22.15,22.6,22.05,22.6,558100
2017-04-07,1491523200,22.4,22.6,22.02,22.3,637500
2017-04-10,1491782400,22.4,22.7,22.1,22.3,428100
2017-04-11,1491868800,22.25,22.45,21.85,22.4,385100
2017-04-12,1491955200,22.3,22.4,21.45,21.45,617200
2017-04-13,1492041600,21.4,21.55,20.95,20.95,810400
2017-04-17,1492387200,21.05,21.2,20.6,20.85,812800
2017-04-18,1492473600,21.0,21.8,20.8,21.4,1354200
2017-04-19,1492560000,21.55,21.6,21.15,21.25,1119300
2017-04-20,1492646400,21.45,22.05,21.45,21.85,1261300
2017-04-21,1492732800,21.9,22.0,21.53,21.8,538500
2017-04-24,1492992000,22.25,22.45,21.95,22.1,789000
2017-04-25,1493078400,22.2,22.85,22.15,22.75,636500
2017-04-26,1493164800,22.65,23.05,22.65,22.9,642800
2017-04-27,1493251200,22.85,23.1,22.4,22.9,1120600
2017-04-28,1493337600,24.05,24.55,23.3,23.75,1530300
2017-05-01,1493596800,23.75,24.13,23.55,23.65,883800
2017-05-02,1493683200,23.6,23.9,22.45,22.8,1291300
