Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.88,61.89,61.05,61.8,1699600
2017-01-04,1483488000,61.88,62.28,61.52,61.74,1259600
2017-01-05,1483574400,61.72,62.1,61.25,61.88,1802900
2017-01-06,1483660800,61.51,62.13,61.41,62.06,914600
2017-01-09,1483920000,62.19,62.19,61.03,61.07,1479300
2017-01-10,1484006400,60.96,61.12,60.55,60.97,1124200
2017-01-11,1484092800,60.96,61.41,60.78,61.3,1288800
2017-01-12,1484179200,61.28,61.89,60.85,61.79,1493100
2017-01-13,1484265600,61.64,61.82,61.3,61.77,1179900
2017-01-17,1484611200,62.02,62.65,61.83,62.61,1601900
2017-01-18,1484697600,62.35,62.81,62.21,62.47,1455500
2017-01-19,1484784000,62.07,62.24,61.49,61.68,1395500
2017-01-20,1484870400,61.61,61.94,61.09,61.34,2034800
2017-01-23,1485129600,61.5,61.72,61.02,61.24,1527100
2017-01-24,1485216000,61.12,61.36,60.88,61.09,1544100
2017-01-25,1485302400,60.87,61.08,60.54,61.05,1990900
2017-01-26,1485388800,60.86,61.71,60.86,61.29,1451300
2017-01-27,1485475200,61.51,61.7,61.2,61.37,1488300
2017-01-30,1485734400,61.56,61.74,61.11,61.49,1595100
2017-01-31,1485820800,61.64,62.57,61.56,62.4,2991000
2017-02-01,1485907200,61.96,62.13,61.31,61.55,1766300
2017-02-02,1485993600,61.67,62.53,61.41,62.5,1488000
2017-02-03,1486080000,62.53,62.7,62.06,62.28,2302100
2017-02-06,1486339200,62.57,62.73,62.15,62.36,1758300
2017-02-07,1486425600,62.37,62.61,62.25,62.54,831900
2017-02-08,1486512000,62.63,63.21,62.63,63.16,1121600
2017-02-09,1486598400,63.06,63.32,62.33,62.44,1801900
2017-02-10,1486684800,62.35,62.92,62.26,62.74,1321700
2017-02-13,1486944000,62.93,63.1,62.38,62.99,1695200
2017-02-14,1487030400,62.81,62.94,62.17,62.43,1254300
2017-02-15,1487116800,62.02,62.49,61.79,62.43,1616700
2017-02-16,1487203200,62.42,63.1,62.29,62.93,2953000
2017-02-17,1487289600,62.76,62.76,61.53,62.27,2768800
2017-02-21,1487635200,62.27,63.26,62.03,63.13,1854700
2017-02-22,1487721600,63.13,63.61,62.86,63.54,2410800
2017-02-23,1487808000,63.78,64.37,63.6,64.31,1438000
2017-02-24,1487894400,64.59,65.03,64.44,64.9,1609700
2017-02-27,1488153600,64.9,64.98,64.54,64.78,1239000
2017-02-28,1488240000,64.63,65.43,64.6,65.26,1727500
2017-03-01,1488326400,64.31,65.15,64.04,64.54,1780800
2017-03-02,1488412800,64.36,65.65,64.21,65.39,2164800
2017-03-03,1488499200,65.49,65.49,64.54,64.95,1525700
2017-03-06,1488758400,64.95,65.25,64.76,64.93,1328500
2017-03-07,1488844800,64.8,65.11,64.71,64.93,1088200
2017-03-08,1488931200,64.43,64.46,63.89,63.97,1201600
2017-03-09,1489017600,64.08,64.38,63.63,63.65,1776900
2017-03-10,1489104000,63.98,64.4,63.86,64.37,1145100
2017-03-13,1489363200,64.37,64.62,64.21,64.62,1414100
2017-03-14,1489449600,64.59,64.87,64.41,64.74,1203100
2017-03-15,1489536000,64.95,66.17,64.8,65.77,1547200
2017-03-16,1489622400,65.52,65.76,64.54,64.65,1892200
2017-03-17,1489708800,64.83,65.31,64.72,64.96,2989100
2017-03-20,1489968000,65.14,65.27,64.33,64.46,1060900
2017-03-21,1490054400,64.47,65.71,64.43,65.52,1603000
2017-03-22,1490140800,65.78,66.38,65.66,66.17,2040300
2017-03-23,1490227200,66.08,66.65,65.79,65.98,1270900
2017-03-24,1490313600,65.98,66.64,65.87,66.42,1130200
2017-03-27,1490572800,66.52,66.91,66.2,66.54,1783800
2017-03-28,1490659200,66.36,66.61,66.17,66.53,1241400
2017-03-29,1490745600,66.31,66.48,65.87,66.23,1260800
2017-03-30,1490832000,66.07,66.08,65.6,65.86,827100
2017-03-31,1490918400,65.76,66.15,65.48,65.79,1300400
2017-04-03,1491177600,65.87,65.93,65.35,65.93,2192100
2017-04-04,1491264000,65.82,66.31,65.65,66.04,1130200
2017-04-05,1491350400,65.96,66.59,65.73,66.53,1291300
2017-04-06,1491436800,66.39,66.5,66.06,66.36,1010500
2017-04-07,1491523200,66.66,66.72,65.91,65.92,1988500
2017-04-10,1491782400,65.97,66.2,65.69,66.09,932900
2017-04-11,1491868800,65.97,66.15,65.49,65.99,1733100
2017-04-12,1491955200,65.76,66.58,65.6,66.57,2095600
2017-04-13,1492041600,66.48,66.77,66.03,66.53,1578800
2017-04-17,1492387200,66.59,66.81,66.48,66.81,1307300
2017-04-18,1492473600,66.83,67.17,66.64,67.0,1549000
2017-04-19,1492560000,66.83,66.98,66.56,66.74,1700200
2017-04-20,1492646400,66.74,66.74,65.91,66.31,1836400
2017-04-21,1492732800,66.28,67.15,66.26,67.0,2137300
2017-04-24,1492992000,67.04,67.35,66.56,67.26,1744600
2017-04-25,1493078400,66.92,67.33,66.81,67.26,1146000
2017-04-26,1493164800,67.2,67.53,67.0,67.04,1099000
2017-04-27,1493251200,67.07,67.86,66.94,67.42,1495300
2017-04-28,1493337600,67.25,67.42,66.91,67.16,2890300
2017-05-01,1493596800,67.18,67.31,66.73,66.8,1284300
2017-05-02,1493683200,66.95,67.2,66.73,67.14,1386700
2017-05-03,1493769600,67.14,67.22,66.68,66.72,1495800
2017-05-04,1493856000,66.47,67.0,66.43,66.82,1598400
2017-05-05,1493942400,67.29,67.95,66.93,67.61,1650300
2017-05-08,1494201600,67.16,67.59,66.99,67.25,1168700
2017-05-09,1494288000,67.16,67.24,66.66,66.76,1472400
2017-05-10,1494374400,66.88,67.23,66.75,66.96,1489200
2017-05-11,1494460800,66.92,67.32,66.69,67.31,1337800
2017-05-12,1494547200,67.48,67.84,67.36,67.69,1282900
2017-05-15,1494806400,67.82,68.1,67.57,68.03,1506700
2017-05-16,1494892800,68.05,68.13,67.62,67.63,1288600
2017-05-17,1494979200,67.63,68.25,67.47,67.82,1748100
2017-05-18,1495065600,67.9,68.44,67.53,68.29,1613500
2017-05-19,1495152000,68.36,68.69,67.96,68.68,1337900
2017-05-22,1495411200,68.45,69.36,68.45,69.17,1366300
2017-05-23,1495497600,69.22,69.75,69.15,69.48,1788800
2017-05-24,1495584000,69.46,69.74,69.37,69.6,1626900
2017-05-25,1495670400,69.71,70.21,69.48,70.11,1341800
2017-05-26,1495756800,70.16,70.41,69.94,70.16,1123200
2017-05-30,1496102400,70.11,70.4,69.96,70.24,1173700
2017-05-31,1496188800,70.34,71.14,70.26,70.75,1924600
2017-06-01,1496275200,70.73,71.31,70.49,71.29,1467000
2017-06-02,1496361600,71.69,71.77,71.15,71.38,918800
2017-06-05,1496620800,71.26,71.34,70.94,70.97,855600
2017-06-06,1496707200,71.14,71.21,70.68,70.84,1173700
2017-06-07,1496793600,71.05,71.74,70.81,71.58,1599800
2017-06-08,1496880000,71.58,71.58,70.48,70.96,1617300
2017-06-09,1496966400,70.67,71.22,70.62,71.14,1412600
2017-06-12,1497225600,71.14,71.56,70.61,71.18,1546100
2017-06-13,1497312000,70.79,70.99,70.51,70.82,1687300
2017-06-14,1497398400,71.4,71.76,71.13,71.43,1312100
2017-06-15,1497484800,71.57,72.0,70.99,72.0,1907800
2017-06-16,1497571200,72.21,72.67,72.08,72.51,2975700
2017-06-19,1497830400,72.4,72.43,72.04,72.42,1687200
2017-06-20,1497916800,72.46,72.75,72.4,72.6,1283000
2017-06-21,1498003200,72.67,72.75,72.08,72.34,1135000
2017-06-22,1498089600,72.18,72.51,71.92,71.95,1154600
2017-06-23,1498176000,71.9,72.25,71.55,71.64,1347100
2017-06-26,1498435200,71.7,72.28,71.55,71.81,1387900
2017-06-27,1498521600,71.4,71.59,70.52,70.64,1566000
2017-06-28,1498608000,70.93,70.98,69.91,69.92,1627100
2017-06-29,1498694400,69.39,69.62,68.93,69.07,2111700
2017-06-30,1498780800,69.18,69.52,69.05,69.06,1943400
2017-07-03,1499040000,69.34,69.46,68.85,68.85,929600
2017-07-05,1499212800,68.87,68.98,68.51,68.76,1551500
2017-07-06,1499299200,68.67,68.87,68.4,68.7,1200200
2017-07-07,1499385600,68.81,69.13,68.6,68.81,1345700
2017-07-10,1499644800,68.88,69.15,68.68,68.68,1314300
2017-07-11,1499731200,68.8,68.92,68.4,68.71,1060000
2017-07-12,1499817600,69.2,69.4,69.06,69.31,1233400
2017-07-13,1499904000,69.13,69.23,68.63,68.64,1512200
2017-07-14,1499990400,69.13,69.4,68.87,68.99,837100
2017-07-17,1500249600,69.05,69.32,68.78,69.31,885500
2017-07-18,1500336000,69.37,69.57,69.25,69.4,1104300
2017-07-19,1500422400,69.62,69.86,69.29,69.86,988100
2017-07-20,1500508800,70.07,70.43,69.8,70.42,969500
2017-07-21,1500595200,70.43,70.91,70.28,70.87,1628600
2017-07-24,1500854400,70.85,70.91,69.92,70.19,1601600
2017-07-25,1500940800,70.18,70.22,69.42,69.65,1326200
2017-07-26,1501027200,69.56,70.17,69.42,70.17,1294300
2017-07-27,1501113600,70.02,70.33,69.69,70.32,1653700
2017-07-28,1501200000,70.3,70.49,69.87,70.4,2203700
2017-07-31,1501459200,70.42,70.89,70.2,70.81,2909000
2017-08-01,1501545600,70.87,71.0,70.39,70.7,1694300
2017-08-02,1501632000,70.45,70.78,70.2,70.67,1804300
2017-08-03,1501718400,70.51,71.03,70.44,71.03,2194400
2017-08-04,1501804800,70.37,71.46,70.37,70.75,1396100
2017-08-07,1502064000,70.76,71.35,70.62,71.35,1267200
2017-08-08,1502150400,71.26,71.88,71.18,71.83,1386400
2017-08-09,1502236800,71.31,71.92,71.05,71.15,2978300
2017-08-10,1502323200,71.2,71.65,70.77,71.47,1430500
2017-08-11,1502409600,71.51,71.63,70.51,70.81,1546900
2017-08-14,1502668800,70.95,71.33,70.69,71.13,1566400
2017-08-15,1502755200,70.82,71.68,70.82,71.56,1047700
2017-08-16,1502841600,71.58,71.98,71.46,71.9,872600
2017-08-17,1502928000,71.92,72.08,71.44,71.54,1044700
2017-08-18,1503014400,71.49,72.44,71.3,71.98,2024000
2017-08-21,1503273600,72.12,72.32,71.79,72.17,937300
2017-08-22,1503360000,72.18,72.32,71.79,72.32,1084900
2017-08-23,1503446400,72.36,72.63,72.07,72.61,825900
2017-08-24,1503532800,72.59,72.85,72.41,72.58,845800
2017-08-25,1503619200,72.76,73.13,72.64,72.8,778600
2017-08-28,1503878400,72.95,73.04,72.6,72.89,825300
2017-08-29,1503964800,73.06,73.18,72.7,72.74,1070900
2017-08-30,1504051200,72.66,72.69,72.37,72.45,708900
2017-08-31,1504137600,72.45,72.71,72.27,72.62,1328900
2017-09-01,1504224000,72.76,72.81,72.18,72.37,853800
2017-09-05,1504569600,72.49,72.74,72.3,72.7,1130100
2017-09-06,1504656000,72.83,72.84,72.23,72.43,1414900
2017-09-07,1504742400,72.62,73.12,72.42,73.02,1658200
2017-09-08,1504828800,73.02,73.83,72.87,73.7,1505500
2017-09-11,1505088000,73.63,74.24,73.43,74.15,1109800
2017-09-12,1505174400,74.11,74.11,72.31,72.56,1614000
2017-09-13,1505260800,72.52,72.62,72.15,72.18,1424400
2017-09-14,1505347200,72.12,72.82,71.9,72.82,1531300
2017-09-15,1505433600,73.01,73.15,72.56,72.76,2472200
2017-09-18,1505692800,72.85,72.86,71.46,72.01,1271300
2017-09-19,1505779200,72.1,72.13,71.69,71.87,1305200
2017-09-20,1505865600,72.04,72.15,70.91,71.18,1431700
2017-09-21,1505952000,71.21,71.63,70.92,71.03,1086100
2017-09-22,1506038400,71.31,71.31,70.3,70.31,1140700
2017-09-25,1506297600,70.42,70.96,70.24,70.87,1354800
2017-09-26,1506384000,69.97,70.78,69.97,70.52,1505300
2017-09-27,1506470400,70.06,70.36,69.08,69.47,1496900
