Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.57,54.16,48.2,53.7,186030
2017-01-04,1483488000,54.16,55.08,50.95,54.62,176141
2017-01-05,1483574400,54.16,57.84,53.7,54.62,134199
2017-01-06,1483660800,54.62,54.62,50.49,51.87,86887
2017-01-09,1483920000,52.33,53.25,49.57,52.33,53725
2017-01-10,1484006400,52.79,54.62,52.33,54.62,51799
2017-01-11,1484092800,55.08,57.84,53.7,55.54,59793
2017-01-12,1484179200,56.0,56.46,54.16,55.08,58244
2017-01-13,1484265600,55.54,56.92,55.08,56.92,68175
2017-01-17,1484611200,56.46,57.38,54.16,55.08,69144
2017-01-18,1484697600,58.3,64.26,56.46,61.51,361891
2017-01-19,1484784000,61.97,66.56,59.67,65.18,269785
2017-01-20,1484870400,64.72,71.88,64.72,69.31,345482
2017-01-23,1485129600,68.39,68.39,65.18,65.64,179983
2017-01-24,1485216000,65.18,69.31,65.18,68.39,157989
2017-01-25,1485302400,68.85,70.23,66.83,67.93,74201
2017-01-26,1485388800,67.48,68.85,64.72,65.64,78828
2017-01-27,1485475200,66.1,67.02,64.26,65.64,73728
2017-01-30,1485734400,64.72,64.72,59.76,63.8,70456
2017-01-31,1485820800,62.43,66.1,57.38,65.64,85424
2017-02-01,1485907200,65.64,67.48,64.26,66.1,59847
2017-02-02,1485993600,65.64,68.85,64.54,66.1,118231
2017-02-03,1486080000,67.02,68.39,65.64,67.02,96485
2017-02-06,1486339200,65.64,74.18,64.08,71.15,140698
2017-02-07,1486425600,70.69,71.15,64.72,65.64,116197
2017-02-08,1486512000,65.18,66.37,61.05,62.43,137018
2017-02-09,1486598400,63.8,66.1,62.89,66.1,61235
2017-02-10,1486684800,66.56,69.31,64.26,66.56,156601
2017-02-13,1486944000,66.56,72.52,66.1,69.31,132832
2017-02-14,1487030400,70.23,71.61,68.39,69.31,78763
2017-02-15,1487116800,69.31,72.98,67.48,67.93,116369
2017-02-16,1487203200,68.39,69.77,62.89,62.89,110753
2017-02-17,1487289600,63.8,66.56,62.89,64.72,68369
2017-02-21,1487635200,68.85,73.44,67.48,72.52,163154
2017-02-22,1487721600,72.52,73.44,70.23,72.52,170234
2017-02-23,1487808000,74.36,75.74,69.77,72.07,185642
2017-02-24,1487894400,70.23,72.98,67.75,69.31,92073
2017-02-27,1488153600,68.85,69.31,66.56,67.93,94172
2017-02-28,1488240000,67.93,70.23,67.02,67.93,82163
2017-03-01,1488326400,69.31,72.98,69.31,72.52,81389
2017-03-02,1488412800,72.52,73.9,68.39,68.85,115046
2017-03-03,1488499200,68.85,71.61,68.39,70.23,63172
2017-03-06,1488758400,70.23,72.8,66.83,67.48,73157
2017-03-07,1488844800,67.48,68.85,64.72,65.64,66239
2017-03-08,1488931200,66.1,67.48,63.34,63.8,87888
2017-03-09,1489017600,63.34,64.72,61.97,63.8,88931
2017-03-10,1489104000,64.72,71.61,64.72,70.23,96808
2017-03-13,1489363200,74.82,78.03,73.44,77.57,179552
2017-03-14,1489449600,77.11,81.71,71.61,74.82,313310
2017-03-15,1489536000,75.28,82.16,75.28,80.33,204763
2017-03-16,1489622400,81.25,84.0,80.14,83.08,128517
2017-03-17,1489708800,84.0,91.34,82.71,89.05,300258
2017-03-20,1489968000,89.05,89.97,85.84,86.3,175216
2017-03-21,1490054400,87.21,89.05,80.79,81.25,125128
2017-03-22,1490140800,80.33,80.33,77.11,79.41,153782
2017-03-23,1490227200,79.41,83.08,78.12,81.71,91880
2017-03-24,1490313600,82.62,86.3,82.16,85.84,165166
2017-03-27,1490572800,84.0,87.21,80.33,85.38,92310
2017-03-28,1490659200,85.84,89.05,83.54,87.21,159668
2017-03-29,1490745600,87.67,88.59,84.46,84.92,78516
2017-03-30,1490832000,84.92,86.3,84.09,85.84,75288
2017-03-31,1490918400,84.92,85.74,82.16,84.46,116509
2017-04-03,1491177600,84.92,85.84,80.6,82.16,91880
2017-04-04,1491264000,82.16,85.38,79.87,84.92,101757
2017-04-05,1491350400,85.38,86.2,80.79,81.71,105749
2017-04-06,1491436800,83.08,92.45,82.16,89.97,219859
2017-04-07,1491523200,91.8,93.09,87.49,89.05,89921
2017-04-10,1491782400,89.51,90.89,88.13,89.05,96420
2017-04-11,1491868800,89.05,90.43,86.11,87.67,88490
2017-04-12,1491955200,86.75,86.75,77.94,80.79,143947
2017-04-13,1492041600,81.25,83.08,78.03,78.03,62645
2017-04-17,1492387200,78.95,78.95,74.82,76.66,102446
2017-04-18,1492473600,74.36,75.55,71.61,72.98,187708
2017-04-19,1492560000,73.9,78.03,70.23,72.07,182619
2017-04-20,1492646400,69.31,72.62,66.83,69.31,293909
2017-04-21,1492732800,69.31,73.44,67.93,67.93,147509
2017-04-24,1492992000,69.77,72.52,68.67,69.77,120125
2017-04-25,1493078400,66.56,69.77,65.18,68.85,122126
2017-04-26,1493164800,68.39,72.07,67.93,69.77,104135
2017-04-27,1493251200,69.77,70.5,68.39,69.31,69994
2017-04-28,1493337600,69.31,71.15,67.93,68.39,62139
2017-05-01,1493596800,68.39,69.31,67.48,68.39,45246
2017-05-02,1493683200,67.93,70.23,67.48,68.85,81216
2017-05-03,1493769600,67.48,67.48,61.97,62.89,181801
2017-05-04,1493856000,62.89,63.16,57.38,59.67,131100
2017-05-05,1493942400,60.13,61.05,58.3,58.3,186869
2017-05-08,1494201600,59.67,60.59,57.19,59.21,222614
2017-05-09,1494288000,60.59,63.34,59.67,60.59,75288
2017-05-10,1494374400,61.05,63.34,60.59,62.43,69004
2017-05-11,1494460800,61.97,61.97,58.57,58.75,79194
2017-05-12,1494547200,58.75,60.13,58.3,59.21,41749
2017-05-15,1494806400,59.67,59.67,55.54,56.0,85165
2017-05-16,1494892800,56.0,57.84,52.79,57.84,153976
2017-05-17,1494979200,56.0,60.41,54.62,56.46,90675
2017-05-18,1495065600,56.46,58.75,55.54,56.0,53929
2017-05-19,1495152000,56.46,58.66,56.0,58.3,77375
2017-05-22,1495411200,58.75,59.67,55.54,56.92,53015
2017-05-23,1495497600,57.38,59.21,56.73,57.84,45278
2017-05-24,1495584000,57.84,58.75,56.46,56.92,88953
2017-05-25,1495670400,56.92,57.84,54.62,56.46,125408
2017-05-26,1495756800,56.0,58.3,55.54,56.46,55737
2017-05-30,1496102400,56.46,56.92,54.62,55.08,44546
2017-05-31,1496188800,54.62,55.08,53.25,53.25,56124
2017-06-01,1496275200,53.7,57.84,53.52,57.38,50540
2017-06-02,1496361600,56.92,57.84,53.25,53.25,83756
2017-06-05,1496620800,53.7,54.16,52.33,53.25,46677
2017-06-06,1496707200,52.33,58.3,52.33,57.38,81668
2017-06-07,1496793600,57.38,58.75,54.62,55.08,103974
2017-06-08,1496880000,55.54,59.03,54.62,58.3,42115
2017-06-09,1496966400,59.67,67.48,59.49,63.34,150554
2017-06-12,1497225600,64.26,66.1,60.41,61.51,76654
2017-06-13,1497312000,61.51,63.8,60.59,61.97,58481
2017-06-14,1497398400,61.97,62.89,60.13,61.05,44783
2017-06-15,1497484800,59.21,60.87,56.0,56.46,56264
2017-06-16,1497571200,55.54,58.75,55.08,58.3,53897
2017-06-19,1497830400,58.3,58.75,55.82,57.84,53811
2017-06-20,1497916800,56.92,57.84,56.0,56.92,30677
2017-06-21,1498003200,57.38,59.21,56.0,56.46,40899
2017-06-22,1498089600,56.92,61.51,56.46,60.59,47570
2017-06-23,1498176000,61.51,65.18,61.05,64.26,133693
2017-06-26,1498435200,64.72,66.1,62.24,65.18,74599
2017-06-27,1498521600,66.1,67.02,63.16,63.8,102973
2017-06-28,1498608000,64.72,66.1,61.51,63.8,78214
2017-06-29,1498694400,64.72,65.18,62.24,64.26,56167
2017-06-30,1498780800,64.26,66.1,63.34,65.18,55812
2017-07-03,1499040000,65.18,66.56,63.8,65.64,30139
2017-07-05,1499212800,66.1,66.56,63.34,63.8,95043
2017-07-06,1499299200,63.34,64.08,61.51,61.51,53509
2017-07-07,1499385600,61.51,62.89,59.49,62.43,52014
2017-07-10,1499644800,61.05,61.97,59.67,60.13,47215
2017-07-11,1499731200,59.67,64.26,59.67,63.34,52175
2017-07-12,1499817600,63.34,66.56,63.34,66.56,104652
2017-07-13,1499904000,67.02,71.15,67.02,70.23,133047
2017-07-14,1499990400,69.77,70.69,67.48,69.77,64269
2017-07-17,1500249600,69.77,70.23,68.21,68.85,40877
2017-07-18,1500336000,68.39,69.31,66.56,67.02,43062
2017-07-19,1500422400,67.48,69.77,67.02,67.93,94925
2017-07-20,1500508800,67.48,68.39,66.1,66.56,67336
2017-07-21,1500595200,67.48,67.48,64.08,66.56,61192
2017-07-24,1500854400,63.34,67.48,61.97,63.8,77795
2017-07-25,1500940800,66.1,71.15,65.18,69.77,87134
2017-07-26,1501027200,70.23,70.23,67.02,69.31,56189
2017-07-27,1501113600,69.31,69.31,63.8,64.26,53370
2017-07-28,1501200000,64.26,66.56,64.26,65.64,35056
2017-07-31,1501459200,65.64,67.93,65.64,66.1,36627
2017-08-01,1501545600,67.02,68.85,66.56,67.93,54725
2017-08-02,1501632000,67.02,69.13,66.1,68.39,49442
2017-08-03,1501718400,68.39,70.23,66.83,67.48,41867
2017-08-04,1501804800,68.39,70.69,67.48,68.85,57394
2017-08-07,1502064000,69.31,70.69,68.67,69.77,53413
2017-08-08,1502150400,69.31,70.69,67.93,68.39,53015
2017-08-09,1502236800,67.48,68.39,66.1,67.02,41986
2017-08-10,1502323200,66.56,68.39,65.64,66.1,43309
2017-08-11,1502409600,65.18,68.39,64.26,67.48,39672
2017-08-14,1502668800,68.39,72.07,67.48,70.69,54381
2017-08-15,1502755200,70.69,72.07,68.39,68.85,60374
2017-08-16,1502841600,70.23,74.36,69.59,71.61,134425
