Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,30.29,30.48,29.23,29.62,443600
2017-01-04,1483488000,29.51,30.82,29.51,30.05,464900
2017-01-05,1483574400,29.89,30.76,29.66,30.6,311300
2017-01-06,1483660800,30.84,32.19,30.68,32.18,532100
2017-01-09,1483920000,32.22,33.71,32.15,33.47,1778200
2017-01-10,1484006400,33.39,34.72,33.39,34.45,519100
2017-01-11,1484092800,34.56,34.91,34.27,34.6,296600
2017-01-12,1484179200,34.46,34.46,33.0,33.99,370400
2017-01-13,1484265600,34.1,34.86,34.1,34.84,187800
2017-01-17,1484611200,34.71,34.84,33.62,33.84,208200
2017-01-18,1484697600,33.81,33.92,33.56,33.77,246500
2017-01-19,1484784000,33.71,33.86,33.46,33.64,296100
2017-01-20,1484870400,33.61,33.91,33.25,33.89,287900
2017-01-23,1485129600,33.91,34.34,33.28,33.64,255900
2017-01-24,1485216000,33.68,34.54,33.5,34.4,306500
2017-01-25,1485302400,34.69,35.1,34.38,35.02,260400
2017-01-26,1485388800,34.91,35.4,34.7,35.07,442300
2017-01-27,1485475200,35.31,35.4,34.49,35.03,222600
2017-01-30,1485734400,34.84,34.94,34.15,34.24,217700
2017-01-31,1485820800,34.21,34.4,33.56,34.04,198800
2017-02-01,1485907200,33.94,33.94,32.91,33.73,351600
2017-02-02,1485993600,33.51,33.78,32.77,33.43,246000
2017-02-03,1486080000,33.73,34.33,32.77,34.19,257800
2017-02-06,1486339200,33.99,34.01,33.22,33.25,208900
2017-02-07,1486425600,33.42,33.6,32.81,33.03,200500
2017-02-08,1486512000,32.99,33.68,32.94,33.29,287000
2017-02-09,1486598400,33.43,34.4,33.33,34.01,257700
2017-02-10,1486684800,34.15,35.32,34.04,35.3,224400
2017-02-13,1486944000,35.55,35.85,34.96,35.06,233100
2017-02-14,1487030400,34.91,35.84,34.59,35.78,309200
2017-02-15,1487116800,35.66,36.0,35.48,35.92,183000
2017-02-16,1487203200,35.81,35.81,34.99,35.47,230300
2017-02-17,1487289600,35.51,36.15,35.03,35.93,315700
2017-02-21,1487635200,35.97,36.42,35.66,36.4,230500
2017-02-22,1487721600,36.27,36.7,36.17,36.66,247000
2017-02-23,1487808000,36.86,36.86,35.55,36.55,377800
2017-02-24,1487894400,35.2,37.76,33.9,36.52,793400
2017-02-27,1488153600,36.5,37.06,35.82,36.43,545000
2017-02-28,1488240000,36.16,37.37,36.07,36.55,732200
2017-03-01,1488326400,35.14,37.69,35.14,37.4,424600
2017-03-02,1488412800,37.49,38.0,37.09,37.87,701200
2017-03-03,1488499200,37.72,37.94,37.18,37.65,226300
2017-03-06,1488758400,37.33,38.04,37.33,37.9,236500
2017-03-07,1488844800,37.88,38.34,37.5,37.67,283100
2017-03-08,1488931200,37.65,37.92,37.32,37.51,229400
2017-03-09,1489017600,37.64,38.28,37.59,37.94,326400
2017-03-10,1489104000,38.13,38.63,37.64,38.5,233600
2017-03-13,1489363200,38.56,39.07,37.82,38.36,403700
2017-03-14,1489449600,38.28,38.43,37.73,38.33,187600
2017-03-15,1489536000,38.41,38.7,37.92,38.41,214800
2017-03-16,1489622400,38.49,38.74,38.25,38.53,178500
2017-03-17,1489708800,38.4,38.8,38.04,38.06,486300
2017-03-20,1489968000,38.0,38.19,37.48,37.94,360500
2017-03-21,1490054400,38.27,38.34,36.76,36.77,288900
2017-03-22,1490140800,36.64,36.87,36.18,36.75,260100
2017-03-23,1490227200,36.66,37.08,36.31,37.02,285600
2017-03-24,1490313600,37.14,37.94,36.73,37.66,289000
2017-03-27,1490572800,37.39,37.47,36.3,37.39,326400
2017-03-28,1490659200,37.26,37.46,36.72,37.26,568700
2017-03-29,1490745600,37.03,38.65,37.0,38.37,537400
2017-03-30,1490832000,38.35,38.76,38.28,38.71,409400
2017-03-31,1490918400,38.64,40.38,38.58,39.66,1049200
2017-04-03,1491177600,39.94,40.65,39.73,40.11,1011600
2017-04-04,1491264000,39.77,40.75,39.38,39.69,683400
2017-04-05,1491350400,39.65,42.04,39.65,40.17,984000
2017-04-06,1491436800,40.28,41.0,39.89,40.81,428200
2017-04-07,1491523200,40.95,41.8,40.88,41.54,621200
2017-04-10,1491782400,41.8,41.8,41.17,41.35,465100
2017-04-11,1491868800,41.34,42.12,41.27,42.03,402900
2017-04-12,1491955200,42.24,42.62,42.03,42.26,1000200
2017-04-13,1492041600,42.18,42.63,41.73,41.74,262700
2017-04-17,1492387200,41.96,42.12,41.26,41.72,295300
2017-04-18,1492473600,41.66,42.08,41.4,41.82,345500
2017-04-19,1492560000,42.0,43.58,41.85,43.22,425600
2017-04-20,1492646400,43.95,44.42,43.47,43.65,610000
2017-04-21,1492732800,43.81,43.99,43.22,43.3,405200
2017-04-24,1492992000,43.93,44.12,43.42,43.55,284200
2017-04-25,1493078400,43.81,44.3,43.24,43.64,541300
2017-04-26,1493164800,43.62,44.82,43.05,44.63,619500
2017-04-27,1493251200,44.9,45.59,44.65,45.1,498600
2017-04-28,1493337600,45.29,45.52,44.65,45.4,270500
2017-05-01,1493596800,45.68,46.18,45.1,46.13,297900
2017-05-02,1493683200,46.35,46.35,43.06,44.12,885200
2017-05-03,1493769600,44.27,44.47,43.3,43.7,598700
2017-05-04,1493856000,43.76,44.67,43.6,44.38,393100
2017-05-05,1493942400,45.0,45.24,41.38,42.88,1030800
2017-05-08,1494201600,43.0,43.35,41.93,42.04,372600
2017-05-09,1494288000,41.93,42.06,41.07,41.56,784900
2017-05-10,1494374400,41.05,41.99,41.01,41.59,483500
