Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.27,67.67,65.81,66.19,2687200
2017-01-04,1483488000,66.43,66.67,65.95,66.05,1971000
2017-01-05,1483574400,66.1,66.28,65.07,65.11,2067300
2017-01-06,1483660800,65.34,65.68,64.81,65.36,2069700
2017-01-09,1483920000,65.4,66.19,65.29,65.67,2399500
2017-01-10,1484006400,65.61,66.19,65.59,66.05,2403200
2017-01-11,1484092800,65.97,66.33,65.79,66.29,1580900
2017-01-12,1484179200,66.11,66.11,64.81,65.93,2099200
2017-01-13,1484265600,66.05,66.53,65.83,66.34,1509100
2017-01-17,1484611200,65.94,67.01,65.59,65.98,2374600
2017-01-18,1484697600,66.31,67.21,65.93,66.65,2107100
2017-01-19,1484784000,66.53,66.99,65.99,66.13,1988200
2017-01-20,1484870400,65.81,67.23,65.81,66.53,1811600
2017-01-23,1485129600,66.4,66.86,66.1,66.44,2205600
2017-01-24,1485216000,66.65,67.26,66.24,67.1,3312900
2017-01-25,1485302400,68.18,69.0,68.02,68.04,3944300
2017-01-26,1485388800,67.89,68.04,67.34,67.73,4172100
2017-01-27,1485475200,68.05,70.24,67.78,70.23,3820600
2017-01-30,1485734400,70.07,70.07,68.67,69.63,2476300
2017-01-31,1485820800,69.51,69.55,68.1,68.41,2609900
2017-02-01,1485907200,69.16,70.04,68.85,69.53,2588600
2017-02-02,1485993600,69.07,69.4,68.59,68.67,2490000
2017-02-03,1486080000,68.94,69.13,68.7,68.94,2143100
2017-02-06,1486339200,69.06,69.06,68.41,68.95,1789200
2017-02-07,1486425600,69.09,69.91,68.82,69.66,2136100
2017-02-08,1486512000,70.29,70.97,70.09,70.73,3397800
2017-02-09,1486598400,70.99,70.99,69.82,69.84,2192300
2017-02-10,1486684800,70.09,70.09,68.96,69.86,1667900
2017-02-13,1486944000,70.3,71.23,70.12,71.13,2637600
2017-02-14,1487030400,71.06,71.18,70.35,71.06,2589600
2017-02-15,1487116800,73.76,74.52,71.17,74.49,7032700
2017-02-16,1487203200,73.94,75.37,73.71,74.83,3465000
2017-02-17,1487289600,74.67,75.31,74.38,75.29,2933200
2017-02-21,1487635200,75.31,75.65,74.85,75.6,2375600
2017-02-22,1487721600,75.55,75.62,74.82,75.32,3679500
2017-02-23,1487808000,75.4,75.41,74.37,74.91,2277500
2017-02-24,1487894400,74.32,74.99,74.18,74.97,2841100
2017-02-27,1488153600,74.94,75.66,74.57,75.52,1793100
2017-02-28,1488240000,75.43,75.48,74.88,75.2,2045400
2017-03-01,1488326400,75.68,76.91,75.4,76.88,2265100
2017-03-02,1488412800,76.54,77.17,76.22,76.78,2714300
2017-03-03,1488499200,76.75,76.78,76.22,76.35,2357200
2017-03-06,1488758400,76.18,77.32,75.58,76.96,3717400
2017-03-07,1488844800,76.82,77.26,76.37,76.56,2892700
2017-03-08,1488931200,76.89,76.96,76.35,76.62,2381400
2017-03-09,1489017600,76.53,76.79,76.0,76.34,2005300
2017-03-10,1489104000,76.98,76.98,75.29,75.45,7495200
2017-03-13,1489363200,75.4,76.17,75.31,75.96,4873800
2017-03-14,1489449600,75.74,76.85,75.63,76.81,4881100
2017-03-15,1489536000,76.59,76.8,75.78,76.65,4499200
2017-03-16,1489622400,76.45,76.64,75.64,75.92,4107700
2017-03-17,1489708800,76.47,76.49,75.93,76.42,4184000
2017-03-20,1489968000,76.42,76.82,76.07,76.09,2714000
2017-03-21,1490054400,76.41,76.6,74.98,75.08,3316600
2017-03-22,1490140800,75.12,75.5,74.94,75.37,2604300
2017-03-23,1490227200,75.48,75.57,74.63,74.84,3395000
2017-03-24,1490313600,75.13,76.14,74.71,74.93,2223500
2017-03-27,1490572800,74.35,74.84,73.79,74.71,2450700
2017-03-28,1490659200,74.63,75.73,74.41,75.45,2916400
2017-03-29,1490745600,75.16,75.47,74.78,75.18,2040500
2017-03-30,1490832000,75.14,75.82,74.92,75.45,1337700
2017-03-31,1490918400,75.31,75.7,75.05,75.22,2337300
