Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.65,15.65,15.33,15.6,209000
2017-01-04,1483488000,15.75,15.9,15.6,15.8,188300
2017-01-05,1483574400,15.8,15.85,15.1,15.4,248100
2017-01-06,1483660800,15.5,15.73,15.2,15.45,139100
2017-01-09,1483920000,15.75,16.15,15.5,15.9,417900
2017-01-10,1484006400,16.05,16.3,15.9,16.0,196900
2017-01-11,1484092800,15.95,16.45,15.2,15.25,193000
2017-01-12,1484179200,15.25,15.35,15.05,15.2,110700
2017-01-13,1484265600,15.25,15.5,15.2,15.45,134500
2017-01-17,1484611200,15.55,15.55,14.5,14.5,240100
2017-01-18,1484697600,14.9,14.95,14.25,14.35,249600
2017-01-19,1484784000,14.4,14.55,14.3,14.4,220700
2017-01-20,1484870400,14.5,14.75,14.4,14.55,144100
2017-01-23,1485129600,14.6,14.7,13.95,14.35,146500
2017-01-24,1485216000,14.4,14.6,14.0,14.5,87900
2017-01-25,1485302400,14.5,14.7,14.41,14.65,113100
2017-01-26,1485388800,14.7,14.95,14.4,14.6,108700
2017-01-27,1485475200,14.55,14.65,14.3,14.5,79500
2017-01-30,1485734400,14.45,14.48,13.99,14.25,93100
2017-01-31,1485820800,14.2,15.1,14.1,15.1,124000
2017-02-01,1485907200,15.25,15.45,15.0,15.25,96900
2017-02-02,1485993600,15.3,15.3,15.05,15.1,101700
2017-02-03,1486080000,15.2,15.25,14.95,15.25,75800
2017-02-06,1486339200,15.2,15.43,14.95,15.3,135000
2017-02-07,1486425600,15.3,15.45,15.03,15.25,94100
2017-02-08,1486512000,15.25,15.35,15.05,15.3,137400
2017-02-09,1486598400,15.25,15.5,15.2,15.45,109700
2017-02-10,1486684800,15.5,15.65,15.35,15.5,120400
2017-02-13,1486944000,15.5,16.05,15.5,15.95,195200
2017-02-14,1487030400,16.1,16.15,15.78,16.05,178300
2017-02-15,1487116800,16.05,16.05,15.8,15.95,141600
2017-02-16,1487203200,15.95,16.25,15.75,15.95,246200
2017-02-17,1487289600,15.95,16.1,15.85,16.1,173400
2017-02-21,1487635200,16.2,16.2,15.3,15.4,158100
2017-02-22,1487721600,15.3,15.55,15.05,15.15,332100
2017-02-23,1487808000,15.2,15.5,15.05,15.35,272400
2017-02-24,1487894400,15.35,15.4,14.68,15.1,245000
2017-02-27,1488153600,15.15,15.35,14.95,15.25,256300
2017-02-28,1488240000,15.15,15.35,14.9,14.95,217000
2017-03-01,1488326400,15.15,15.35,14.9,15.15,313800
2017-03-02,1488412800,15.0,15.93,15.0,15.65,420600
2017-03-03,1488499200,15.95,16.7,15.75,16.45,771700
2017-03-06,1488758400,16.5,16.6,15.95,16.3,384800
2017-03-07,1488844800,16.15,16.55,15.6,16.4,350100
2017-03-08,1488931200,16.35,17.25,16.35,17.0,467300
2017-03-09,1489017600,16.95,17.05,16.17,16.35,395600
2017-03-10,1489104000,16.4,16.55,16.15,16.45,670400
2017-03-13,1489363200,16.5,17.0,16.25,16.7,666300
2017-03-14,1489449600,16.7,16.9,16.4,16.65,546700
2017-03-15,1489536000,17.05,17.15,16.5,16.9,996500
2017-03-16,1489622400,16.85,16.95,16.4,16.55,327400
2017-03-17,1489708800,16.55,16.6,16.06,16.55,459500
2017-03-20,1489968000,16.55,16.85,16.25,16.4,597900
2017-03-21,1490054400,16.4,16.4,15.15,15.3,826400
2017-03-22,1490140800,15.3,15.63,15.15,15.55,501900
2017-03-23,1490227200,15.55,15.98,15.4,15.75,357100
2017-03-24,1490313600,15.85,15.95,15.55,15.85,407300
2017-03-27,1490572800,18.4,18.4,16.15,17.3,2210600
2017-03-28,1490659200,17.3,17.75,17.25,17.55,946000
2017-03-29,1490745600,17.55,19.35,17.54,18.6,1447800
2017-03-30,1490832000,18.7,18.95,18.25,18.8,717900
2017-03-31,1490918400,18.85,19.4,18.8,19.25,851600
2017-04-03,1491177600,19.25,19.9,18.45,18.6,2226000
2017-04-04,1491264000,24.4,25.0,22.65,22.85,9118600
2017-04-05,1491350400,23.1,24.08,22.16,22.75,1989100
2017-04-06,1491436800,22.75,24.01,22.68,22.95,895200
2017-04-07,1491523200,22.95,23.35,22.43,22.48,635800
2017-04-10,1491782400,22.65,22.8,22.18,22.5,471400
2017-04-11,1491868800,22.6,22.8,21.8,22.15,621700
2017-04-12,1491955200,22.0,22.5,21.34,21.6,601500
2017-04-13,1492041600,21.55,22.0,21.4,21.9,593200
2017-04-17,1492387200,21.9,22.1,21.55,21.9,432000
2017-04-18,1492473600,21.7,21.75,21.01,21.4,338400
2017-04-19,1492560000,21.45,21.85,21.2,21.35,475100
2017-04-20,1492646400,21.4,21.78,21.4,21.6,480500
2017-04-21,1492732800,21.6,22.05,21.4,22.0,937200
2017-04-24,1492992000,22.65,22.75,20.8,21.4,947900
2017-04-25,1493078400,21.45,22.0,21.3,21.75,711400
