Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.28,0.28,0.28,0.28,519100
2017-01-04,1483488000,0.28,0.28,0.28,0.28,734900
2017-01-05,1483574400,0.28,0.28,0.28,0.28,617100
2017-01-06,1483660800,0.28,0.28,0.28,0.28,348400
2017-01-09,1483920000,0.28,0.28,0.28,0.28,337200
2017-01-10,1484006400,0.28,0.28,0.28,0.28,844800
2017-01-11,1484092800,0.28,0.28,0.28,0.28,421500
2017-01-12,1484179200,0.28,0.28,0.28,0.28,514800
2017-01-13,1484265600,0.28,0.28,0.28,0.28,320800
2017-01-17,1484611200,0.28,0.28,0.28,0.28,387000
2017-01-18,1484697600,0.28,0.28,0.28,0.28,320300
2017-01-19,1484784000,0.28,0.28,0.28,0.28,287500
2017-01-20,1484870400,0.28,0.28,0.28,0.28,234400
2017-01-23,1485129600,0.28,0.28,0.28,0.28,293800
2017-01-24,1485216000,0.28,0.28,0.28,0.28,421100
2017-01-25,1485302400,0.28,0.28,0.28,0.28,976300
2017-01-26,1485388800,0.28,0.29,0.28,0.28,558000
2017-01-27,1485475200,0.28,0.28,0.26,0.26,3635700
2017-01-30,1485734400,0.26,0.26,0.25,0.26,1831200
2017-01-31,1485820800,0.26,0.26,0.25,0.26,953400
2017-02-01,1485907200,0.26,0.26,0.25,0.26,656300
2017-02-02,1485993600,0.26,0.26,0.26,0.26,962800
2017-02-03,1486080000,0.26,0.27,0.26,0.27,1573900
2017-02-06,1486339200,0.27,0.27,0.27,0.27,1031900
2017-02-07,1486425600,0.27,0.27,0.27,0.27,624200
2017-02-08,1486512000,0.27,0.27,0.27,0.27,402800
2017-02-09,1486598400,0.27,0.27,0.27,0.27,316700
2017-02-10,1486684800,0.27,0.27,0.27,0.27,661300
2017-02-13,1486944000,0.27,0.27,0.27,0.27,332700
2017-02-14,1487030400,0.27,0.27,0.26,0.27,713100
2017-02-15,1487116800,0.27,0.27,0.27,0.27,482500
2017-02-16,1487203200,0.27,0.27,0.27,0.27,470900
2017-02-17,1487289600,0.27,0.27,0.27,0.27,417300
2017-02-21,1487635200,0.27,0.27,0.27,0.27,891600
2017-02-22,1487721600,0.27,0.27,0.26,0.26,1310000
2017-02-23,1487808000,0.26,0.27,0.26,0.26,645300
2017-02-24,1487894400,0.26,0.26,0.26,0.26,984700
2017-02-27,1488153600,0.26,0.26,0.26,0.26,867900
2017-02-28,1488240000,0.26,0.26,0.26,0.26,918100
2017-03-01,1488326400,0.26,0.27,0.26,0.27,871000
2017-03-02,1488412800,0.27,0.27,0.27,0.27,619800
2017-03-03,1488499200,0.27,0.27,0.27,0.27,452500
2017-03-06,1488758400,0.27,0.27,0.27,0.27,822900
2017-03-07,1488844800,0.27,0.27,0.27,0.27,665600
2017-03-08,1488931200,0.27,0.27,0.26,0.26,598000
2017-03-09,1489017600,0.26,0.27,0.26,0.27,507400
2017-03-10,1489104000,0.27,0.27,0.27,0.27,451700
2017-03-13,1489363200,0.27,0.27,0.27,0.27,362800
2017-03-14,1489449600,0.27,0.27,0.27,0.27,223500
2017-03-15,1489536000,0.27,0.27,0.27,0.27,730200
2017-03-16,1489622400,0.27,0.27,0.27,0.27,403800
2017-03-17,1489708800,0.27,0.28,0.27,0.28,1855600
2017-03-20,1489968000,0.28,0.28,0.27,0.28,926600
2017-03-21,1490054400,0.28,0.28,0.27,0.28,720100
2017-03-22,1490140800,0.28,0.28,0.27,0.28,358400
2017-03-23,1490227200,0.28,0.28,0.27,0.28,411100
2017-03-24,1490313600,0.28,0.28,0.28,0.28,364000
2017-03-27,1490572800,0.28,0.28,0.28,0.28,525000
2017-03-28,1490659200,0.28,0.28,0.28,0.28,575400
2017-03-29,1490745600,0.28,0.28,0.28,0.28,360700
2017-03-30,1490832000,0.28,0.28,0.28,0.28,283000
