Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.13,66.4,65.22,66.38,353600
2017-01-04,1483488000,66.55,67.52,66.51,67.25,364000
2017-01-05,1483574400,67.4,67.71,66.29,66.56,403900
2017-01-06,1483660800,66.55,66.9,66.1,66.45,233900
2017-01-09,1483920000,65.71,65.93,64.69,64.89,320900
2017-01-10,1484006400,65.25,66.77,65.25,66.25,213900
2017-01-11,1484092800,66.39,66.92,66.05,66.85,196100
2017-01-12,1484179200,66.88,66.97,65.47,66.26,228300
2017-01-13,1484265600,66.37,67.29,65.32,66.93,179900
2017-01-17,1484611200,66.25,66.46,65.13,65.24,224900
2017-01-18,1484697600,65.37,66.31,65.28,65.87,307300
2017-01-19,1484784000,65.85,66.69,65.52,65.86,190300
2017-01-20,1484870400,65.95,66.65,65.34,65.74,237400
2017-01-23,1485129600,65.29,65.84,64.79,65.33,272200
2017-01-24,1485216000,65.63,67.84,65.44,67.44,281900
2017-01-25,1485302400,67.42,68.35,66.91,68.24,244800
2017-01-26,1485388800,68.2,68.36,67.27,67.65,277000
2017-01-27,1485475200,67.81,68.01,67.29,67.42,308700
2017-01-30,1485734400,66.73,67.1,65.77,67.02,384200
2017-01-31,1485820800,64.6,65.46,61.32,65.33,1553200
2017-02-01,1485907200,66.52,68.01,65.86,67.59,787400
2017-02-02,1485993600,67.15,67.91,66.79,67.15,612600
2017-02-03,1486080000,67.19,68.37,66.94,68.34,460700
2017-02-06,1486339200,68.11,68.21,67.09,67.32,363300
2017-02-07,1486425600,67.32,67.9,67.11,67.32,253900
2017-02-08,1486512000,67.16,67.16,66.17,66.39,345800
2017-02-09,1486598400,66.76,67.04,66.18,66.38,494000
2017-02-10,1486684800,66.87,66.93,66.47,66.79,402600
2017-02-13,1486944000,67.11,67.71,66.63,66.64,366900
2017-02-14,1487030400,66.71,66.77,65.92,66.45,291800
2017-02-15,1487116800,66.41,67.09,66.4,66.99,215000
2017-02-16,1487203200,67.1,67.23,66.64,66.96,415600
2017-02-17,1487289600,66.64,67.34,66.26,66.92,398600
2017-02-21,1487635200,67.11,67.7,66.76,67.6,414700
2017-02-22,1487721600,67.17,67.55,66.79,67.13,307500
2017-02-23,1487808000,67.47,67.47,65.41,65.62,270100
2017-02-24,1487894400,64.85,66.74,64.53,66.7,386200
2017-02-27,1488153600,66.96,67.6,66.71,67.58,311000
2017-02-28,1488240000,67.41,67.46,65.79,65.86,350700
2017-03-01,1488326400,67.04,68.29,66.96,68.18,388800
2017-03-02,1488412800,67.92,67.95,65.87,65.9,366800
2017-03-03,1488499200,66.17,66.5,65.66,65.96,392400
2017-03-06,1488758400,66.87,68.95,66.82,68.62,694600
2017-03-07,1488844800,68.66,68.9,67.93,67.96,419800
2017-03-08,1488931200,68.19,68.56,67.72,67.8,305800
2017-03-09,1489017600,67.71,67.71,66.05,66.4,348400
2017-03-10,1489104000,67.11,67.63,66.39,67.59,306200
2017-03-13,1489363200,67.75,67.9,67.16,67.54,162900
2017-03-14,1489449600,67.06,67.85,66.34,67.43,207900
2017-03-15,1489536000,67.84,68.49,67.58,68.22,483300
2017-03-16,1489622400,68.72,68.77,67.58,67.74,267800
2017-03-17,1489708800,67.72,68.61,67.62,68.48,718700
2017-03-20,1489968000,68.6,68.6,67.96,68.35,272300
2017-03-21,1490054400,68.57,68.71,66.5,66.63,217700
2017-03-22,1490140800,66.51,66.98,66.23,66.7,137100
2017-03-23,1490227200,66.69,67.31,66.39,66.81,228200
2017-03-24,1490313600,66.87,67.31,65.65,65.94,320700
2017-03-27,1490572800,64.73,66.2,64.28,66.02,318000
