Date,Time,Open,High,Low,Close,Volume
2017-03-13,1489363200,148.29,150.91,146.87,147.88,44600
2017-03-14,1489449600,146.85,149.49,144.19,145.18,58500
2017-03-15,1489536000,145.14,147.72,144.79,147.29,80300
2017-03-16,1489622400,146.16,152.91,146.16,149.89,95800
2017-03-17,1489708800,150.34,154.14,150.34,152.72,55800
2017-03-20,1489968000,153.63,154.14,152.73,152.82,28000
2017-03-21,1490054400,155.26,157.78,148.83,149.82,101900
2017-03-22,1490140800,149.82,152.52,149.21,150.52,93200
2017-03-23,1490227200,150.59,152.13,150.05,151.62,80700
2017-03-24,1490313600,154.28,161.65,153.14,161.19,102700
2017-03-27,1490572800,161.87,162.75,158.57,159.15,62100
2017-03-28,1490659200,159.03,162.02,159.03,159.55,73700
2017-03-29,1490745600,159.34,160.45,158.87,160.28,61000
2017-03-30,1490832000,160.84,163.87,159.07,162.74,60300
2017-03-31,1490918400,161.84,161.85,157.48,157.54,84300
2017-04-03,1491177600,157.44,166.77,157.44,166.11,76600
2017-04-04,1491264000,165.93,166.75,163.51,166.47,68900
2017-04-05,1491350400,167.2,168.74,164.86,165.16,44600
2017-04-06,1491436800,165.48,167.17,164.72,166.64,44200
2017-04-07,1491523200,165.95,167.13,163.49,163.85,74100
2017-04-10,1491782400,163.85,166.3,163.85,165.67,39200
2017-04-11,1491868800,170.6,171.32,165.94,166.75,63700
2017-04-12,1491955200,166.75,167.07,162.66,164.22,43600
2017-04-13,1492041600,164.04,166.97,164.04,166.07,47400
2017-04-17,1492387200,166.51,168.97,166.49,167.78,48300
2017-04-18,1492473600,168.69,168.69,164.9,165.37,62400
2017-04-19,1492560000,165.79,165.79,162.54,163.43,43300
2017-04-20,1492646400,164.84,164.84,162.07,163.7,56200
2017-04-21,1492732800,164.65,166.36,162.47,166.29,51200
2017-04-24,1492992000,169.12,172.59,169.12,171.09,72100
2017-04-25,1493078400,171.99,173.36,170.91,172.17,120300
2017-04-26,1493164800,171.32,171.88,165.35,169.01,77200
2017-04-27,1493251200,170.13,171.87,169.01,170.41,51700
2017-04-28,1493337600,169.55,173.03,169.31,172.24,58900
2017-05-01,1493596800,170.89,173.27,170.15,171.94,26000
2017-05-02,1493683200,172.79,187.21,172.79,185.52,99100
2017-05-03,1493769600,184.48,187.96,177.5,177.74,71300
2017-05-04,1493856000,178.54,178.62,173.75,174.93,43500
2017-05-05,1493942400,177.19,181.67,176.71,180.83,44400
2017-05-08,1494201600,179.33,180.27,175.27,176.62,72200
2017-05-09,1494288000,177.59,178.06,175.15,175.98,81300
2017-05-10,1494374400,175.98,181.3,175.98,180.69,54900
2017-05-11,1494460800,180.28,180.73,176.03,177.33,78500
2017-05-12,1494547200,176.49,177.33,171.84,174.87,101500
2017-05-15,1494806400,176.48,176.63,174.28,175.81,98800
2017-05-16,1494892800,176.42,177.51,174.82,177.04,114300
2017-05-17,1494979200,170.06,175.81,170.06,174.89,55100
2017-05-18,1495065600,173.53,176.91,170.89,171.67,95400
2017-05-19,1495152000,172.45,176.64,172.45,175.26,108800
2017-05-22,1495411200,175.39,175.89,172.19,174.7,34800
2017-05-23,1495497600,174.48,177.81,172.59,177.21,66000
2017-05-24,1495584000,177.68,182.41,176.28,182.33,54100
2017-05-25,1495670400,183.22,184.49,179.13,179.56,47100
2017-05-26,1495756800,179.95,182.24,179.32,180.67,32800
2017-05-30,1496102400,177.11,179.57,175.37,177.61,25400
2017-05-31,1496188800,177.91,181.02,177.77,179.5,83400
2017-06-01,1496275200,179.2,181.23,174.81,176.36,89600
2017-06-02,1496361600,176.2,180.24,176.2,177.95,91400
2017-06-05,1496620800,177.68,183.52,177.68,180.67,34400
2017-06-06,1496707200,180.8,181.27,178.7,179.83,41600
2017-06-07,1496793600,181.45,182.93,180.25,182.73,95500
2017-06-08,1496880000,183.04,184.24,180.1,181.28,32600
2017-06-09,1496966400,180.68,183.78,180.68,182.15,25400
2017-06-12,1497225600,182.59,182.89,181.34,182.89,62600
2017-06-13,1497312000,182.57,185.35,182.39,184.99,21600
2017-06-14,1497398400,185.81,187.79,184.16,187.56,43400
2017-06-15,1497484800,185.69,186.39,184.22,185.78,36900
2017-06-16,1497571200,185.42,190.33,185.33,188.91,55200
2017-06-19,1497830400,190.43,192.97,188.93,191.54,53400
2017-06-20,1497916800,190.06,190.57,185.78,185.89,77000
2017-06-21,1498003200,185.93,187.28,185.17,185.71,81800
2017-06-22,1498089600,185.94,193.19,185.94,190.97,63800
2017-06-23,1498176000,192.22,192.77,189.52,191.87,36200
2017-06-26,1498435200,192.64,195.53,192.64,194.38,43600
2017-06-27,1498521600,194.38,194.38,190.58,192.41,57900
2017-06-28,1498608000,194.25,199.17,194.03,197.7,108400
2017-06-29,1498694400,196.88,197.54,192.41,193.7,71300
2017-06-30,1498780800,196.01,196.01,192.46,194.59,43600
2017-07-03,1499040000,191.93,195.31,191.93,192.03,17200
2017-07-05,1499212800,192.4,192.4,188.21,191.21,75100
2017-07-06,1499299200,189.84,191.26,187.02,189.11,53800
2017-07-07,1499385600,189.88,190.6,187.38,189.91,49300
2017-07-10,1499644800,189.55,194.73,186.32,194.33,25200
2017-07-11,1499731200,194.29,198.18,194.29,195.3,73400
2017-07-12,1499817600,197.21,203.11,197.21,202.56,70800
2017-07-13,1499904000,202.18,205.36,201.6,204.67,62800
2017-07-14,1499990400,206.2,208.12,203.78,205.25,51600
2017-07-17,1500249600,206.59,209.14,204.75,208.62,54500
2017-07-18,1500336000,209.14,209.62,206.4,208.33,39800
2017-07-19,1500422400,208.66,212.21,207.87,209.07,36300
2017-07-20,1500508800,209.95,211.6,208.65,210.92,37000
2017-07-21,1500595200,211.65,211.65,206.02,206.02,64200
2017-07-24,1500854400,206.05,206.05,200.18,204.14,71000
2017-07-25,1500940800,206.13,206.13,200.9,201.96,51500
2017-07-26,1501027200,202.0,203.39,199.38,202.63,73700
2017-07-27,1501113600,201.45,201.86,197.53,199.49,50900
2017-07-28,1501200000,198.46,200.14,191.39,198.63,114400
2017-07-31,1501459200,198.97,199.24,194.49,196.58,50100
2017-08-01,1501545600,196.99,197.67,193.47,194.47,83500
2017-08-02,1501632000,194.24,194.5,190.64,192.78,62500
2017-08-03,1501718400,192.86,197.34,191.58,196.3,55400
2017-08-04,1501804800,197.2,197.2,193.56,194.4,74700
2017-08-07,1502064000,197.44,197.44,192.89,194.44,41900
2017-08-08,1502150400,195.48,195.81,193.01,194.13,52300
2017-08-09,1502236800,193.32,193.32,186.86,187.92,68000
2017-08-10,1502323200,188.32,188.96,185.69,188.58,64100
2017-08-11,1502409600,182.19,188.67,182.19,185.86,44000
2017-08-14,1502668800,187.0,190.93,187.0,189.8,41100
2017-08-15,1502755200,193.46,193.52,188.07,188.9,34500
2017-08-16,1502841600,188.84,191.78,187.14,188.87,28500
2017-08-17,1502928000,187.48,188.71,184.71,184.78,37700
2017-08-18,1503014400,183.63,188.89,183.63,186.74,33200
2017-08-21,1503273600,186.26,189.13,186.26,189.09,30300
2017-08-22,1503360000,189.57,189.96,188.3,188.96,31400
2017-08-23,1503446400,188.1,190.78,186.08,186.95,53400
2017-08-24,1503532800,186.94,187.53,185.51,186.28,43300
2017-08-25,1503619200,186.82,188.51,185.02,187.89,33000
2017-08-28,1503878400,186.93,186.93,183.98,184.42,53300
2017-08-29,1503964800,183.13,185.49,182.99,185.27,87000
2017-08-30,1504051200,185.35,186.44,184.06,186.23,53800
2017-08-31,1504137600,187.16,189.15,184.94,188.35,75800
2017-09-01,1504224000,188.33,190.67,188.33,189.26,44300
2017-09-05,1504569600,188.64,188.88,184.5,184.9,62200
2017-09-06,1504656000,185.27,187.84,184.41,187.08,59300
2017-09-07,1504742400,186.72,189.75,186.47,188.04,59800
2017-09-08,1504828800,186.13,188.4,185.46,185.77,68700
2017-09-11,1505088000,186.71,187.35,185.13,185.87,51000
2017-09-12,1505174400,185.87,186.66,184.73,186.5,40600
2017-09-13,1505260800,186.01,186.86,184.69,185.19,49100
2017-09-14,1505347200,184.75,186.04,183.16,185.08,39700
2017-09-15,1505433600,184.96,189.5,184.62,188.12,74700
2017-09-18,1505692800,188.63,189.24,187.13,187.81,38700
2017-09-19,1505779200,187.8,187.8,184.89,185.28,38300
2017-09-20,1505865600,185.84,186.3,182.79,183.93,59800
2017-09-21,1505952000,183.72,187.15,182.7,184.9,53300
2017-09-22,1506038400,184.52,185.44,183.27,184.64,35100
2017-09-25,1506297600,184.54,185.43,182.96,183.01,45000
2017-09-26,1506384000,182.6,183.79,180.49,183.06,87000
2017-09-27,1506470400,183.35,185.39,178.63,178.87,35000
2017-09-28,1506556800,178.08,179.25,176.39,176.41,70900
2017-09-29,1506643200,175.69,178.25,172.59,176.48,112200
2017-10-02,1506902400,177.31,178.94,176.65,178.33,50600
2017-10-03,1506988800,178.03,178.24,175.9,177.56,42000
2017-10-04,1507075200,178.04,179.15,177.27,178.47,18800
2017-10-05,1507161600,178.04,178.04,173.49,173.55,42700
2017-10-06,1507248000,173.21,173.21,168.76,168.9,63900
2017-10-09,1507507200,169.49,169.52,167.53,167.95,40800
2017-10-10,1507593600,167.82,169.63,160.72,162.51,163400
2017-10-11,1507680000,163.76,169.06,163.27,168.81,86700
2017-10-12,1507766400,168.14,170.33,168.0,168.16,101500
2017-10-13,1507852800,169.1,171.74,168.05,169.11,52800
2017-10-16,1508112000,168.89,169.62,165.96,166.44,87900
2017-10-17,1508198400,165.83,174.18,164.04,173.47,117400
2017-10-18,1508284800,174.65,174.94,166.83,167.09,126800
2017-10-19,1508371200,166.42,170.72,165.95,169.1,52300
2017-10-20,1508457600,171.82,171.82,166.02,166.44,41900
2017-10-23,1508716800,166.81,166.92,163.27,164.34,29000
2017-10-24,1508803200,165.25,167.98,165.06,167.72,74800
2017-10-25,1508889600,167.47,169.64,166.2,166.48,61400
2017-10-26,1508976000,166.07,168.4,166.07,166.47,48400
2017-10-27,1509062400,166.85,168.82,166.37,166.67,60000
2017-10-30,1509321600,167.57,167.57,165.74,166.56,53800
2017-10-31,1509408000,165.75,167.47,164.63,165.35,36600
2017-11-01,1509494400,165.93,166.81,162.03,162.13,91000
2017-11-02,1509580800,161.39,164.8,161.39,164.43,24400
2017-11-03,1509667200,164.97,169.6,161.22,168.46,88100
2017-11-06,1509926400,170.29,170.29,164.63,165.95,57900
2017-11-07,1510012800,166.46,169.68,163.72,165.07,75800
2017-11-08,1510099200,164.21,167.21,164.21,164.52,59900
2017-11-09,1510185600,163.46,167.11,163.46,166.45,82800
2017-11-10,1510272000,165.67,167.4,160.46,160.46,72900
2017-11-13,1510531200,159.89,161.31,158.05,159.66,57300
2017-11-14,1510617600,159.26,159.71,155.41,155.56,97100
2017-11-15,1510704000,155.66,157.96,154.64,157.56,87700
2017-11-16,1510790400,157.28,160.94,157.21,159.98,55000
2017-11-17,1510876800,159.62,160.61,158.41,159.5,63600
2017-11-20,1511136000,159.11,160.9,157.96,160.76,56100
2017-11-21,1511222400,160.66,165.28,160.66,162.58,86800
2017-11-22,1511308800,163.09,163.59,160.34,161.57,58700
2017-11-24,1511481600,162.35,164.18,161.17,164.07,39100
2017-11-27,1511740800,164.54,164.54,159.3,159.91,38400
2017-11-28,1511827200,161.08,161.08,158.42,160.12,62600
2017-11-29,1511913600,160.83,165.82,159.56,165.34,71000
2017-11-30,1512000000,165.97,166.41,163.63,165.65,67100
2017-12-01,1512086400,164.75,172.25,164.75,171.75,74300
2017-12-04,1512345600,172.98,172.98,167.3,169.72,70000
2017-12-05,1512432000,169.99,169.99,165.62,168.71,33800
2017-12-06,1512518400,168.75,168.75,162.02,162.38,62400
2017-12-07,1512604800,162.76,164.47,161.18,163.32,71200
2017-12-08,1512691200,163.46,165.09,162.84,164.59,47200
2017-12-11,1512950400,165.0,166.76,163.98,166.74,35400
2017-12-12,1513036800,167.06,167.39,165.73,167.08,41500
2017-12-13,1513123200,166.93,171.1,166.24,170.43,62600
2017-12-14,1513209600,170.03,170.91,169.01,169.58,54200
2017-12-15,1513296000,169.57,172.24,168.39,171.31,56400
2017-12-18,1513555200,171.44,173.33,168.36,171.85,85300
2017-12-19,1513641600,172.05,172.05,168.54,169.53,45600
2017-12-20,1513728000,169.25,170.38,167.67,169.32,73700
2017-12-21,1513814400,169.76,169.76,165.3,167.59,57200
2017-12-22,1513900800,166.69,167.92,163.96,165.74,20500
2017-12-26,1514246400,165.61,167.43,163.79,164.68,19600
2017-12-27,1514332800,165.54,167.88,164.77,167.67,27300
2017-12-28,1514419200,168.32,168.43,166.04,167.87,27200
2017-12-29,1514505600,167.16,169.7,167.16,168.79,39900
2018-01-02,1514851200,169.23,179.44,169.23,175.84,84700
2018-01-03,1514937600,176.26,178.84,174.63,177.51,52600
2018-01-04,1515024000,177.4,178.96,173.46,177.06,45600
2018-01-05,1515110400,177.63,178.38,175.18,177.56,69900
2018-01-08,1515369600,177.67,178.4,175.57,176.22,58800
2018-01-09,1515456000,176.38,177.22,174.35,176.58,154300
2018-01-10,1515542400,176.88,176.88,173.04,173.91,81400
2018-01-11,1515628800,174.81,174.81,172.63,174.31,46600
2018-01-12,1515715200,174.71,177.27,173.76,174.16,61900
2018-01-16,1516060800,175.41,181.94,175.41,181.08,61200
2018-01-17,1516147200,180.94,192.45,180.42,186.75,125000
2018-01-18,1516233600,185.89,186.74,184.12,185.79,71100
2018-01-19,1516320000,185.99,186.21,183.38,184.64,41500
2018-01-22,1516579200,185.37,185.37,179.38,180.94,59500
2018-01-23,1516665600,180.75,182.01,178.84,181.27,39100
2018-01-24,1516752000,180.18,183.66,180.18,182.61,37800
2018-01-25,1516838400,183.02,183.92,181.1,181.69,23500
2018-01-26,1516924800,182.32,182.56,179.05,180.27,58500
2018-01-29,1517184000,180.44,181.33,179.3,180.25,31200
2018-01-30,1517270400,179.05,179.85,178.66,179.59,25900
2018-01-31,1517356800,180.73,180.73,178.49,179.61,57100
2018-02-01,1517443200,179.16,184.53,179.16,184.04,38700
2018-02-02,1517529600,184.12,184.12,179.37,179.37,45200
2018-02-05,1517788800,178.02,178.02,168.83,169.36,27200
2018-02-06,1517875200,167.96,175.22,167.87,174.19,50200
2018-02-07,1517961600,173.27,175.44,168.8,168.8,50100
2018-02-08,1518048000,169.81,170.96,161.37,161.75,71500
2018-02-09,1518134400,162.49,164.67,158.74,163.74,75100
2018-02-12,1518393600,164.35,167.34,162.56,166.4,91300
2018-02-13,1518480000,165.88,166.54,163.61,165.62,20000
2018-02-14,1518566400,164.9,169.38,162.82,168.92,56500
2018-02-15,1518652800,170.39,172.35,169.54,171.28,30500
2018-02-16,1518739200,169.96,172.84,167.6,167.6,42700
2018-02-20,1519084800,168.11,170.26,166.6,170.25,74800
2018-02-21,1519171200,169.38,172.58,167.67,167.71,55800
2018-02-22,1519257600,167.96,170.71,165.98,169.09,75100
2018-02-23,1519344000,169.81,172.29,168.97,170.93,59900
2018-02-26,1519603200,171.03,171.74,167.86,170.66,71300
2018-02-27,1519689600,169.97,169.97,161.16,161.16,50600
2018-02-28,1519776000,162.32,164.76,160.8,163.96,110100
2018-03-01,1519862400,164.56,165.84,159.2,163.08,80500
2018-03-02,1519948800,161.84,162.5,159.5,160.86,57400
2018-03-05,1520208000,161.32,165.47,160.09,164.99,43800
2018-03-06,1520294400,165.45,167.61,163.25,164.2,36800
2018-03-07,1520380800,162.82,165.36,162.1,164.05,50300
2018-03-08,1520467200,163.42,166.77,163.42,166.61,54100
2018-03-09,1520553600,167.47,168.74,166.47,167.74,48700
2018-03-12,1520812800,167.99,171.11,166.51,167.45,85500
2018-03-13,1520899200,168.35,169.01,165.47,167.42,48200
2018-03-14,1520985600,167.97,167.97,166.29,166.79,37300
2018-03-15,1521072000,166.21,166.93,163.92,163.98,49100
2018-03-16,1521158400,163.62,166.1,162.71,163.57,89800
2018-03-19,1521417600,163.41,164.62,161.35,162.06,34400
2018-03-20,1521504000,162.73,162.73,157.27,158.56,44900
2018-03-21,1521590400,158.3,162.45,158.3,162.27,36300
2018-03-22,1521676800,160.89,163.41,159.41,162.39,33900
2018-03-23,1521763200,161.34,163.58,155.31,155.8,67600
2018-03-26,1522022400,157.99,158.98,154.89,158.89,21600
2018-03-27,1522108800,159.18,159.18,155.8,155.83,30400
2018-03-28,1522195200,155.77,155.77,153.46,154.51,36800
2018-03-29,1522281600,155.7,159.51,155.63,157.75,41600
2018-04-02,1522627200,158.42,158.42,154.43,154.7,33300
2018-04-03,1522713600,155.22,157.43,155.21,156.12,44900
2018-04-04,1522800000,154.92,158.56,153.7,158.43,138900
2018-04-05,1522886400,159.16,159.55,157.67,158.31,122700
2018-04-06,1522972800,157.7,158.81,156.19,157.0,72900
2018-04-09,1523232000,157.22,157.69,156.13,156.13,46100
2018-04-10,1523318400,157.93,157.93,156.85,157.64,69300
2018-04-11,1523404800,157.64,158.59,156.8,158.59,48200
2018-04-12,1523491200,157.95,160.46,157.65,159.94,27500
2018-04-13,1523577600,160.07,164.35,160.07,163.4,48600
2018-04-16,1523836800,164.31,165.98,164.02,164.88,55300
2018-04-17,1523923200,166.11,167.87,165.14,167.31,68800
2018-04-18,1524009600,168.48,170.15,166.7,167.39,55300
2018-04-19,1524096000,167.22,167.22,163.4,164.25,25400
2018-04-20,1524182400,165.66,165.66,159.34,163.55,37100
2018-04-23,1524441600,163.0,164.92,161.76,163.49,44100
2018-04-24,1524528000,164.71,164.71,161.02,163.0,49000
2018-04-25,1524614400,162.0,163.86,160.08,163.76,63000
2018-04-26,1524700800,163.43,163.77,161.59,163.32,49100
2018-04-27,1524787200,164.59,166.21,164.59,165.58,28700
2018-04-30,1525046400,164.62,166.47,163.96,166.29,61700
2018-05-01,1525132800,166.46,166.46,162.45,163.93,34400
2018-05-02,1525219200,161.59,166.12,161.26,161.89,43000
2018-05-03,1525305600,161.89,162.44,158.26,159.19,48200
2018-05-04,1525392000,159.51,159.51,154.05,155.22,34900
2018-05-07,1525651200,157.22,157.22,152.28,153.02,49500
2018-05-08,1525737600,153.38,158.14,152.67,157.21,69100
2018-05-09,1525824000,157.08,159.19,154.46,154.89,41200
2018-05-10,1525910400,154.71,159.93,154.71,159.9,32600
2018-05-11,1525996800,160.06,160.62,155.98,157.44,16700
2018-05-14,1526256000,157.87,158.94,156.24,156.94,104400
2018-05-15,1526342400,155.44,158.9,154.24,157.74,61500
2018-05-16,1526428800,160.31,160.31,156.75,159.22,117700
2018-05-17,1526515200,159.07,159.07,155.62,155.66,51300
2018-05-18,1526601600,154.91,155.37,151.02,152.96,44900
2018-05-21,1526860800,153.3,155.36,152.43,153.4,26200
2018-05-22,1526947200,154.5,154.5,150.25,152.6,36600
2018-05-23,1527033600,152.4,156.81,151.7,153.63,39200
2018-05-24,1527120000,154.01,154.01,151.41,151.7,32600
2018-05-25,1527206400,151.76,153.06,150.77,151.97,26600
2018-05-29,1527552000,151.67,151.94,145.62,145.99,30000
2018-05-30,1527638400,147.06,150.55,146.99,149.17,42700
2018-05-31,1527724800,146.62,147.76,146.26,147.76,52600
2018-06-01,1527811200,148.59,149.28,147.7,147.86,39900
2018-06-04,1528070400,148.92,149.71,147.51,148.11,38300
2018-06-05,1528156800,146.94,146.94,142.7,143.27,41200
2018-06-06,1528243200,143.7,145.02,143.01,143.41,26100
2018-06-07,1528329600,144.56,144.56,141.95,142.57,25000
2018-06-08,1528416000,142.56,144.98,142.02,144.81,31900
2018-06-11,1528675200,145.66,146.26,143.97,144.73,48500
2018-06-12,1528761600,145.25,145.95,144.65,145.26,32700
2018-06-13,1528848000,145.61,146.3,144.25,145.26,33600
2018-06-14,1528934400,144.66,147.18,144.66,145.35,53200
2018-06-15,1529020800,144.91,146.63,144.11,146.63,37900
2018-06-18,1529280000,145.45,148.77,144.52,148.07,36100
2018-06-19,1529366400,146.59,148.55,146.0,147.99,68600
2018-06-20,1529452800,148.03,150.14,148.03,149.74,37900
2018-06-21,1529539200,149.35,150.76,148.08,149.85,35900
2018-06-22,1529625600,149.66,151.17,149.13,150.87,15500
2018-06-25,1529884800,149.4,150.61,148.19,148.63,50300
2018-06-26,1529971200,148.95,149.41,148.12,148.46,25100
2018-06-27,1530057600,148.93,149.4,146.06,146.2,24500
2018-06-28,1530144000,146.45,150.72,146.17,150.07,32900
2018-06-29,1530230400,149.34,152.26,149.14,150.5,38300
2018-07-02,1530489600,150.35,150.49,145.84,147.4,25000
2018-07-03,1530576000,147.74,152.29,147.74,151.87,26800
2018-07-05,1530748800,151.6,155.04,151.43,154.65,22600
2018-07-06,1530835200,154.7,159.76,154.7,159.04,27200
2018-07-09,1531094400,159.14,159.14,154.08,155.03,24800
2018-07-10,1531180800,154.61,156.0,154.52,155.91,33500
2018-07-11,1531267200,155.11,155.11,152.69,154.02,52200
2018-07-12,1531353600,154.67,155.18,153.2,153.91,45900
2018-07-13,1531440000,154.82,156.89,153.53,156.43,37900
2018-07-16,1531699200,156.61,160.59,154.64,160.02,37200
2018-07-17,1531785600,159.47,165.39,158.34,165.33,61400
2018-07-18,1531872000,164.48,166.78,162.11,162.14,51600
2018-07-19,1531958400,161.42,161.64,159.02,159.94,14800
2018-07-20,1532044800,160.54,164.02,160.54,163.32,27300
2018-07-23,1532304000,162.73,168.12,162.71,167.51,41000
2018-07-24,1532390400,166.74,173.41,166.74,172.12,46700
2018-07-25,1532476800,172.01,174.62,169.36,171.8,49700
2018-07-26,1532563200,172.18,175.37,172.18,174.22,43200
2018-07-27,1532649600,174.22,177.63,174.22,174.58,39700
2018-07-30,1532908800,174.43,176.94,170.1,172.32,47900
2018-07-31,1532995200,174.33,174.57,167.9,168.96,25100
2018-08-01,1533081600,169.26,173.04,166.59,171.76,25900
2018-08-02,1533168000,169.85,171.38,168.21,170.33,62300
2018-08-03,1533254400,170.99,172.65,170.5,172.47,29300
2018-08-06,1533513600,171.23,177.8,171.23,175.05,55500
2018-08-07,1533600000,174.92,179.02,174.92,176.98,23900
2018-08-08,1533686400,175.66,178.04,171.12,175.34,24700
2018-08-09,1533772800,174.18,177.36,173.95,174.57,40200
2018-08-10,1533859200,171.19,174.02,169.06,169.82,21200
2018-08-13,1534118400,169.82,171.21,168.79,170.6,15500
2018-08-14,1534204800,170.58,179.28,170.58,178.17,58400
2018-08-15,1534291200,176.0,176.43,170.34,170.53,44300
2018-08-16,1534377600,170.66,173.66,168.43,168.74,60700
2018-08-17,1534464000,168.03,168.55,160.79,163.44,34300
2018-08-20,1534723200,164.23,166.64,164.23,166.2,15500
2018-08-21,1534809600,167.62,171.76,166.0,168.31,30700
2018-08-22,1534896000,168.92,175.58,168.92,174.49,27500
2018-08-23,1534982400,175.57,180.01,172.76,172.76,25600
2018-08-24,1535068800,174.05,178.57,174.05,174.73,24900
2018-08-27,1535328000,176.18,180.91,175.0,177.43,53400
2018-08-28,1535414400,181.08,181.08,176.54,176.58,60400
2018-08-29,1535500800,177.77,178.94,175.79,178.71,103200
2018-08-30,1535587200,179.17,179.17,174.85,177.33,101600
2018-08-31,1535673600,177.79,178.49,172.81,177.38,80100
2018-09-04,1536019200,176.6,176.6,171.57,173.51,59800
2018-09-05,1536105600,173.35,174.05,170.63,171.34,33300
2018-09-06,1536192000,171.04,178.3,171.04,177.6,37500
2018-09-07,1536278400,175.71,178.14,175.0,177.52,23000
2018-09-10,1536537600,177.76,180.06,176.86,176.92,28000
2018-09-11,1536624000,176.45,180.76,172.28,180.2,25200
2018-09-12,1536710400,181.48,190.83,180.81,190.36,84100
2018-09-13,1536796800,193.8,201.12,192.07,197.07,111200
2018-09-14,1536883200,196.09,196.63,190.53,192.0,33300
2018-09-17,1537142400,191.0,192.3,189.38,190.75,31100
2018-09-18,1537228800,193.6,196.33,192.32,194.44,32700
2018-09-19,1537315200,193.13,196.52,193.01,193.21,18500
2018-09-20,1537401600,192.93,194.1,192.08,193.73,23600
2018-09-21,1537488000,192.78,193.64,191.63,192.79,50900
2018-09-24,1537747200,192.79,197.61,188.9,189.2,38900
2018-09-25,1537833600,192.2,192.2,187.96,189.92,33200
2018-09-26,1537920000,190.05,193.12,190.05,192.22,30000
2018-09-27,1538006400,193.17,195.0,192.83,194.62,24400
2018-09-28,1538092800,194.17,195.42,191.9,193.96,126900
2018-10-01,1538352000,194.79,196.78,192.84,194.62,26900
2018-10-02,1538438400,194.74,194.74,190.15,192.59,14700
2018-10-03,1538524800,193.75,195.51,189.61,190.49,19500
2018-10-04,1538611200,184.7,187.21,183.56,184.13,30200
2018-10-05,1538697600,184.41,187.67,184.41,186.88,35300
2018-10-08,1538956800,183.63,186.8,183.63,185.7,29300
2018-10-09,1539043200,182.89,188.7,182.19,186.66,43800
2018-10-10,1539129600,186.28,186.36,180.42,180.62,49900
2018-10-11,1539216000,180.36,181.33,173.92,176.52,31500
2018-10-12,1539302400,180.89,180.89,176.49,178.33,44000
2018-10-15,1539561600,175.89,179.33,175.89,179.33,19700
