Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.0,66.24,51.6,64.79,6542
2017-01-04,1483488000,66.84,69.0,52.2,58.39,5933
2017-01-05,1483574400,57.24,60.0,54.77,55.32,4700
2017-01-06,1483660800,60.96,63.6,54.6,57.26,3875
2017-01-09,1483920000,59.88,59.88,52.8,56.78,2833
2017-01-10,1484006400,54.88,56.28,52.8,55.2,1842
2017-01-11,1484092800,55.8,55.8,52.36,54.0,1017
2017-01-12,1484179200,51.88,55.68,51.72,54.0,492
2017-01-13,1484265600,52.86,54.17,52.86,53.92,225
2017-01-17,1484611200,52.8,54.36,52.8,53.94,833
2017-01-18,1484697600,54.12,57.23,54.12,57.23,317
2017-01-19,1484784000,56.4,59.28,55.2,58.68,225
2017-01-20,1484870400,55.8,58.32,55.8,58.32,133
2017-01-23,1485129600,58.2,59.9,57.01,57.01,233
2017-01-24,1485216000,55.92,59.11,55.8,59.11,150
2017-01-25,1485302400,57.84,59.35,56.04,56.52,58
2017-01-26,1485388800,58.2,58.2,56.4,56.45,117
2017-01-27,1485475200,56.45,56.45,56.45,56.45,0
2017-01-30,1485734400,56.16,56.16,56.16,56.16,25
2017-01-31,1485820800,55.2,59.52,54.6,59.16,183
2017-02-01,1485907200,54.48,59.71,52.2,59.04,158
2017-02-02,1485993600,56.04,57.1,55.8,57.1,117
2017-02-03,1486080000,54.56,55.2,54.56,55.2,358
2017-02-06,1486339200,59.64,59.64,54.65,54.65,167
2017-02-07,1486425600,54.84,55.8,54.84,55.8,42
2017-02-08,1486512000,55.8,55.8,55.8,55.8,0
2017-02-09,1486598400,57.6,59.04,57.6,57.6,158
2017-02-10,1486684800,58.76,58.8,58.2,58.4,225
2017-02-13,1486944000,57.29,57.3,55.2,55.2,217
2017-02-14,1487030400,58.28,58.28,54.48,54.48,667
2017-02-15,1487116800,54.0,54.08,52.56,54.08,475
2017-02-16,1487203200,54.42,54.48,54.07,54.38,492
2017-02-17,1487289600,52.8,53.88,52.8,53.88,42
2017-02-21,1487635200,54.2,54.2,52.78,52.78,67
2017-02-22,1487721600,52.78,52.78,52.78,52.78,0
2017-02-23,1487808000,54.1,54.4,54.1,54.38,50
2017-02-24,1487894400,54.38,54.38,54.38,54.38,0
2017-02-27,1488153600,52.66,52.66,46.19,49.8,1917
2017-02-28,1488240000,52.68,52.68,49.08,50.06,1400
2017-03-01,1488326400,49.08,50.5,49.08,49.49,408
2017-03-02,1488412800,49.8,52.43,49.2,52.43,200
2017-03-03,1488499200,52.43,52.43,52.43,52.43,0
2017-03-06,1488758400,51.12,51.12,45.0,48.3,658
2017-03-07,1488844800,47.4,47.4,45.6,47.4,150
2017-03-08,1488931200,47.16,49.2,47.16,49.2,108
2017-03-09,1489017600,50.89,50.89,45.84,49.2,58
2017-03-10,1489104000,48.0,48.0,44.63,45.36,667
2017-03-13,1489363200,48.62,49.08,40.56,46.8,608
2017-03-14,1489449600,42.72,44.52,39.96,44.4,67
2017-03-15,1489536000,50.28,50.28,43.08,49.6,275
2017-03-16,1489622400,47.28,49.2,47.04,47.34,258
2017-03-17,1489708800,49.68,49.68,46.8,46.8,925
2017-03-20,1489968000,46.8,46.8,46.8,46.8,0
2017-03-21,1490054400,46.68,46.68,42.0,44.4,208
2017-03-22,1490140800,42.0,46.2,42.0,46.1,125
2017-03-23,1490227200,43.02,45.05,42.6,45.05,100
2017-03-24,1490313600,46.7,46.7,46.7,46.7,25
2017-03-27,1490572800,45.0,45.0,43.94,45.0,233
2017-03-28,1490659200,45.0,45.0,40.8,44.16,1717
2017-03-29,1490745600,44.16,46.68,43.32,45.28,1767
2017-03-30,1490832000,46.8,67.32,46.44,65.28,15067
2017-03-31,1490918400,70.8,70.8,54.12,54.6,12142
2017-04-03,1491177600,54.36,57.72,54.0,54.84,1267
2017-04-04,1491264000,54.0,54.0,48.12,48.6,2150
2017-04-05,1491350400,54.0,54.0,48.74,50.16,1333
2017-04-06,1491436800,52.8,52.8,50.52,51.36,475
2017-04-07,1491523200,48.82,50.88,48.24,50.88,392
2017-04-10,1491782400,50.0,50.52,49.56,49.85,325
2017-04-11,1491868800,49.39,50.4,48.24,50.4,1650
2017-04-12,1491955200,50.04,51.84,48.72,50.52,2808
2017-04-13,1492041600,48.96,53.4,48.96,52.8,1708
2017-04-17,1492387200,50.4,56.4,50.4,50.4,3358
2017-04-18,1492473600,51.0,58.32,49.75,54.84,3192
2017-04-19,1492560000,54.36,58.63,54.0,55.57,3967
2017-04-20,1492646400,55.44,55.56,53.23,54.0,800
2017-04-21,1492732800,54.0,57.0,52.8,53.04,5975
2017-04-24,1492992000,53.76,55.56,53.52,54.28,2475
2017-04-25,1493078400,52.1,54.0,51.0,54.0,1333
2017-04-26,1493164800,55.8,56.4,54.0,54.84,1350
2017-04-27,1493251200,56.69,56.69,52.32,54.84,1625
2017-04-28,1493337600,56.4,58.2,52.8,56.26,1858
2017-05-01,1493596800,52.92,54.0,49.92,53.16,2683
2017-05-02,1493683200,53.4,56.4,53.16,53.16,3292
2017-05-03,1493769600,52.8,54.0,52.28,53.64,1100
2017-05-04,1493856000,53.4,58.08,53.16,53.64,2958
2017-05-05,1493942400,54.6,55.32,50.76,52.44,2492
2017-05-08,1494201600,52.2,53.92,48.6,48.6,2167
2017-05-09,1494288000,48.12,50.65,47.04,47.4,2142
2017-05-10,1494374400,48.26,48.26,45.0,45.0,708
2017-05-11,1494460800,44.88,46.07,43.2,43.32,517
2017-05-12,1494547200,42.6,43.64,38.4,38.4,717
2017-05-15,1494806400,39.0,41.04,38.4,38.4,642
2017-05-16,1494892800,39.48,39.48,32.4,34.42,2917
