Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.8,6.8,6.62,6.75,75500
2017-01-04,1483488000,6.85,6.94,6.76,6.85,44400
2017-01-05,1483574400,6.89,6.98,6.85,6.89,8900
2017-01-06,1483660800,6.99,6.99,6.89,6.97,5700
2017-01-09,1483920000,6.9,6.94,6.85,6.89,16400
2017-01-10,1484006400,6.85,6.86,6.75,6.75,25200
2017-01-11,1484092800,6.75,6.89,6.71,6.75,3500
2017-01-12,1484179200,6.85,6.85,6.71,6.75,7800
2017-01-13,1484265600,6.66,6.8,6.57,6.8,14200
2017-01-17,1484611200,6.8,6.8,6.57,6.71,20200
2017-01-18,1484697600,6.66,6.85,6.66,6.75,15600
2017-01-19,1484784000,6.85,6.89,6.83,6.85,17300
2017-01-20,1484870400,6.81,6.96,6.8,6.94,5700
2017-01-23,1485129600,6.93,6.94,6.89,6.94,4900
2017-01-24,1485216000,6.94,6.99,6.85,6.99,11100
2017-01-25,1485302400,6.99,7.03,6.94,6.99,18200
2017-01-26,1485388800,6.99,7.13,6.64,7.08,39800
2017-01-27,1485475200,7.08,7.17,6.89,6.94,21300
2017-01-30,1485734400,6.99,7.08,6.8,7.03,8800
2017-01-31,1485820800,7.08,7.08,6.89,7.03,16600
2017-02-01,1485907200,7.03,7.03,6.85,7.03,22200
2017-02-02,1485993600,6.99,7.09,6.94,7.08,23300
2017-02-03,1486080000,7.17,7.22,7.11,7.13,25100
2017-02-06,1486339200,7.22,7.27,7.19,7.27,19700
2017-02-07,1486425600,7.32,7.36,7.27,7.36,53900
2017-02-08,1486512000,7.27,7.32,7.17,7.32,182500
2017-02-09,1486598400,7.32,7.46,7.22,7.32,66800
2017-02-10,1486684800,7.36,7.6,7.34,7.6,20100
2017-02-13,1486944000,7.69,7.69,7.5,7.6,39900
2017-02-14,1487030400,7.64,7.64,7.56,7.6,28800
2017-02-15,1487116800,7.64,7.64,7.5,7.55,23300
2017-02-16,1487203200,7.55,7.55,7.36,7.36,13600
2017-02-17,1487289600,7.41,7.5,7.41,7.5,15600
2017-02-21,1487635200,7.46,7.53,7.32,7.5,20500
2017-02-22,1487721600,7.55,7.55,7.46,7.5,31800
2017-02-23,1487808000,7.5,7.5,7.43,7.5,8500
2017-02-24,1487894400,7.5,7.5,7.41,7.5,7600
2017-02-27,1488153600,7.55,7.55,7.46,7.55,15300
