Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,71.92,72.79,70.84,71.55,43400
2017-01-04,1483488000,71.64,72.45,71.17,71.85,63800
2017-01-05,1483574400,71.77,72.99,71.46,72.67,46000
2017-01-06,1483660800,72.67,73.97,72.45,72.76,34300
2017-01-09,1483920000,72.84,74.25,72.44,74.02,43700
2017-01-10,1484006400,73.64,76.23,73.64,75.94,71300
2017-01-11,1484092800,76.39,78.0,76.05,77.89,157200
2017-01-12,1484179200,77.7,77.7,74.21,75.0,64900
2017-01-13,1484265600,75.45,77.87,75.45,77.09,46700
2017-01-17,1484611200,77.1,77.76,76.0,76.29,58400
2017-01-18,1484697600,76.42,77.26,76.04,77.19,60800
2017-01-19,1484784000,77.55,78.42,76.58,78.16,85700
2017-01-20,1484870400,77.89,78.75,77.43,78.65,59900
2017-01-23,1485129600,79.05,79.63,78.11,78.73,48600
2017-01-24,1485216000,78.81,79.99,78.13,79.85,35800
2017-01-25,1485302400,80.0,80.8,78.28,80.49,52600
2017-01-26,1485388800,79.21,79.6,75.95,76.97,164900
2017-01-27,1485475200,76.66,81.47,76.66,79.95,90100
2017-01-30,1485734400,79.85,80.43,78.14,80.12,54400
2017-01-31,1485820800,79.84,81.28,78.82,79.62,55300
2017-02-01,1485907200,79.83,80.53,79.46,79.63,30700
2017-02-02,1485993600,79.45,81.11,79.18,80.62,48300
2017-02-03,1486080000,81.05,81.47,78.3,79.37,85200
2017-02-06,1486339200,80.16,83.83,80.16,83.22,62100
2017-02-07,1486425600,83.45,84.4,82.21,82.79,42300
2017-02-08,1486512000,82.6,83.01,79.56,80.04,57000
2017-02-09,1486598400,80.02,83.49,79.45,83.37,93600
2017-02-10,1486684800,83.6,84.17,83.22,83.97,38800
2017-02-13,1486944000,84.47,87.33,83.21,83.53,81600
2017-02-14,1487030400,83.51,83.85,82.16,82.47,35500
2017-02-15,1487116800,82.7,84.72,82.7,84.11,89300
2017-02-16,1487203200,84.51,84.51,81.5,82.36,62300
2017-02-17,1487289600,82.16,83.41,81.57,83.06,40500
2017-02-21,1487635200,83.19,84.36,81.7,82.4,34400
2017-02-22,1487721600,82.01,82.62,81.28,82.22,24600
2017-02-23,1487808000,82.63,83.22,80.69,81.0,50700
2017-02-24,1487894400,81.02,82.31,80.54,81.38,39900
2017-02-27,1488153600,81.28,82.43,81.07,81.94,109500
2017-02-28,1488240000,84.6,95.39,83.8,92.74,264600
2017-03-01,1488326400,93.08,95.98,90.36,91.1,85900
2017-03-02,1488412800,91.1,92.87,87.76,88.94,95300
2017-03-03,1488499200,88.94,89.95,88.06,88.48,52600
2017-03-06,1488758400,88.38,92.42,88.38,90.21,110100
2017-03-07,1488844800,90.03,93.45,88.63,91.91,55700
2017-03-08,1488931200,92.07,96.67,92.0,96.34,99200
2017-03-09,1489017600,96.63,99.98,96.63,99.34,103900
2017-03-10,1489104000,99.34,99.35,96.32,97.05,105500
2017-03-13,1489363200,97.25,97.75,94.1,94.82,87700
2017-03-14,1489449600,94.64,95.38,92.43,93.59,60700
2017-03-15,1489536000,93.67,96.82,93.0,96.14,48300
2017-03-16,1489622400,96.11,97.93,94.41,95.14,53800
2017-03-17,1489708800,94.54,96.46,92.92,93.11,106700
2017-03-20,1489968000,92.6,97.1,90.58,96.67,69400
2017-03-21,1490054400,96.98,98.83,95.25,95.4,81100
2017-03-22,1490140800,95.38,97.31,94.38,96.52,38300
2017-03-23,1490227200,96.7,98.94,96.65,98.23,40400
2017-03-24,1490313600,98.99,99.75,97.96,98.72,47400
2017-03-27,1490572800,98.0,99.0,98.0,98.22,43900
2017-03-28,1490659200,98.29,98.41,95.53,95.76,47600
2017-03-29,1490745600,95.55,96.62,94.29,95.76,71400
2017-03-30,1490832000,100.36,104.9,100.36,102.75,432600
2017-03-31,1490918400,103.3,105.0,102.37,104.98,1203700
2017-04-03,1491177600,104.98,105.74,101.73,102.13,167300
2017-04-04,1491264000,102.07,106.19,102.07,105.91,195300
2017-04-05,1491350400,106.02,107.18,102.52,103.7,137500
2017-04-06,1491436800,103.5,104.95,101.8,104.4,112100
2017-04-07,1491523200,103.39,104.33,102.2,103.1,79500
2017-04-10,1491782400,103.23,104.34,100.36,100.73,91100
2017-04-11,1491868800,100.73,101.87,99.14,101.17,82300
2017-04-12,1491955200,100.7,101.77,99.12,101.02,55900
2017-04-13,1492041600,100.51,102.12,97.57,101.64,60500
2017-04-17,1492387200,101.55,104.48,101.35,101.84,49900
2017-04-18,1492473600,102.28,103.0,101.25,101.75,43400
2017-04-19,1492560000,102.24,103.55,101.03,102.91,71700
2017-04-20,1492646400,103.59,104.97,102.66,104.73,59800
2017-04-21,1492732800,104.57,105.57,104.16,105.17,64800
2017-04-24,1492992000,106.22,109.1,106.17,107.4,91500
2017-04-25,1493078400,107.79,109.17,106.5,107.58,56900
2017-04-26,1493164800,107.58,109.18,106.5,108.13,87700
2017-04-27,1493251200,108.16,108.41,104.53,105.22,79500
2017-04-28,1493337600,104.85,108.84,103.05,108.25,120400
2017-05-01,1493596800,108.51,110.25,106.06,110.24,123300
2017-05-02,1493683200,107.42,107.42,88.31,94.58,637500
2017-05-03,1493769600,94.64,96.0,89.07,89.85,212000
2017-05-04,1493856000,90.0,92.03,89.04,90.2,90800
2017-05-05,1493942400,89.91,92.0,87.01,91.7,133200
2017-05-08,1494201600,91.89,93.87,90.36,93.61,118100
2017-05-09,1494288000,93.73,98.26,93.0,98.25,96500
2017-05-10,1494374400,98.5,99.3,95.38,96.15,83900
2017-05-11,1494460800,95.62,98.04,94.27,94.93,65200
2017-05-12,1494547200,94.87,97.39,93.45,95.23,77600
2017-05-15,1494806400,94.21,96.55,94.21,95.57,52700
2017-05-16,1494892800,95.05,98.28,95.05,97.51,68900
2017-05-17,1494979200,96.71,97.39,94.91,95.9,78200
2017-05-18,1495065600,95.82,97.26,94.66,96.22,48300
2017-05-19,1495152000,95.8,97.06,95.01,95.76,51700
2017-05-22,1495411200,95.31,97.67,95.15,96.34,69000
2017-05-23,1495497600,96.55,98.93,95.73,98.06,40000
2017-05-24,1495584000,97.57,101.29,97.36,99.75,120100
2017-05-25,1495670400,99.99,99.99,97.55,97.97,53700
2017-05-26,1495756800,98.08,98.98,96.94,97.4,44100
2017-05-30,1496102400,96.78,97.88,95.35,97.15,55600
2017-05-31,1496188800,97.6,98.98,96.13,98.66,163700
2017-06-01,1496275200,99.87,101.86,97.32,98.14,137800
2017-06-02,1496361600,98.49,99.5,95.97,96.6,87400
2017-06-05,1496620800,96.56,97.08,94.0,94.53,88300
2017-06-06,1496707200,94.45,96.52,93.31,93.66,72500
2017-06-07,1496793600,93.8,95.79,93.67,94.01,55200
2017-06-08,1496880000,93.75,98.8,93.75,97.72,91200
2017-06-09,1496966400,97.85,100.35,94.65,95.06,58200
2017-06-12,1497225600,95.53,96.39,92.58,93.66,76100
2017-06-13,1497312000,94.04,95.98,92.88,93.92,62400
2017-06-14,1497398400,94.34,96.53,94.26,96.23,44200
2017-06-15,1497484800,95.03,96.7,94.57,94.94,52900
2017-06-16,1497571200,94.22,95.97,91.64,92.53,120100
2017-06-19,1497830400,92.99,95.63,92.99,93.85,46000
2017-06-20,1497916800,93.92,96.9,93.89,95.66,46200
2017-06-21,1498003200,95.81,99.15,95.81,98.25,59300
2017-06-22,1498089600,98.84,101.0,96.68,98.61,70600
2017-06-23,1498176000,97.92,99.44,97.19,97.5,89800
2017-06-26,1498435200,97.8,98.77,96.9,97.12,51600
2017-06-27,1498521600,97.13,98.35,93.81,94.1,42700
2017-06-28,1498608000,94.88,100.75,94.88,100.72,85900
2017-06-29,1498694400,100.9,100.9,98.1,100.14,91500
2017-06-30,1498780800,100.85,103.78,100.05,102.07,129200
2017-07-03,1499040000,102.0,103.36,99.05,101.84,54500
2017-07-05,1499212800,102.01,103.7,102.01,102.76,67500
2017-07-06,1499299200,101.85,103.12,100.42,102.29,55500
2017-07-07,1499385600,103.02,104.87,102.28,103.22,79000
2017-07-10,1499644800,103.47,103.91,101.45,102.8,69800
2017-07-11,1499731200,103.2,105.83,102.81,105.59,80300
2017-07-12,1499817600,106.0,107.34,101.58,101.62,153500
