Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.87,57.35,55.3,56.57,4425000
2017-01-04,1483488000,55.86,56.16,54.13,54.53,7431000
2017-01-05,1483574400,54.94,54.94,53.45,54.37,6450600
2017-01-06,1483660800,54.38,54.53,53.52,53.55,3771700
2017-01-09,1483920000,53.19,53.5,52.57,53.31,5132600
2017-01-10,1484006400,53.27,54.35,53.03,53.44,5433400
2017-01-11,1484092800,53.64,54.01,53.23,53.88,3391000
2017-01-12,1484179200,53.21,53.77,52.51,53.43,4530100
2017-01-13,1484265600,53.18,53.69,52.97,53.33,3366700
2017-01-17,1484611200,53.76,54.78,52.84,53.17,4942200
2017-01-18,1484697600,53.18,54.11,53.14,53.62,4251400
2017-01-19,1484784000,53.56,53.63,52.64,53.07,3642200
2017-01-20,1484870400,53.3,53.53,52.76,53.21,2911200
2017-01-23,1485129600,53.43,53.43,52.76,53.22,4049600
2017-01-24,1485216000,53.38,54.64,53.15,54.51,3893700
2017-01-25,1485302400,54.81,54.94,54.06,54.89,4606200
2017-01-26,1485388800,54.93,55.02,53.98,54.12,4006300
2017-01-27,1485475200,54.32,55.06,53.59,54.07,4628200
2017-01-30,1485734400,54.12,54.86,53.51,54.81,8413900
2017-01-31,1485820800,54.46,54.49,51.77,52.82,11657700
2017-02-01,1485907200,53.44,53.61,52.06,52.51,5204500
2017-02-02,1485993600,52.23,53.08,51.91,52.55,6193200
2017-02-03,1486080000,52.6,52.77,52.08,52.62,4416400
2017-02-06,1486339200,52.62,53.11,52.14,52.3,4297800
2017-02-07,1486425600,52.34,53.22,52.09,52.57,4968500
2017-02-08,1486512000,52.43,53.93,52.21,53.88,4428100
2017-02-09,1486598400,54.04,54.53,53.98,54.32,2805900
2017-02-10,1486684800,54.52,54.62,54.02,54.2,2653900
2017-02-13,1486944000,54.18,54.73,54.1,54.42,3367500
2017-02-14,1487030400,54.57,54.94,54.31,54.89,2512300
2017-02-15,1487116800,54.93,55.16,54.54,55.0,2572700
2017-02-16,1487203200,54.85,54.88,53.9,54.06,5266500
2017-02-17,1487289600,53.83,53.99,52.85,53.16,4808800
2017-02-21,1487635200,53.56,53.95,53.19,53.79,4499600
2017-02-22,1487721600,53.68,54.02,53.36,53.58,4240400
2017-02-23,1487808000,54.04,54.7,54.01,54.41,4208200
2017-02-24,1487894400,54.02,54.3,53.43,54.16,3670700
2017-02-27,1488153600,54.11,54.75,53.85,54.58,3129100
2017-02-28,1488240000,54.61,56.34,54.56,55.15,9074700
2017-03-01,1488326400,55.61,56.69,55.35,55.58,4921900
2017-03-02,1488412800,55.37,55.5,53.51,53.94,7343000
2017-03-03,1488499200,54.29,54.55,53.57,53.64,4046600
2017-03-06,1488758400,53.48,54.09,53.11,53.93,3315300
2017-03-07,1488844800,53.93,54.37,53.1,53.26,5504100
2017-03-08,1488931200,53.57,54.77,53.43,54.28,7446400
2017-03-09,1489017600,54.19,54.19,53.23,53.96,4720300
2017-03-10,1489104000,54.12,54.68,53.77,54.03,4471600
2017-03-13,1489363200,53.99,55.1,53.99,54.92,4970700
2017-03-14,1489449600,54.64,54.95,54.25,54.74,2954600
2017-03-15,1489536000,54.98,56.01,54.49,55.79,4751200
2017-03-16,1489622400,55.95,56.17,55.58,55.64,3654200
2017-03-17,1489708800,55.8,55.99,55.41,55.93,9529900
2017-03-20,1489968000,55.8,56.1,55.34,55.63,3175100
2017-03-21,1490054400,55.68,55.76,54.16,54.51,4068000
2017-03-22,1490140800,54.51,55.09,54.22,54.85,3123500
2017-03-23,1490227200,54.89,55.15,54.4,54.46,3298800
2017-03-24,1490313600,54.25,54.42,53.33,53.39,4372000
2017-03-27,1490572800,53.2,54.0,53.13,53.76,2799300
2017-03-28,1490659200,53.99,54.09,53.29,53.81,3443400
2017-03-29,1490745600,53.73,54.71,53.66,54.5,3326900
2017-03-30,1490832000,54.61,54.64,53.73,53.76,7512800
2017-03-31,1490918400,53.76,54.12,53.62,53.81,3622100
2017-04-03,1491177600,54.05,54.05,53.3,53.76,3319400
2017-04-04,1491264000,53.37,53.82,53.06,53.42,3101500
2017-04-05,1491350400,53.67,54.14,52.76,52.83,3236700
2017-04-06,1491436800,52.85,53.24,52.52,52.82,3378100
2017-04-07,1491523200,52.82,53.65,52.76,53.22,3854600
2017-04-10,1491782400,53.25,53.77,53.0,53.04,3409400
2017-04-11,1491868800,52.98,53.3,52.58,53.27,3927500
2017-04-12,1491955200,53.49,53.77,52.82,52.87,4156200
2017-04-13,1492041600,52.9,53.27,52.42,52.5,3105200
2017-04-17,1492387200,52.55,52.91,52.48,52.91,2909800
2017-04-18,1492473600,52.7,52.84,51.61,52.07,4605800
2017-04-19,1492560000,52.13,52.25,51.35,51.53,4988300
2017-04-20,1492646400,51.69,52.52,51.59,52.03,2777800
2017-04-21,1492732800,52.43,53.27,52.11,52.95,5113200
2017-04-24,1492992000,53.33,54.55,53.33,54.24,7075000
2017-04-25,1493078400,54.51,54.94,52.77,53.43,7379700
2017-04-26,1493164800,53.09,53.37,52.61,52.68,6540500
2017-04-27,1493251200,52.5,53.16,51.83,53.02,4222800
2017-04-28,1493337600,53.26,53.28,52.28,52.44,4079200
2017-05-01,1493596800,52.61,52.65,51.92,52.24,5432900
2017-05-02,1493683200,52.59,52.62,52.08,52.35,4476300
2017-05-03,1493769600,52.18,52.89,52.01,52.68,2993300
2017-05-04,1493856000,52.38,52.71,51.92,52.25,3068300
2017-05-05,1493942400,52.43,53.18,52.2,53.04,4668900
2017-05-08,1494201600,53.07,53.79,53.02,53.66,3472900
2017-05-09,1494288000,53.82,54.51,53.71,54.08,3836300
2017-05-10,1494374400,54.18,54.41,53.5,54.12,3409900
2017-05-11,1494460800,54.28,54.33,53.66,53.86,2847500
2017-05-12,1494547200,53.8,54.19,53.7,53.91,3549600
2017-05-15,1494806400,54.27,54.27,53.45,53.77,3295000
2017-05-16,1494892800,53.42,53.61,52.47,52.94,6322500
2017-05-17,1494979200,52.94,53.15,52.08,52.34,4529800
2017-05-18,1495065600,52.08,52.56,51.71,52.12,3385900
2017-05-19,1495152000,52.25,52.63,51.82,52.4,3396100
2017-05-22,1495411200,52.71,52.74,52.14,52.37,2742500
2017-05-23,1495497600,52.26,52.8,51.92,52.6,2945600
2017-05-24,1495584000,52.64,53.0,52.1,52.35,2998700
2017-05-25,1495670400,52.2,52.66,51.72,51.84,3786200
2017-05-26,1495756800,51.84,52.09,50.97,51.23,3718700
2017-05-30,1496102400,50.54,51.51,49.79,50.93,6566600
2017-05-31,1496188800,50.72,51.0,49.97,50.43,4655900
2017-06-01,1496275200,50.34,51.22,50.1,50.96,3541400
2017-06-02,1496361600,51.21,51.45,50.86,50.94,2788900
2017-06-05,1496620800,50.79,51.41,50.69,51.19,3897100
2017-06-06,1496707200,50.98,51.32,50.75,51.1,2579800
2017-06-07,1496793600,50.71,51.25,50.52,51.11,4378200
2017-06-08,1496880000,51.11,52.62,51.0,51.83,5021300
2017-06-09,1496966400,51.69,53.95,51.59,53.54,6201200
2017-06-12,1497225600,53.54,54.82,53.54,54.08,6725900
2017-06-13,1497312000,54.0,54.95,53.76,54.58,4336400
2017-06-14,1497398400,54.49,54.58,52.6,53.12,6431000
2017-06-15,1497484800,52.88,53.32,52.62,53.07,3974100
2017-06-16,1497571200,53.32,54.18,53.03,53.98,6522500
2017-06-19,1497830400,53.95,54.92,53.94,54.64,4078300
2017-06-20,1497916800,54.1,54.45,53.45,53.86,3634100
2017-06-21,1498003200,53.46,53.72,52.31,53.06,5566100
2017-06-22,1498089600,53.86,53.86,53.13,53.17,3801400
2017-06-23,1498176000,53.09,54.21,52.98,54.13,4915200
2017-06-26,1498435200,54.29,54.54,53.95,54.18,3376800
2017-06-27,1498521600,54.22,55.65,54.12,54.81,5447300
2017-06-28,1498608000,55.08,55.9,54.94,55.35,3336400
2017-06-29,1498694400,55.61,56.1,54.77,55.04,3282900
2017-06-30,1498780800,55.41,55.59,54.86,55.34,2972000
2017-07-03,1499040000,55.63,56.14,55.5,55.8,2160000
2017-07-05,1499212800,55.78,55.99,54.93,55.02,3938100
2017-07-06,1499299200,54.95,55.11,54.29,54.52,3332100
2017-07-07,1499385600,54.5,56.13,54.35,55.93,5083600
2017-07-10,1499644800,55.82,56.18,55.73,55.86,3718200
2017-07-11,1499731200,55.81,56.15,55.56,55.73,2188200
2017-07-12,1499817600,56.18,56.23,55.32,55.81,4206100
2017-07-13,1499904000,55.68,56.09,55.0,55.6,2883700
2017-07-14,1499990400,55.65,56.05,55.3,55.82,2194700
2017-07-17,1500249600,55.64,55.78,55.23,55.32,2868800
2017-07-18,1500336000,55.55,55.59,55.13,55.38,2816000
2017-07-19,1500422400,55.45,56.35,55.41,55.81,3481900
2017-07-20,1500508800,56.1,56.14,55.21,55.39,2914800
2017-07-21,1500595200,55.39,55.68,54.97,55.6,2725700
2017-07-24,1500854400,55.48,55.86,55.41,55.52,2318800
2017-07-25,1500940800,55.77,56.37,55.73,56.14,3131100
2017-07-26,1501027200,56.2,56.22,55.62,55.77,3356800
2017-07-27,1501113600,55.78,56.46,54.64,55.45,4377800
2017-07-28,1501200000,55.35,55.44,54.1,54.71,7105600
2017-07-31,1501459200,55.03,56.96,54.86,56.58,7354800
2017-08-01,1501545600,56.89,57.22,56.38,56.46,5330100
2017-08-02,1501632000,56.28,56.74,56.03,56.19,3724900
2017-08-03,1501718400,55.96,56.31,55.83,56.19,3342700
2017-08-04,1501804800,56.19,56.55,56.03,56.22,3201800
2017-08-07,1502064000,56.32,56.8,56.15,56.36,2671900
2017-08-08,1502150400,56.09,56.31,55.82,56.18,3114700
2017-08-09,1502236800,56.07,56.3,55.21,55.47,3498100
2017-08-10,1502323200,55.36,55.52,54.49,54.87,3425100
2017-08-11,1502409600,54.83,55.03,54.58,54.83,2330000
2017-08-14,1502668800,55.09,55.54,55.02,55.36,3034300
2017-08-15,1502755200,55.25,55.8,55.21,55.65,4079300
2017-08-16,1502841600,55.75,55.94,54.59,54.69,2807500
2017-08-17,1502928000,54.43,54.46,53.43,53.5,3358400
2017-08-18,1503014400,53.42,54.25,53.23,53.67,3082600
2017-08-21,1503273600,53.59,53.83,53.42,53.62,2463900
2017-08-22,1503360000,53.79,54.47,53.46,54.35,2865800
2017-08-23,1503446400,54.05,54.7,53.96,54.46,2808700
2017-08-24,1503532800,54.45,56.36,54.45,55.89,5492000
2017-08-25,1503619200,56.18,57.03,55.99,56.09,3915900
2017-08-28,1503878400,57.1,57.84,56.56,56.71,6445800
2017-08-29,1503964800,56.55,57.15,56.18,56.29,3557700
2017-08-30,1504051200,56.79,57.08,56.43,56.7,3248100
