Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.57,54.9,53.65,53.94,157300
2017-01-04,1483488000,54.19,55.04,53.86,54.87,133300
2017-01-05,1483574400,54.77,55.1,54.18,54.47,70000
2017-01-06,1483660800,54.67,54.69,54.08,54.12,75000
2017-01-09,1483920000,54.03,54.19,53.46,53.56,162200
2017-01-10,1484006400,53.79,54.56,53.74,54.34,210500
2017-01-11,1484092800,54.4,54.72,54.0,54.24,209200
2017-01-12,1484179200,54.29,54.29,52.78,53.98,139700
2017-01-13,1484265600,54.05,55.36,54.05,54.89,173200
2017-01-17,1484611200,54.75,54.75,52.96,53.1,222000
2017-01-18,1484697600,53.16,53.88,52.81,53.41,173700
2017-01-19,1484784000,52.14,55.58,50.91,53.31,448900
2017-01-20,1484870400,53.08,54.2,51.7,53.17,216200
2017-01-23,1485129600,52.75,53.61,52.54,53.09,226400
2017-01-24,1485216000,52.97,54.19,52.97,54.04,210900
2017-01-25,1485302400,54.36,55.0,54.23,54.42,200700
2017-01-26,1485388800,54.38,54.48,53.78,54.4,165600
2017-01-27,1485475200,54.37,54.59,54.09,54.48,212800
2017-01-30,1485734400,53.96,54.11,53.5,54.04,171700
2017-01-31,1485820800,53.98,54.46,53.4,54.3,176600
2017-02-01,1485907200,54.49,54.68,53.52,54.03,197900
2017-02-02,1485993600,54.03,54.27,53.67,53.82,159800
2017-02-03,1486080000,53.94,54.37,53.53,54.18,178900
2017-02-06,1486339200,54.1,54.97,53.99,54.52,243300
2017-02-07,1486425600,54.72,55.01,54.41,54.73,383500
2017-02-08,1486512000,54.46,55.28,53.83,54.87,293700
2017-02-09,1486598400,55.08,56.34,54.98,56.04,436000
2017-02-10,1486684800,56.24,56.53,55.61,56.26,184800
2017-02-13,1486944000,56.59,56.96,56.35,56.78,171900
2017-02-14,1487030400,56.5,57.17,56.21,57.06,158400
2017-02-15,1487116800,56.79,57.64,56.71,57.49,140500
2017-02-16,1487203200,57.43,57.72,57.05,57.48,123000
2017-02-17,1487289600,57.58,57.59,56.96,57.41,349700
2017-02-21,1487635200,57.48,58.27,57.48,57.97,187800
2017-02-22,1487721600,57.72,58.04,57.46,57.81,107300
2017-02-23,1487808000,58.04,58.74,57.37,57.98,221800
2017-02-24,1487894400,57.36,58.02,57.17,57.71,132400
2017-02-27,1488153600,57.63,57.9,57.06,57.52,160000
2017-02-28,1488240000,57.43,57.48,56.04,56.07,213100
2017-03-01,1488326400,56.52,57.4,56.52,57.34,147000
2017-03-02,1488412800,57.3,57.34,56.71,56.89,104400
2017-03-03,1488499200,56.87,57.47,56.2,56.59,132900
2017-03-06,1488758400,56.2,57.97,55.72,56.57,189700
2017-03-07,1488844800,56.49,57.21,55.78,55.8,333400
2017-03-08,1488931200,55.87,56.7,55.4,55.44,212300
2017-03-09,1489017600,55.46,55.76,55.0,55.09,260800
2017-03-10,1489104000,55.43,55.84,54.38,55.27,137500
2017-03-13,1489363200,55.25,55.74,55.21,55.51,126000
2017-03-14,1489449600,55.29,55.94,54.96,55.86,119500
2017-03-15,1489536000,56.11,56.96,56.05,56.86,158500
2017-03-16,1489622400,57.11,57.61,56.62,56.96,116900
2017-03-17,1489708800,56.78,58.1,56.56,57.92,407800
2017-03-20,1489968000,57.72,57.92,57.04,57.33,114900
2017-03-21,1490054400,57.61,57.84,56.18,56.46,218800
2017-03-22,1490140800,56.41,57.0,56.27,56.97,119100
2017-03-23,1490227200,56.91,57.73,56.74,57.15,128500
2017-03-24,1490313600,57.26,57.75,56.92,57.2,129600
2017-03-27,1490572800,56.48,57.84,56.41,57.64,106400
2017-03-28,1490659200,57.44,58.03,57.02,57.77,107300
2017-03-29,1490745600,57.6,57.91,57.42,57.8,52600
2017-03-30,1490832000,57.85,58.46,57.85,58.2,109700
2017-03-31,1490918400,58.13,58.34,57.75,57.8,228300
2017-04-03,1491177600,57.84,58.16,56.88,57.13,164700
2017-04-04,1491264000,56.99,57.81,56.74,57.32,269500
2017-04-05,1491350400,57.51,57.72,56.5,56.68,185300
2017-04-06,1491436800,56.67,57.52,56.6,57.28,114800
2017-04-07,1491523200,57.22,57.63,56.94,57.28,133400
2017-04-10,1491782400,57.3,58.0,56.83,57.13,79600
2017-04-11,1491868800,57.01,57.79,56.75,57.64,190200
2017-04-12,1491955200,57.58,57.82,56.77,57.04,152300
2017-04-13,1492041600,57.05,57.43,56.68,56.89,152200
2017-04-17,1492387200,57.01,57.61,56.74,57.44,156800
2017-04-18,1492473600,57.34,57.83,56.61,57.52,120200
2017-04-19,1492560000,57.88,58.52,57.88,58.22,176400
2017-04-20,1492646400,51.04,55.3,51.04,53.62,865800
2017-04-21,1492732800,53.62,53.77,51.77,52.0,654900
2017-04-24,1492992000,52.75,53.11,52.16,53.08,453400
2017-04-25,1493078400,53.46,53.66,52.81,53.04,239200
2017-04-26,1493164800,53.0,53.64,52.68,52.99,339800
2017-04-27,1493251200,53.05,53.53,52.81,52.95,175400
2017-04-28,1493337600,53.14,53.14,51.96,51.99,189400
2017-05-01,1493596800,52.11,52.55,51.54,52.03,159800
2017-05-02,1493683200,52.13,52.98,50.6,51.26,329000
2017-05-03,1493769600,51.02,51.95,50.12,50.52,201900
2017-05-04,1493856000,50.62,50.79,50.21,50.73,253600
2017-05-05,1493942400,50.81,51.28,50.31,51.13,143300
2017-05-08,1494201600,51.13,51.82,50.77,51.0,117400
2017-05-09,1494288000,51.05,51.33,50.72,50.95,130000
2017-05-10,1494374400,50.92,51.25,50.51,50.64,152600
2017-05-11,1494460800,50.53,51.0,50.14,50.84,212300
2017-05-12,1494547200,50.66,52.2,50.56,50.64,231200
2017-05-15,1494806400,50.87,51.88,50.87,51.34,199400
2017-05-16,1494892800,51.28,51.71,51.1,51.39,162500
2017-05-17,1494979200,50.79,51.58,50.21,50.23,323200
2017-05-18,1495065600,50.13,50.14,49.28,49.68,269300
2017-05-19,1495152000,49.67,50.25,49.06,50.02,210100
2017-05-22,1495411200,50.11,50.63,49.92,50.59,133800
2017-05-23,1495497600,50.73,51.08,50.26,50.76,156600
2017-05-24,1495584000,50.76,51.39,50.35,51.19,164900
2017-05-25,1495670400,51.47,52.08,50.93,51.88,177100
2017-05-26,1495756800,51.87,52.01,51.5,51.81,163000
2017-05-30,1496102400,51.71,52.15,51.64,52.06,167500
2017-05-31,1496188800,52.13,52.31,51.63,51.98,162200
2017-06-01,1496275200,52.17,52.89,51.74,52.86,172000
2017-06-02,1496361600,52.96,53.77,52.59,53.24,160400
2017-06-05,1496620800,53.17,53.6,53.05,53.06,155200
2017-06-06,1496707200,52.79,53.13,52.36,52.81,142000
2017-06-07,1496793600,52.9,53.5,52.31,52.92,96200
