Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.3,50.32,48.9,50.11,138100
2017-01-04,1483488000,50.0,51.0,49.29,50.74,137500
2017-01-05,1483574400,50.67,50.98,50.19,50.33,185100
2017-01-06,1483660800,50.59,51.1,49.86,50.81,174000
2017-01-09,1483920000,50.77,50.96,50.54,50.75,95200
2017-01-10,1484006400,50.75,51.15,50.54,50.78,75600
2017-01-11,1484092800,50.93,50.94,49.62,50.0,366800
2017-01-12,1484179200,49.74,50.56,48.96,50.12,111900
2017-01-13,1484265600,50.32,50.45,49.75,50.03,64200
2017-01-17,1484611200,50.0,50.7,49.63,50.06,110100
2017-01-18,1484697600,50.38,50.45,49.91,50.14,86600
2017-01-19,1484784000,50.27,50.27,49.86,50.0,99700
2017-01-20,1484870400,50.13,50.28,49.83,50.06,84500
2017-01-23,1485129600,50.09,50.45,49.76,49.84,66200
2017-01-24,1485216000,49.73,50.74,49.56,50.68,80500
2017-01-25,1485302400,50.97,51.3,50.44,50.68,92800
2017-01-26,1485388800,50.39,50.86,50.13,50.27,49800
2017-01-27,1485475200,50.17,50.4,49.96,50.13,43000
2017-01-30,1485734400,49.94,49.94,49.08,49.74,65100
2017-01-31,1485820800,49.63,50.75,49.49,50.54,73200
2017-02-01,1485907200,50.93,51.0,49.84,50.02,82000
2017-02-02,1485993600,49.94,50.4,49.06,50.17,74800
2017-02-03,1486080000,50.61,50.61,50.12,50.35,60200
2017-02-06,1486339200,50.1,50.35,49.82,50.31,64400
2017-02-07,1486425600,50.47,50.51,49.97,50.3,49300
2017-02-08,1486512000,50.2,50.52,49.96,50.27,37300
2017-02-09,1486598400,50.08,51.34,50.08,51.12,92400
2017-02-10,1486684800,51.44,51.82,50.96,51.39,53500
2017-02-13,1486944000,51.52,51.81,51.29,51.63,40700
2017-02-14,1487030400,51.48,51.96,51.34,51.59,88800
2017-02-15,1487116800,51.67,52.39,51.56,52.23,72600
2017-02-16,1487203200,52.23,52.3,48.26,49.02,428700
2017-02-17,1487289600,49.11,49.41,48.84,48.98,271400
2017-02-21,1487635200,48.92,49.77,48.84,49.2,141200
2017-02-22,1487721600,49.08,49.35,48.93,49.09,162800
2017-02-23,1487808000,49.22,49.61,48.95,49.57,117300
2017-02-24,1487894400,49.27,49.8,49.27,49.75,103700
2017-02-27,1488153600,49.74,49.89,47.97,48.49,171700
2017-02-28,1488240000,48.38,48.38,46.39,46.79,153900
2017-03-01,1488326400,47.36,47.9,46.11,46.83,117900
2017-03-02,1488412800,46.88,47.01,46.48,46.53,78900
2017-03-03,1488499200,46.4,46.43,45.76,46.18,97100
2017-03-06,1488758400,45.76,46.05,44.52,44.88,109200
2017-03-07,1488844800,44.5,44.93,43.71,43.84,117100
2017-03-08,1488931200,43.85,44.54,43.8,44.23,129300
2017-03-09,1489017600,44.31,44.76,43.87,43.88,97600
2017-03-10,1489104000,44.22,44.65,43.7,44.59,140800
2017-03-13,1489363200,44.44,44.59,43.83,43.91,104800
2017-03-14,1489449600,43.76,44.4,43.71,44.02,137000
2017-03-15,1489536000,44.31,44.4,43.07,43.19,165800
2017-03-16,1489622400,42.87,43.03,42.37,42.91,132100
2017-03-17,1489708800,42.78,43.3,42.53,43.15,214600
2017-03-20,1489968000,43.16,43.16,42.48,42.53,84200
2017-03-21,1490054400,42.66,42.97,42.29,42.69,112500
2017-03-22,1490140800,42.72,42.92,41.88,42.15,79200
2017-03-23,1490227200,42.02,42.6,41.65,41.72,81300
2017-03-24,1490313600,41.77,42.55,41.77,42.35,123600
2017-03-27,1490572800,42.13,42.79,41.95,42.67,85800
2017-03-28,1490659200,42.5,42.79,41.64,42.56,110900
2017-03-29,1490745600,42.57,42.82,42.17,42.28,65100
2017-03-30,1490832000,42.22,43.26,42.18,43.19,111700
2017-03-31,1490918400,43.11,43.61,42.79,43.44,99100
2017-04-03,1491177600,43.47,43.82,42.73,43.12,164100
2017-04-04,1491264000,43.15,43.57,43.03,43.23,160700
2017-04-05,1491350400,43.46,43.94,43.11,43.48,119500
2017-04-06,1491436800,43.52,43.65,42.88,43.42,82100
2017-04-07,1491523200,43.25,43.6,42.83,43.37,135200
2017-04-10,1491782400,43.4,43.75,43.11,43.32,61900
2017-04-11,1491868800,43.23,43.41,42.89,43.34,72300
2017-04-12,1491955200,43.12,43.34,42.89,43.16,102800
2017-04-13,1492041600,42.96,43.26,42.85,43.04,72300
2017-04-17,1492387200,43.0,44.69,42.95,44.4,154300
2017-04-18,1492473600,44.25,44.4,43.86,44.29,76700
2017-04-19,1492560000,44.4,44.8,44.22,44.36,79000
2017-04-20,1492646400,44.5,44.75,44.16,44.59,54600
2017-04-21,1492732800,44.62,44.74,42.93,43.78,146300
2017-04-24,1492992000,44.38,44.7,43.84,44.47,108500
2017-04-25,1493078400,44.78,45.24,43.99,44.02,104000
2017-04-26,1493164800,44.07,44.95,44.07,44.86,142500
2017-04-27,1493251200,44.87,45.81,44.76,45.78,149500
2017-04-28,1493337600,45.9,46.27,45.9,46.13,155200
2017-05-01,1493596800,46.34,46.93,46.0,46.71,124500
2017-05-02,1493683200,46.84,47.72,46.43,46.96,291100
2017-05-03,1493769600,46.85,46.85,45.74,46.11,102500
2017-05-04,1493856000,44.75,45.72,42.51,44.4,173100
2017-05-05,1493942400,44.67,44.88,43.82,44.75,167000
2017-05-08,1494201600,44.8,46.22,44.48,46.13,132000
2017-05-09,1494288000,46.25,47.75,45.84,47.49,140600
2017-05-10,1494374400,47.36,47.89,46.49,47.18,88400
2017-05-11,1494460800,47.09,47.09,46.24,46.72,103800
2017-05-12,1494547200,46.56,47.0,44.77,45.99,87300
2017-05-15,1494806400,45.86,47.06,45.86,46.65,92100
2017-05-16,1494892800,46.59,47.44,46.52,47.31,96400
2017-05-17,1494979200,46.79,47.24,46.56,46.76,104100
2017-05-18,1495065600,46.66,47.41,46.36,46.94,125200
2017-05-19,1495152000,46.97,47.87,46.83,47.03,266000
2017-05-22,1495411200,46.98,47.61,46.64,46.81,79100
2017-05-23,1495497600,47.05,47.05,46.34,46.41,59000
2017-05-24,1495584000,46.38,46.95,46.25,46.35,44200
2017-05-25,1495670400,46.67,46.94,46.37,46.45,64900
2017-05-26,1495756800,46.54,46.96,46.15,46.19,59100
2017-05-30,1496102400,46.17,46.67,45.99,46.29,46400
2017-05-31,1496188800,46.36,46.36,45.71,46.27,67200
2017-06-01,1496275200,46.49,47.3,45.96,47.27,85500
2017-06-02,1496361600,47.23,47.96,47.01,47.16,109000
2017-06-05,1496620800,46.9,46.98,46.48,46.61,33000
2017-06-06,1496707200,46.25,46.72,45.86,46.59,76000
2017-06-07,1496793600,46.85,47.09,46.06,46.37,93200
2017-06-08,1496880000,46.2,46.86,45.83,46.28,105200
2017-06-09,1496966400,46.39,47.29,46.15,46.44,97100
2017-06-12,1497225600,46.41,46.91,45.61,46.45,84800
2017-06-13,1497312000,46.5,47.05,46.5,46.97,53600
2017-06-14,1497398400,47.08,47.94,46.65,47.05,95300
2017-06-15,1497484800,46.56,46.79,45.66,45.79,88400
2017-06-16,1497571200,45.44,46.16,44.95,45.32,153400
2017-06-19,1497830400,45.48,47.62,45.35,47.31,249000
2017-06-20,1497916800,47.29,47.73,44.01,47.33,119200
2017-06-21,1498003200,47.7,47.9,46.5,47.27,63200
2017-06-22,1498089600,47.28,47.99,46.99,47.87,55000
2017-06-23,1498176000,47.9,48.9,47.35,48.75,150100
2017-06-26,1498435200,48.89,49.46,48.03,48.98,84400
2017-06-27,1498521600,48.97,49.99,48.69,49.68,123800
2017-06-28,1498608000,49.97,49.97,49.1,49.53,116200
2017-06-29,1498694400,49.52,49.88,48.17,48.73,92300
2017-06-30,1498780800,48.81,49.62,48.6,49.34,85600
2017-07-03,1499040000,49.41,50.03,49.41,49.77,53800
2017-07-05,1499212800,49.79,50.25,49.11,49.82,102300
2017-07-06,1499299200,49.57,49.97,49.1,49.54,121800
2017-07-07,1499385600,49.44,49.84,49.17,49.55,97200
2017-07-10,1499644800,49.28,49.31,45.66,45.71,235900
2017-07-11,1499731200,45.66,45.99,45.09,45.77,103200
2017-07-12,1499817600,46.07,46.5,45.75,46.17,88800
2017-07-13,1499904000,45.81,46.21,45.44,46.17,75700
2017-07-14,1499990400,45.9,46.84,45.44,46.12,56300
2017-07-17,1500249600,46.11,46.6,45.87,46.47,74700
2017-07-18,1500336000,46.97,48.12,45.96,47.84,124800
2017-07-19,1500422400,47.91,48.35,47.74,48.17,89300
2017-07-20,1500508800,48.14,49.1,48.12,48.95,58600
2017-07-21,1500595200,49.32,49.32,47.61,47.91,78500
2017-07-24,1500854400,47.67,47.84,47.23,47.35,67700
2017-07-25,1500940800,47.42,48.54,47.19,48.26,108800
2017-07-26,1501027200,48.27,48.54,46.47,47.99,107200
2017-07-27,1501113600,50.34,52.18,49.2,51.7,317800
2017-07-28,1501200000,51.27,51.7,50.02,50.27,118100
2017-07-31,1501459200,50.57,51.69,50.15,51.16,119900
2017-08-01,1501545600,51.22,51.29,50.44,51.2,140200
2017-08-02,1501632000,51.15,51.61,50.73,51.22,106500
2017-08-03,1501718400,51.27,52.94,51.27,52.27,163000
2017-08-04,1501804800,52.4,52.91,52.0,52.0,105500
2017-08-07,1502064000,52.08,52.54,51.9,52.19,54500
2017-08-08,1502150400,52.01,53.99,52.01,52.23,129400
2017-08-09,1502236800,52.07,52.3,51.47,51.57,98700
2017-08-10,1502323200,51.35,51.81,51.09,51.38,93700
2017-08-11,1502409600,51.48,52.15,51.48,51.72,87100
2017-08-14,1502668800,52.09,52.67,51.86,52.1,66800
2017-08-15,1502755200,52.03,52.7,51.78,52.2,85500
2017-08-16,1502841600,52.54,53.61,52.5,52.97,81400
2017-08-17,1502928000,52.61,53.6,52.5,52.68,78400
2017-08-18,1503014400,52.32,53.75,51.91,52.82,489500
2017-08-21,1503273600,52.81,53.22,52.56,52.86,48300
2017-08-22,1503360000,52.88,53.58,52.88,53.0,48700
2017-08-23,1503446400,52.82,53.03,52.39,52.63,53300
2017-08-24,1503532800,52.63,52.94,51.86,52.7,60600
2017-08-25,1503619200,52.74,52.98,52.5,52.76,53600
2017-08-28,1503878400,52.95,53.3,52.71,53.21,47700
2017-08-29,1503964800,53.04,53.35,52.6,53.09,49400
2017-08-30,1504051200,52.87,53.61,52.87,53.26,49100
2017-08-31,1504137600,53.54,53.7,53.1,53.7,57100
2017-09-01,1504224000,53.58,53.91,53.23,53.63,40900
2017-09-05,1504569600,53.34,53.91,53.18,53.51,46900
2017-09-06,1504656000,53.76,55.21,53.72,55.02,126300
2017-09-07,1504742400,55.26,55.44,54.49,54.9,60600
2017-09-08,1504828800,54.67,55.73,53.84,55.64,60200
2017-09-11,1505088000,55.73,56.46,55.43,56.01,78000
2017-09-12,1505174400,56.15,56.85,55.39,56.02,66400
2017-09-13,1505260800,56.0,56.75,55.66,55.98,78500
2017-09-14,1505347200,55.99,56.13,55.4,55.99,98400
2017-09-15,1505433600,55.92,56.25,55.09,55.86,155900
2017-09-18,1505692800,56.17,56.17,55.44,56.11,71000
2017-09-19,1505779200,56.27,56.27,55.71,56.04,54900
2017-09-20,1505865600,55.83,57.21,55.83,57.02,148400
2017-09-21,1505952000,57.03,57.41,56.61,57.02,72600
2017-09-22,1506038400,56.95,57.93,56.57,56.69,70500
2017-09-25,1506297600,56.59,57.29,56.16,56.56,87600
2017-09-26,1506384000,56.71,57.69,56.5,56.57,66300
2017-09-27,1506470400,57.04,58.19,56.96,58.07,70500
2017-09-28,1506556800,57.74,59.28,57.6,58.21,76700
2017-09-29,1506643200,58.2,58.51,57.98,58.0,62100
2017-10-02,1506902400,58.28,59.32,57.57,58.81,102400
2017-10-03,1506988800,59.14,59.45,58.48,59.43,61900
2017-10-04,1507075200,59.42,59.91,58.13,58.53,118900
2017-10-05,1507161600,58.54,58.99,57.31,58.5,102800
2017-10-06,1507248000,58.49,59.69,57.82,59.54,51900
2017-10-09,1507507200,59.55,59.84,58.87,59.6,71300
2017-10-10,1507593600,60.15,60.15,58.99,59.16,55100
2017-10-11,1507680000,59.11,59.52,58.5,59.47,82700
2017-10-12,1507766400,59.59,60.01,59.27,59.94,71700
2017-10-13,1507852800,60.25,60.27,59.5,59.78,62400
2017-10-16,1508112000,59.77,60.15,59.36,59.78,61200
2017-10-17,1508198400,60.01,60.01,59.5,59.58,67000
2017-10-18,1508284800,59.85,59.96,59.15,59.47,67000
2017-10-19,1508371200,59.4,59.94,58.89,59.75,52100
