Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,121.19,122.56,120.9,122.54,1638800
2017-01-04,1483488000,122.62,123.42,121.93,122.4,1178400
2017-01-05,1483574400,121.99,122.89,119.95,120.75,1387300
2017-01-06,1483660800,121.2,122.63,120.1,121.6,923500
2017-01-09,1483920000,122.56,122.56,120.29,120.46,925000
2017-01-10,1484006400,121.29,122.78,120.71,122.34,1574900
2017-01-11,1484092800,122.68,123.67,121.89,123.35,837100
2017-01-12,1484179200,123.12,123.28,117.52,121.46,2600300
2017-01-13,1484265600,121.79,123.21,121.52,122.71,923300
2017-01-17,1484611200,122.16,122.87,121.11,121.78,1190900
2017-01-18,1484697600,121.78,122.66,121.39,122.64,819400
2017-01-19,1484784000,123.6,124.43,123.05,123.57,1142700
2017-01-20,1484870400,123.9,124.59,123.28,124.11,906100
2017-01-23,1485129600,123.77,124.25,122.88,124.01,794500
2017-01-24,1485216000,124.51,127.52,124.39,127.11,1107300
2017-01-25,1485302400,128.22,129.95,127.96,129.61,1477300
2017-01-26,1485388800,129.95,131.8,128.58,129.25,1507400
2017-01-27,1485475200,129.28,129.73,128.6,128.98,794900
2017-01-30,1485734400,128.73,129.11,127.4,128.87,1051400
2017-01-31,1485820800,127.98,129.08,126.45,128.87,1981800
2017-02-01,1485907200,129.66,131.46,128.6,129.14,1301200
2017-02-02,1485993600,128.56,129.62,127.85,128.27,871200
2017-02-03,1486080000,128.8,129.24,128.1,128.74,946900
2017-02-06,1486339200,128.32,128.84,127.69,128.32,1191100
2017-02-07,1486425600,129.41,130.38,128.59,129.17,1510900
2017-02-08,1486512000,128.6,129.03,126.93,127.7,2097300
2017-02-09,1486598400,127.7,134.5,127.7,131.61,2815600
2017-02-10,1486684800,131.93,132.39,131.21,131.98,1355300
2017-02-13,1486944000,132.59,134.66,132.33,133.99,2200100
2017-02-14,1487030400,133.35,133.72,132.16,133.21,1456600
2017-02-15,1487116800,133.24,133.71,132.85,133.19,1641600
2017-02-16,1487203200,133.24,133.56,132.58,133.4,1554700
2017-02-17,1487289600,132.51,134.06,131.87,134.04,1263400
2017-02-21,1487635200,134.09,135.58,133.99,135.44,1890100
2017-02-22,1487721600,134.76,135.42,133.96,134.35,986100
2017-02-23,1487808000,134.9,135.29,131.09,131.58,1252700
2017-02-24,1487894400,131.04,132.31,130.54,132.31,869200
2017-02-27,1488153600,132.14,132.99,131.5,132.29,728700
2017-02-28,1488240000,132.01,132.27,130.71,131.03,1125400
2017-03-01,1488326400,133.2,135.22,132.58,134.88,1071400
2017-03-02,1488412800,134.68,134.68,132.91,133.11,1060600
2017-03-03,1488499200,133.57,134.45,133.18,134.08,913300
2017-03-06,1488758400,133.31,134.75,133.28,134.51,839900
2017-03-07,1488844800,134.22,134.73,133.2,134.22,907500
2017-03-08,1488931200,134.11,134.74,133.19,133.4,810400
2017-03-09,1489017600,132.98,133.91,130.42,131.34,1829900
2017-03-10,1489104000,132.47,133.81,131.93,133.69,1017700
2017-03-13,1489363200,133.94,134.94,133.7,134.84,1082500
2017-03-14,1489449600,133.59,133.83,131.7,133.14,760700
2017-03-15,1489536000,134.03,137.03,133.65,136.21,1014300
