Date,Time,Open,High,Low,Close,Volume
2017-03-15,1489536000,28.64,29.52,26.63,27.76,272107
2017-03-16,1489622400,27.88,28.26,27.63,28.26,64427
2017-03-17,1489708800,27.88,28.64,27.26,27.76,57740
2017-03-20,1489968000,27.76,28.01,26.38,27.13,58287
2017-03-21,1490054400,27.13,27.26,24.12,24.74,125253
2017-03-22,1490140800,24.62,24.87,23.74,24.49,86827
2017-03-23,1490227200,24.49,26.75,24.24,25.62,107667
2017-03-24,1490313600,25.75,26.75,24.99,25.12,45593
2017-03-27,1490572800,24.87,24.87,23.24,24.24,127647
2017-03-28,1490659200,24.74,26.63,24.62,26.5,110313
2017-03-29,1490745600,26.75,28.01,25.87,26.63,82353
2017-03-30,1490832000,26.38,26.38,24.62,25.37,77153
2017-03-31,1490918400,25.25,26.13,24.74,26.0,92820
2017-04-03,1491177600,26.0,26.63,25.5,26.13,22760
2017-04-04,1491264000,26.0,26.0,25.12,25.37,19980
2017-04-05,1491350400,25.62,26.5,24.12,24.62,73960
2017-04-06,1491436800,25.5,26.0,24.74,25.5,42127
2017-04-07,1491523200,26.13,27.38,25.75,27.0,88967
2017-04-10,1491782400,27.38,28.64,27.26,27.88,51500
2017-04-11,1491868800,27.88,27.88,26.25,27.26,26927
2017-04-12,1491955200,27.0,27.0,25.25,26.0,43433
2017-04-13,1492041600,25.75,26.25,25.5,26.0,27927
2017-04-17,1492387200,25.75,27.26,25.12,27.26,28753
2017-04-18,1492473600,27.0,27.0,25.25,25.75,43260
2017-04-19,1492560000,26.25,26.25,24.87,25.12,44420
2017-04-20,1492646400,25.12,25.12,24.37,24.99,43640
2017-04-21,1492732800,26.13,27.13,25.62,26.75,85520
2017-04-24,1492992000,26.5,26.88,25.87,26.13,41033
2017-04-25,1493078400,26.25,26.38,25.25,25.62,47327
2017-04-26,1493164800,25.5,25.87,25.37,25.37,24440
2017-04-27,1493251200,25.37,26.25,25.25,26.25,18813
2017-04-28,1493337600,26.13,26.38,25.87,26.25,24960
2017-05-01,1493596800,26.25,26.38,25.87,26.0,25100
2017-05-02,1493683200,25.87,26.0,25.25,25.37,34613
2017-05-03,1493769600,25.37,25.37,23.86,23.86,58960
2017-05-04,1493856000,23.99,23.99,19.85,19.85,218047
2017-05-05,1493942400,20.72,22.36,20.6,21.73,121220
2017-05-08,1494201600,22.23,22.61,21.48,21.85,38167
2017-05-09,1494288000,22.11,22.36,21.35,21.85,21313
2017-05-10,1494374400,22.11,22.23,21.6,21.98,28413
2017-05-11,1494460800,21.73,23.11,21.1,21.23,48280
2017-05-12,1494547200,21.23,21.73,20.35,21.35,44587
2017-05-15,1494806400,21.48,21.48,20.35,20.47,47293
2017-05-16,1494892800,20.47,20.47,19.34,19.97,40293
2017-05-17,1494979200,19.47,20.22,19.22,19.47,34093
2017-05-18,1495065600,19.34,21.35,19.34,20.72,75167
2017-05-19,1495152000,21.48,23.36,21.23,22.61,80320
2017-05-22,1495411200,22.99,23.86,21.48,21.98,63287
2017-05-23,1495497600,22.23,22.86,21.35,21.98,41353
2017-05-24,1495584000,21.98,22.11,21.1,21.1,35507
2017-05-25,1495670400,21.23,22.11,20.72,20.85,43900
2017-05-26,1495756800,20.6,21.85,20.47,21.35,37993
2017-05-30,1496102400,21.48,21.6,20.72,20.98,38647
2017-05-31,1496188800,20.98,21.23,19.97,20.35,47993
2017-06-01,1496275200,20.35,21.1,20.22,20.72,52353
2017-06-02,1496361600,20.6,20.6,19.72,19.72,58493
2017-06-05,1496620800,20.35,20.47,19.72,20.22,22067
2017-06-06,1496707200,19.97,20.35,19.47,20.1,48280
2017-06-07,1496793600,19.97,20.1,19.34,19.59,42820
2017-06-08,1496880000,19.47,20.72,19.09,20.6,38667
2017-06-09,1496966400,20.98,21.6,20.1,21.23,48187
2017-06-12,1497225600,21.23,21.73,20.35,20.98,22573
2017-06-13,1497312000,21.1,21.1,20.6,21.1,46453
2017-06-14,1497398400,21.1,21.6,20.72,20.98,21420
2017-06-15,1497484800,20.6,21.1,20.35,20.6,18387
2017-06-16,1497571200,20.47,20.72,19.85,20.1,38753
2017-06-19,1497830400,20.1,20.35,19.85,20.22,11653
2017-06-20,1497916800,20.22,20.22,19.47,19.85,26213
2017-06-21,1498003200,19.97,19.97,19.47,19.72,17313
2017-06-22,1498089600,19.47,19.85,18.84,18.84,160873
2017-06-23,1498176000,19.47,19.72,18.59,19.47,63307
2017-06-26,1498435200,19.47,20.1,19.47,19.97,19667
2017-06-27,1498521600,20.1,20.35,19.85,20.22,21787
2017-06-28,1498608000,20.35,20.35,19.85,19.85,26940
2017-06-29,1498694400,19.85,20.1,19.72,20.1,17280
2017-06-30,1498780800,20.1,20.47,19.85,19.97,26007
2017-07-03,1499040000,19.85,20.6,19.85,20.22,20180
2017-07-05,1499212800,20.22,20.22,19.59,20.1,13987
2017-07-06,1499299200,19.59,19.97,19.22,19.22,29193
2017-07-07,1499385600,19.59,19.59,18.46,18.59,36493
2017-07-10,1499644800,18.34,19.09,18.34,18.34,28280
2017-07-11,1499731200,18.21,18.71,18.21,18.34,25320
2017-07-12,1499817600,18.59,19.85,18.59,19.72,19573
2017-07-13,1499904000,19.59,20.35,19.22,20.22,27847
2017-07-14,1499990400,20.22,20.6,19.47,20.1,28073
2017-07-17,1500249600,19.97,20.6,19.85,19.85,16533
2017-07-18,1500336000,19.72,20.47,19.72,20.1,17460
2017-07-19,1500422400,19.97,20.6,19.97,20.6,14513
2017-07-20,1500508800,20.47,20.6,19.85,19.97,30527
2017-07-21,1500595200,19.85,20.6,19.59,19.97,49247
2017-07-24,1500854400,19.85,20.35,19.85,19.97,8867
2017-07-25,1500940800,20.35,21.48,20.35,21.23,53887
2017-07-26,1501027200,21.1,21.85,20.72,21.1,43433
2017-07-27,1501113600,21.6,22.61,21.6,21.98,241133
2017-07-28,1501200000,21.73,22.48,21.48,21.85,80147
2017-07-31,1501459200,21.6,23.11,21.6,22.48,122787
2017-08-01,1501545600,22.48,23.36,22.48,23.24,79560
2017-08-02,1501632000,23.24,23.74,22.86,23.11,32600
2017-08-03,1501718400,22.99,23.74,22.99,23.36,35487
2017-08-04,1501804800,23.36,23.61,22.73,23.11,44553
2017-08-07,1502064000,23.11,24.99,22.99,24.49,97233
2017-08-08,1502150400,24.62,25.75,24.12,24.74,82767
2017-08-09,1502236800,24.74,24.74,23.24,24.24,53033
2017-08-10,1502323200,24.12,24.99,23.49,23.49,32933
2017-08-11,1502409600,23.49,24.62,23.11,23.86,26947
2017-08-14,1502668800,23.61,24.62,23.49,24.24,21413
2017-08-15,1502755200,23.86,24.62,23.61,23.61,30400
2017-08-16,1502841600,23.86,24.99,23.86,24.24,50073
2017-08-17,1502928000,24.24,25.12,23.61,23.74,34960
2017-08-18,1503014400,23.86,24.37,22.73,23.61,47773
2017-08-21,1503273600,23.36,23.99,22.73,23.11,25993
2017-08-22,1503360000,22.86,24.74,22.86,24.37,33007
2017-08-23,1503446400,24.24,25.37,23.99,24.99,32640
2017-08-24,1503532800,24.74,24.99,24.12,24.62,30833
2017-08-25,1503619200,24.74,26.38,24.62,26.13,94213
2017-08-28,1503878400,26.13,26.13,24.99,24.99,62900
2017-08-29,1503964800,24.87,25.75,24.49,25.37,68847
2017-08-30,1504051200,25.25,25.5,24.62,24.99,64333
2017-08-31,1504137600,24.87,26.75,24.62,26.25,59667
2017-09-01,1504224000,26.38,27.0,26.0,26.75,34280
2017-09-05,1504569600,26.63,27.13,25.62,25.75,51053
2017-09-06,1504656000,26.13,27.0,26.13,26.88,37620
2017-09-07,1504742400,26.5,27.0,25.87,25.87,64473
2017-09-08,1504828800,26.0,27.0,26.0,26.75,21133
2017-09-11,1505088000,26.88,27.26,26.63,27.0,62660
2017-09-12,1505174400,27.13,27.63,26.88,27.0,54287
2017-09-13,1505260800,26.75,26.75,26.0,26.63,31053
2017-09-14,1505347200,26.38,27.38,26.38,27.38,37940
2017-09-15,1505433600,27.13,27.63,27.13,27.63,36867
2017-09-18,1505692800,27.63,28.13,27.0,27.38,39180
2017-09-19,1505779200,27.13,27.63,26.63,27.51,22047
2017-09-20,1505865600,27.51,27.63,27.0,27.38,35147
2017-09-21,1505952000,27.13,27.63,26.88,27.0,40080
2017-09-22,1506038400,27.0,27.26,26.63,26.75,24647
2017-09-25,1506297600,26.75,26.88,25.75,26.25,38960
2017-09-26,1506384000,26.0,26.38,25.25,26.38,36067
2017-09-27,1506470400,26.13,26.38,25.25,26.38,41600
2017-09-28,1506556800,26.25,26.38,25.75,26.38,15113
2017-09-29,1506643200,26.13,26.25,25.25,25.75,22060
2017-10-02,1506902400,25.37,25.75,25.12,25.37,16047
2017-10-03,1506988800,25.37,26.0,25.37,26.0,16060
2017-10-04,1507075200,26.13,27.13,25.75,26.0,25913
2017-10-05,1507161600,25.75,26.88,25.62,26.75,21200
2017-10-06,1507248000,26.38,26.88,25.62,26.13,17727
2017-10-09,1507507200,26.13,26.38,25.25,25.75,18633
2017-10-10,1507593600,25.62,26.25,25.37,25.87,20180
2017-10-11,1507680000,25.62,26.0,25.5,25.62,6927
2017-10-12,1507766400,25.5,26.13,25.5,25.87,9547
2017-10-13,1507852800,26.13,26.75,26.0,26.63,24500
2017-10-16,1508112000,26.63,26.88,26.25,26.63,29800
2017-10-17,1508198400,26.38,27.13,26.25,26.38,17280
2017-10-18,1508284800,26.5,26.75,26.13,26.13,14287
2017-10-19,1508371200,25.87,26.38,25.25,26.0,22207
2017-10-20,1508457600,26.13,26.5,26.13,26.38,17133
2017-10-23,1508716800,26.13,26.63,25.87,26.0,21720
2017-10-24,1508803200,26.13,26.88,26.0,26.25,37413
2017-10-25,1508889600,26.0,26.25,24.74,25.87,28153
2017-10-26,1508976000,25.87,26.13,25.5,25.62,37280
2017-10-27,1509062400,25.62,26.38,25.37,25.62,31527
2017-10-30,1509321600,25.75,26.38,25.37,25.87,10473
2017-10-31,1509408000,26.0,26.38,25.12,26.38,13740
2017-11-01,1509494400,26.25,26.38,25.75,26.0,16193
2017-11-02,1509580800,25.87,26.25,25.5,25.62,23533
2017-11-03,1509667200,25.75,25.87,24.49,24.99,27140
2017-11-06,1509926400,25.12,26.38,25.12,26.0,32600
2017-11-07,1510012800,26.38,26.75,26.13,26.38,61840
2017-11-08,1510099200,26.5,26.88,25.87,26.5,53347
2017-11-09,1510185600,26.75,26.88,26.0,26.38,47107
2017-11-10,1510272000,26.38,26.88,26.38,26.5,33627
2017-11-13,1510531200,26.75,27.0,26.38,26.75,40233
2017-11-14,1510617600,26.88,26.88,24.37,25.12,67047
2017-11-15,1510704000,25.12,25.5,23.49,23.99,59360
2017-11-16,1510790400,24.12,24.49,23.49,23.74,54113
2017-11-17,1510876800,23.86,24.99,23.49,24.74,26900
2017-11-20,1511136000,24.62,24.74,23.99,24.49,17067
2017-11-21,1511222400,24.74,25.12,24.24,24.74,36367
2017-11-22,1511308800,24.99,24.99,23.74,23.86,38587
2017-11-24,1511481600,23.99,24.37,23.99,23.99,14747
2017-11-27,1511740800,24.12,24.49,23.99,24.24,45320
2017-11-28,1511827200,24.62,26.0,24.12,25.5,79053
2017-11-29,1511913600,25.25,25.75,24.87,25.5,56100
2017-11-30,1512000000,25.37,26.5,25.12,26.5,57700
2017-12-01,1512086400,26.38,26.75,25.87,26.38,44800
2017-12-04,1512345600,26.88,27.26,26.5,26.88,55053
2017-12-05,1512432000,26.63,26.63,26.13,26.13,50987
2017-12-06,1512518400,25.87,26.25,25.5,25.75,42947
2017-12-07,1512604800,25.87,26.5,25.5,25.62,36553
2017-12-08,1512691200,25.75,26.75,25.62,26.63,52920
2017-12-11,1512950400,27.0,28.76,27.0,28.76,137613
2017-12-12,1513036800,28.39,30.4,28.39,29.52,93840
2017-12-13,1513123200,29.39,29.39,27.38,28.51,114487
2017-12-14,1513209600,28.39,28.64,27.51,28.26,48167
2017-12-15,1513296000,28.26,29.14,28.01,28.76,49187
2017-12-18,1513555200,29.14,29.77,28.76,29.39,98060
2017-12-19,1513641600,29.64,29.89,28.76,28.76,85987
2017-12-20,1513728000,29.39,29.52,28.51,28.76,110193
2017-12-21,1513814400,29.01,29.01,28.51,28.64,71960
2017-12-22,1513900800,28.64,29.14,28.39,28.51,76587
2017-12-26,1514246400,28.64,29.14,28.51,28.76,67073
2017-12-27,1514332800,29.14,29.52,28.39,28.64,52380
2017-12-28,1514419200,28.64,28.89,28.13,28.51,51573
2017-12-29,1514505600,28.76,29.64,28.51,29.64,110433
2018-01-02,1514851200,29.77,29.89,29.14,29.77,92100
2018-01-03,1514937600,29.77,30.77,29.64,30.52,162873
2018-01-04,1515024000,30.65,30.9,30.52,30.52,95647
2018-01-05,1515110400,30.4,30.9,30.14,30.65,70987
2018-01-08,1515369600,30.77,32.91,30.77,31.4,116867
2018-01-09,1515456000,31.53,32.41,30.77,32.03,56307
2018-01-10,1515542400,31.78,31.78,30.27,30.27,57187
2018-01-11,1515628800,30.65,31.02,29.64,31.02,62207
2018-01-12,1515715200,30.77,31.28,30.27,30.65,28553
2018-01-16,1516060800,30.52,30.77,29.27,29.52,62747
2018-01-17,1516147200,28.89,29.14,27.13,28.89,105827
2018-01-18,1516233600,28.51,28.89,27.63,28.13,52387
2018-01-19,1516320000,28.01,28.89,27.88,28.39,31340
2018-01-22,1516579200,28.39,29.14,28.39,29.01,27487
2018-01-23,1516665600,29.01,29.39,28.76,29.27,38213
2018-01-24,1516752000,29.52,29.77,27.76,28.26,61267
2018-01-25,1516838400,28.76,28.76,27.38,27.76,63640
2018-01-26,1516924800,27.63,28.26,27.38,28.01,37153
2018-01-29,1517184000,27.76,28.01,27.0,27.26,62007
2018-01-30,1517270400,26.88,27.26,26.5,26.63,90207
2018-01-31,1517356800,27.0,27.26,26.13,26.13,78260
2018-02-01,1517443200,26.13,26.88,26.0,26.25,65560
2018-02-02,1517529600,26.38,26.5,25.75,26.0,74787
2018-02-05,1517788800,25.62,27.13,25.25,26.13,162333
2018-02-06,1517875200,25.75,27.51,25.75,27.0,98980
2018-02-07,1517961600,27.38,27.63,26.13,26.25,53667
2018-02-08,1518048000,26.25,27.13,25.75,25.87,105673
2018-02-09,1518134400,26.13,26.13,24.37,25.62,108020
2018-02-12,1518393600,25.75,27.26,25.37,26.5,59800
2018-02-13,1518480000,26.38,27.38,26.38,26.88,49900
2018-02-14,1518566400,24.37,24.99,23.86,24.87,270780
2018-02-15,1518652800,24.74,24.99,23.61,24.62,120767
2018-02-16,1518739200,24.62,24.87,23.86,23.86,70520
2018-02-20,1519084800,23.74,24.87,23.61,24.37,79167
2018-02-21,1519171200,24.37,24.62,23.99,24.12,34900
2018-02-22,1519257600,24.24,24.62,24.12,24.49,39813
2018-02-23,1519344000,24.62,24.87,24.12,24.62,28233
2018-02-26,1519603200,24.62,24.87,24.49,24.74,16667
2018-02-27,1519689600,24.99,25.12,24.49,24.74,59533
2018-02-28,1519776000,24.62,24.87,24.49,24.49,34967
2018-03-01,1519862400,24.49,25.12,23.99,24.99,54267
2018-03-02,1519948800,24.49,24.99,23.86,24.87,33033
2018-03-05,1520208000,24.87,24.99,24.24,24.87,40260
2018-03-06,1520294400,25.12,26.25,24.74,25.87,59120
2018-03-07,1520380800,25.37,26.38,25.37,25.87,40247
2018-03-08,1520467200,25.87,26.0,25.37,25.87,27507
2018-03-09,1520553600,26.0,26.5,25.87,26.5,41373
2018-03-12,1520812800,26.88,27.0,26.25,26.63,46053
2018-03-13,1520899200,26.5,26.88,26.0,26.38,41927
2018-03-14,1520985600,26.25,26.25,25.37,25.5,54033
2018-03-15,1521072000,25.5,25.75,24.62,24.99,43967
2018-03-16,1521158400,24.74,25.62,24.74,25.37,14353
2018-03-19,1521417600,25.25,25.37,23.99,24.37,48887
2018-03-20,1521504000,24.24,24.37,23.11,23.99,94153
2018-03-21,1521590400,23.86,24.49,23.74,24.37,48873
2018-03-22,1521676800,24.24,24.24,22.73,23.11,91387
2018-03-23,1521763200,23.11,23.61,22.86,22.99,66380
2018-03-26,1522022400,23.11,23.36,21.98,22.48,47820
2018-03-27,1522108800,22.86,22.99,21.6,21.85,74153
2018-03-28,1522195200,22.11,22.11,21.1,21.1,103087
2018-03-29,1522281600,21.1,23.11,20.98,22.61,64707
2018-04-02,1522627200,22.61,22.73,21.6,21.98,29233
2018-04-03,1522713600,21.98,22.36,21.35,21.48,24667
2018-04-04,1522800000,21.23,21.35,20.22,21.1,40567
2018-04-05,1522886400,20.85,22.48,20.85,21.48,32707
2018-04-06,1522972800,21.48,21.48,20.35,20.6,39260
2018-04-09,1523232000,20.6,20.98,20.47,20.47,21753
2018-04-10,1523318400,20.35,21.98,20.22,21.73,47780
2018-04-11,1523404800,21.6,21.98,20.98,21.23,28733
2018-04-12,1523491200,21.1,21.6,20.85,21.23,39607
2018-04-13,1523577600,21.23,21.6,20.85,21.35,16093
2018-04-16,1523836800,21.73,21.73,20.85,21.48,16633
2018-04-17,1523923200,21.48,21.6,20.85,21.48,61433
2018-04-18,1524009600,21.48,22.61,21.1,22.36,86347
2018-04-19,1524096000,22.48,23.36,22.36,23.24,50627
2018-04-20,1524182400,23.11,23.36,22.61,22.73,20200
2018-04-23,1524441600,22.61,23.61,22.61,22.86,24887
2018-04-24,1524528000,22.99,22.99,21.98,22.48,39340
2018-04-25,1524614400,22.61,22.86,22.11,22.61,20387
2018-04-26,1524700800,22.61,22.86,22.23,22.36,35100
2018-04-27,1524787200,22.23,22.48,21.35,21.98,59013
2018-04-30,1525046400,21.73,21.85,21.35,21.6,27460
2018-05-01,1525132800,21.35,21.48,20.85,21.35,46480
2018-05-02,1525219200,21.73,22.48,21.1,22.36,21213
2018-05-03,1525305600,22.61,23.61,22.11,23.36,35627
2018-05-04,1525392000,23.24,23.61,22.73,23.36,21133
2018-05-07,1525651200,23.49,24.24,23.36,24.12,39107
2018-05-08,1525737600,24.37,24.37,22.48,23.74,65273
2018-05-09,1525824000,23.99,24.37,23.74,24.12,27373
2018-05-10,1525910400,23.99,24.37,23.99,23.99,10580
2018-05-11,1525996800,23.99,24.63,23.74,24.37,25213
2018-05-14,1526256000,24.37,25.14,24.12,24.37,34280
2018-05-15,1526342400,24.37,24.75,24.12,24.25,21820
2018-05-16,1526428800,24.12,24.37,23.87,24.12,20687
2018-05-17,1526515200,23.99,24.5,23.61,23.61,17987
2018-05-18,1526601600,23.74,23.99,23.36,23.49,8960
2018-05-21,1526860800,23.74,23.99,23.23,23.23,19927
2018-05-22,1526947200,23.49,23.74,22.98,23.23,34960
2018-05-23,1527033600,23.1,23.36,22.6,22.85,32833
2018-05-24,1527120000,22.85,23.1,22.34,22.6,39880
2018-05-25,1527206400,22.47,22.85,22.34,22.34,30140
2018-05-29,1527552000,22.72,22.98,22.34,22.47,17640
2018-05-30,1527638400,22.47,23.36,22.34,23.1,45127
2018-05-31,1527724800,22.85,23.36,22.6,23.23,24860
2018-06-01,1527811200,23.1,23.36,22.6,23.23,37680
2018-06-04,1528070400,23.1,23.36,22.72,23.1,39687
2018-06-05,1528156800,22.85,23.1,22.6,22.72,50827
2018-06-06,1528243200,22.98,23.23,22.72,22.85,37460
2018-06-07,1528329600,22.98,23.1,22.72,23.1,21967
2018-06-08,1528416000,23.1,23.1,22.34,22.47,30133
2018-06-11,1528675200,22.6,23.1,22.47,23.1,21187
2018-06-12,1528761600,22.85,23.36,22.72,22.85,32613
2018-06-13,1528848000,22.72,23.23,22.72,22.98,29487
2018-06-14,1528934400,22.85,23.23,22.72,22.72,63720
2018-06-15,1529020800,22.72,22.98,22.6,22.6,46553
2018-06-18,1529280000,24.75,25.26,23.99,24.25,212440
2018-06-19,1529366400,24.25,24.63,23.74,24.37,45393
2018-06-20,1529452800,24.63,24.75,23.99,24.37,114640
2018-06-21,1529539200,24.37,24.88,24.25,24.5,153327
2018-06-22,1529625600,24.63,25.39,24.5,25.26,68500
2018-06-25,1529884800,25.14,25.39,24.25,25.26,42047
2018-06-26,1529971200,25.39,25.39,25.14,25.39,29553
2018-06-27,1530057600,25.39,25.77,25.01,25.01,87367
2018-06-28,1530144000,25.14,25.14,24.12,24.12,106080
2018-06-29,1530230400,24.25,24.5,23.61,23.99,107960
2018-07-02,1530489600,24.25,25.01,24.12,24.75,136453
2018-07-03,1530576000,24.75,24.88,24.5,24.75,39693
2018-07-05,1530748800,25.39,26.4,25.26,26.28,131600
2018-07-06,1530835200,26.15,26.79,26.15,26.4,61693
2018-07-09,1531094400,26.53,26.66,26.28,26.4,46180
2018-07-10,1531180800,26.53,26.66,26.4,26.66,23100
2018-07-11,1531267200,26.53,26.53,26.02,26.28,47993
2018-07-12,1531353600,26.4,26.66,26.15,26.66,25827
2018-07-13,1531440000,26.66,26.66,26.15,26.15,29280
2018-07-16,1531699200,26.15,26.53,25.64,25.9,38860
2018-07-17,1531785600,25.64,25.77,25.39,25.64,40813
2018-07-18,1531872000,25.52,26.15,25.39,26.15,46260
2018-07-19,1531958400,26.28,26.66,26.28,26.53,18187
2018-07-20,1532044800,26.53,26.53,25.64,25.77,23293
2018-07-23,1532304000,25.52,25.9,25.39,25.64,23073
2018-07-24,1532390400,25.52,26.15,25.39,26.02,24127
2018-07-25,1532476800,25.9,26.28,25.64,26.02,21220
2018-07-26,1532563200,25.9,26.02,25.64,25.77,12913
2018-07-27,1532649600,25.64,25.77,25.01,25.52,32280
2018-07-30,1532908800,25.39,25.52,24.88,25.01,26253
2018-07-31,1532995200,24.88,25.52,24.88,25.52,13100
2018-08-01,1533081600,25.64,26.02,25.26,25.9,12127
2018-08-02,1533168000,25.77,26.4,25.52,26.4,30253
2018-08-03,1533254400,26.4,26.66,25.9,26.15,17693
2018-08-06,1533513600,26.02,26.79,25.89,26.28,22380
2018-08-07,1533600000,26.02,26.28,26.02,26.02,19853
2018-08-08,1533686400,26.15,26.15,25.77,25.77,22740
2018-08-09,1533772800,25.51,26.02,25.51,25.77,39400
2018-08-10,1533859200,25.89,25.89,25.38,25.64,32047
2018-08-13,1534118400,25.51,25.77,24.74,24.87,42853
2018-08-14,1534204800,24.87,25.89,24.87,25.77,54500
2018-08-15,1534291200,25.64,25.64,24.74,25.0,36200
2018-08-16,1534377600,25.0,26.02,25.0,25.51,63380
2018-08-17,1534464000,25.38,25.77,25.25,25.64,21067
2018-08-20,1534723200,25.64,25.89,25.51,25.89,21520
2018-08-21,1534809600,25.77,26.28,25.64,25.64,46773
2018-08-22,1534896000,25.89,26.02,25.64,25.89,25260
2018-08-23,1534982400,25.77,26.28,25.64,25.89,23533
2018-08-24,1535068800,25.77,26.15,25.38,25.51,37200
2018-08-27,1535328000,25.64,25.77,25.25,25.51,40220
2018-08-28,1535414400,25.51,25.77,25.13,25.38,25267
2018-08-29,1535500800,25.64,25.64,25.38,25.51,28847
2018-08-30,1535587200,25.38,25.51,25.25,25.38,52827
2018-08-31,1535673600,25.51,25.51,25.25,25.25,50640
2018-09-04,1536019200,25.51,25.64,25.13,25.38,62740
2018-09-05,1536105600,25.13,25.64,25.0,25.25,43433
2018-09-06,1536192000,25.64,25.64,24.48,24.61,97253
2018-09-07,1536278400,25.13,25.38,25.0,25.13,64127
2018-09-10,1536537600,25.13,25.13,24.36,24.61,31020
2018-09-11,1536624000,24.61,24.74,23.97,24.23,41733
2018-09-12,1536710400,24.36,24.74,24.23,24.61,39860
2018-09-13,1536796800,24.61,24.61,23.97,23.97,25140
2018-09-14,1536883200,23.46,23.59,22.69,22.82,68060
2018-09-17,1537142400,22.56,22.82,21.79,21.79,30200
2018-09-18,1537228800,22.05,22.31,21.66,22.05,24140
2018-09-19,1537315200,22.05,22.56,21.79,22.18,35900
2018-09-20,1537401600,22.31,22.56,22.18,22.43,24187
2018-09-21,1537488000,22.31,22.56,21.92,22.18,20667
2018-09-24,1537747200,22.18,22.31,22.05,22.18,10813
2018-09-25,1537833600,22.18,22.43,22.18,22.18,12020
2018-09-26,1537920000,22.05,22.43,21.92,22.05,33773
2018-09-27,1538006400,22.05,22.18,21.66,21.79,49020
2018-09-28,1538092800,22.18,22.56,21.79,22.43,12407
2018-10-01,1538352000,22.56,23.72,22.56,23.07,22473
2018-10-02,1538438400,22.95,23.2,22.69,23.07,9947
2018-10-03,1538524800,22.82,22.95,22.56,22.56,12807
2018-10-04,1538611200,22.43,22.69,22.18,22.18,22693
2018-10-05,1538697600,22.05,22.05,21.79,21.92,17687
2018-10-08,1538956800,21.66,21.92,21.54,21.66,12787
2018-10-09,1539043200,21.54,22.05,21.41,21.54,16673
2018-10-10,1539129600,21.41,21.66,20.77,20.77,40620
2018-10-11,1539216000,20.64,21.15,20.51,21.02,23900
2018-10-12,1539302400,21.02,21.54,20.77,20.9,30633
2018-10-15,1539561600,20.77,21.15,20.38,20.77,31873
