Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.6,4.75,4.55,4.75,76600
2017-01-04,1483488000,4.8,4.8,4.65,4.75,36500
2017-01-05,1483574400,4.7,4.8,4.65,4.8,44000
2017-01-06,1483660800,4.71,4.9,4.71,4.9,43500
2017-01-09,1483920000,4.9,4.9,4.7,4.7,23900
2017-01-10,1484006400,4.7,4.8,4.7,4.8,28700
2017-01-11,1484092800,4.75,4.84,4.7,4.7,23900
2017-01-12,1484179200,4.7,4.8,4.65,4.7,32400
2017-01-13,1484265600,4.75,4.8,4.66,4.75,45200
2017-01-17,1484611200,4.75,4.9,4.65,4.85,61800
2017-01-18,1484697600,4.85,4.85,4.75,4.83,177300
2017-01-19,1484784000,4.6,4.85,4.6,4.7,19500
2017-01-20,1484870400,4.65,4.75,4.6,4.7,27700
2017-01-23,1485129600,4.7,4.7,4.5,4.6,84200
2017-01-24,1485216000,4.55,4.65,4.5,4.6,67200
2017-01-25,1485302400,4.6,4.65,4.5,4.55,135000
2017-01-26,1485388800,4.55,4.6,4.55,4.55,16900
2017-01-27,1485475200,4.6,4.62,4.5,4.6,29700
2017-01-30,1485734400,4.55,4.6,4.5,4.55,37200
2017-01-31,1485820800,4.55,4.65,4.5,4.6,95900
2017-02-01,1485907200,4.6,4.65,4.5,4.65,34300
2017-02-02,1485993600,4.6,4.65,4.55,4.65,20700
2017-02-03,1486080000,4.65,4.65,4.6,4.65,18300
2017-02-06,1486339200,4.6,4.65,4.5,4.55,58600
2017-02-07,1486425600,4.55,4.65,4.5,4.6,27200
2017-02-08,1486512000,4.6,4.65,4.58,4.6,87400
2017-02-09,1486598400,4.6,4.65,4.55,4.65,39500
2017-02-10,1486684800,4.6,4.65,4.5,4.55,119800
2017-02-13,1486944000,4.5,4.55,4.5,4.53,80700
2017-02-14,1487030400,4.5,4.55,4.35,4.4,131400
2017-02-15,1487116800,4.35,4.5,4.35,4.45,44500
2017-02-16,1487203200,4.4,4.45,4.35,4.35,81000
2017-02-17,1487289600,4.35,4.5,4.35,4.5,60000
2017-02-21,1487635200,4.45,4.5,4.4,4.45,22700
2017-02-22,1487721600,4.4,4.45,4.15,4.3,234200
2017-02-23,1487808000,4.3,4.35,4.25,4.35,39400
2017-02-24,1487894400,4.35,4.45,4.3,4.4,55000
2017-02-27,1488153600,4.35,4.55,4.35,4.55,99300
2017-02-28,1488240000,4.5,4.55,4.45,4.5,46400
2017-03-01,1488326400,4.5,4.55,4.4,4.5,28300
2017-03-02,1488412800,4.35,4.45,4.35,4.35,100400
2017-03-03,1488499200,4.35,4.4,4.3,4.4,58100
2017-03-06,1488758400,4.3,4.4,4.25,4.3,52500
2017-03-07,1488844800,4.35,4.4,4.3,4.35,63400
2017-03-08,1488931200,4.35,4.45,4.3,4.3,10800
2017-03-09,1489017600,4.35,4.4,4.3,4.3,45600
2017-03-10,1489104000,4.27,4.45,4.27,4.4,90500
2017-03-13,1489363200,4.4,4.45,4.4,4.45,7500
2017-03-14,1489449600,4.45,4.5,4.42,4.5,19500
2017-03-15,1489536000,4.45,4.5,4.4,4.5,28400
2017-03-16,1489622400,4.45,4.5,4.45,4.5,9900
