Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,79.85,80.33,78.28,79.04,3277100
2017-01-04,1483488000,79.27,79.9,78.8,78.89,4016200
2017-01-05,1483574400,78.63,79.59,78.24,78.35,2828200
2017-01-06,1483660800,78.36,79.54,77.92,78.85,2306200
2017-01-09,1483920000,78.61,79.23,78.18,78.8,2643000
2017-01-10,1484006400,78.65,78.96,78.24,78.49,2168000
2017-01-11,1484092800,78.83,79.92,78.37,79.37,2887300
2017-01-12,1484179200,79.22,79.29,77.64,78.46,2281600
2017-01-13,1484265600,78.49,79.18,78.49,79.17,1671400
2017-01-17,1484611200,79.11,79.42,78.76,78.93,2113900
2017-01-18,1484697600,78.95,79.62,78.63,79.52,1467300
2017-01-19,1484784000,80.21,81.71,80.21,80.99,3465000
2017-01-20,1484870400,81.31,82.16,80.63,80.84,2449800
2017-01-23,1485129600,80.62,80.99,80.3,80.83,1452000
2017-01-24,1485216000,80.81,81.41,80.5,80.97,1455600
2017-01-25,1485302400,81.23,82.11,80.71,82.02,2094600
2017-01-26,1485388800,82.19,82.62,81.95,82.24,2148200
2017-01-27,1485475200,82.36,82.7,81.94,82.47,1693400
2017-01-30,1485734400,82.23,82.23,81.04,81.68,2251100
2017-01-31,1485820800,81.67,81.67,80.82,81.05,2462000
2017-02-01,1485907200,80.95,81.64,80.74,81.09,2241700
2017-02-02,1485993600,80.86,81.25,80.3,80.96,1803800
2017-02-03,1486080000,81.21,81.93,81.21,81.87,1386600
2017-02-06,1486339200,81.88,82.13,81.63,82.06,1224300
2017-02-07,1486425600,81.97,82.72,81.96,82.21,1547700
2017-02-08,1486512000,82.13,82.85,81.79,82.74,1869500
2017-02-09,1486598400,83.22,83.32,82.64,83.15,2460800
2017-02-10,1486684800,83.34,83.34,82.81,82.82,1866600
2017-02-13,1486944000,83.2,83.75,82.96,83.72,1504200
2017-02-14,1487030400,83.65,84.22,83.41,84.2,2366700
2017-02-15,1487116800,83.9,85.71,83.61,85.71,3447100
2017-02-16,1487203200,85.36,87.25,84.79,85.69,3415900
2017-02-17,1487289600,85.54,85.9,83.58,85.61,5275200
2017-02-21,1487635200,84.83,85.15,84.06,84.3,3637100
2017-02-22,1487721600,84.31,84.63,84.22,84.29,1986600
2017-02-23,1487808000,84.42,84.59,83.6,83.64,2013400
2017-02-24,1487894400,83.67,84.2,83.44,83.71,2521700
2017-02-27,1488153600,83.61,84.26,83.4,84.07,1885100
2017-02-28,1488240000,83.93,84.36,83.53,83.63,2587200
2017-03-01,1488326400,84.12,85.49,84.0,85.07,2589500
2017-03-02,1488412800,84.79,84.81,83.85,84.14,2968500
2017-03-03,1488499200,83.96,84.3,83.08,83.43,2061600
2017-03-06,1488758400,83.23,83.67,82.73,83.37,2107000
2017-03-07,1488844800,83.31,83.48,82.61,82.82,1909100
2017-03-08,1488931200,82.63,83.36,82.32,83.05,2709200
2017-03-09,1489017600,83.1,83.74,82.72,82.97,1906300
2017-03-10,1489104000,83.62,83.66,82.7,83.27,2187400
2017-03-13,1489363200,83.24,83.71,83.08,83.67,2236200
2017-03-14,1489449600,83.5,83.5,82.92,82.93,2058900
2017-03-15,1489536000,83.33,84.68,83.32,84.42,2012100
2017-03-16,1489622400,84.42,85.08,83.97,84.66,1846400
2017-03-17,1489708800,84.97,85.07,84.49,84.92,3015200
2017-03-20,1489968000,84.92,85.78,84.9,85.25,2198100
2017-03-21,1490054400,86.54,88.03,85.24,85.66,5486100
2017-03-22,1490140800,85.82,88.69,85.61,88.58,4540100
