Date,Time,Open,High,Low,Close,Volume
2017-09-13,1505260800,1.7,1.75,1.7,1.72,27500
2017-09-14,1505347200,1.71,1.78,1.7,1.71,39800
2017-09-15,1505433600,1.71,1.8,1.67,1.74,51600
2017-09-18,1505692800,1.75,1.82,1.75,1.75,64000
2017-09-19,1505779200,1.76,1.81,1.76,1.76,20100
2017-09-20,1505865600,1.77,1.89,1.75,1.81,54600
2017-09-21,1505952000,1.81,1.81,1.77,1.77,6500
2017-09-22,1506038400,1.78,1.84,1.75,1.83,16100
2017-09-25,1506297600,1.8,1.83,1.77,1.81,8300
2017-09-26,1506384000,1.8,1.99,1.75,1.94,250400
2017-09-27,1506470400,1.93,2.05,1.89,1.95,365000
2017-09-28,1506556800,2.04,2.2,1.98,2.13,421700
2017-09-29,1506643200,2.13,2.25,1.95,2.13,300600
2017-10-02,1506902400,2.12,2.16,2.05,2.06,35600
2017-10-03,1506988800,2.0,2.07,1.99,2.01,57600
2017-10-04,1507075200,2.0,2.11,1.99,2.06,49800
2017-10-05,1507161600,2.06,2.07,1.98,2.01,94000
2017-10-06,1507248000,1.99,2.15,1.97,2.14,64100
2017-10-09,1507507200,2.15,2.15,2.06,2.06,12000
2017-10-10,1507593600,2.08,2.13,2.04,2.08,37400
2017-10-11,1507680000,2.11,2.12,2.04,2.06,6900
2017-10-12,1507766400,2.05,2.09,1.99,2.02,39900
2017-10-13,1507852800,2.01,2.05,1.96,2.01,30500
2017-10-16,1508112000,2.02,2.02,1.95,1.97,27700
2017-10-17,1508198400,1.99,2.03,1.9,1.92,21900
2017-10-18,1508284800,1.94,2.02,1.9,1.97,56900
2017-10-19,1508371200,1.96,2.01,1.9,2.01,29500
2017-10-20,1508457600,2.01,2.1,1.97,2.1,105800
2017-10-23,1508716800,2.1,2.12,2.01,2.01,45100
2017-10-24,1508803200,2.06,2.17,2.05,2.16,95900
2017-10-25,1508889600,2.19,2.21,2.15,2.15,110100
2017-10-26,1508976000,2.18,2.18,2.03,2.15,56700
2017-10-27,1509062400,2.18,2.19,2.11,2.18,33800
2017-10-30,1509321600,2.15,2.15,2.05,2.09,20200
2017-10-31,1509408000,2.08,2.16,2.06,2.14,12800
2017-11-01,1509494400,2.14,2.17,2.06,2.13,29900
2017-11-02,1509580800,2.1,2.12,2.06,2.12,8600
2017-11-03,1509667200,2.13,2.13,2.05,2.08,36200
2017-11-06,1509926400,2.1,2.12,2.0,2.06,60100
2017-11-07,1510012800,2.09,2.09,2.0,2.03,29300
2017-11-08,1510099200,2.03,2.06,2.0,2.04,23600
2017-11-09,1510185600,2.02,2.05,1.98,2.01,14500
2017-11-10,1510272000,1.98,2.07,1.98,2.03,35400
2017-11-13,1510531200,2.06,2.1,2.0,2.03,12100
2017-11-14,1510617600,2.01,2.04,1.95,2.04,60100
2017-11-15,1510704000,2.03,2.04,1.86,1.88,58400
2017-11-16,1510790400,1.89,2.04,1.88,1.98,31200
2017-11-17,1510876800,1.99,2.05,1.97,2.04,22700
2017-11-20,1511136000,2.03,2.1,2.03,2.05,44900
2017-11-21,1511222400,2.03,2.09,2.03,2.03,16100
2017-11-22,1511308800,2.07,2.07,1.97,2.0,24300
2017-11-24,1511481600,2.02,2.08,1.98,2.05,36300
2017-11-27,1511740800,2.02,2.04,1.98,2.0,16900
2017-11-28,1511827200,2.0,2.02,1.99,2.02,36200
2017-11-29,1511913600,2.01,2.13,2.01,2.04,64400
2017-11-30,1512000000,2.02,2.16,2.01,2.14,39500
2017-12-01,1512086400,2.1,2.13,2.03,2.12,17200
2017-12-04,1512345600,2.12,2.12,2.04,2.04,15500
2017-12-05,1512432000,2.12,2.17,2.06,2.08,58100
2017-12-06,1512518400,2.09,2.15,2.06,2.14,29100
2017-12-07,1512604800,2.14,2.23,2.09,2.21,79000
2017-12-08,1512691200,2.2,2.23,2.1,2.23,28700
2017-12-11,1512950400,2.22,2.27,2.14,2.22,105300
2017-12-12,1513036800,2.23,2.45,2.23,2.45,204500
2017-12-13,1513123200,2.45,2.49,2.27,2.37,154600
2017-12-14,1513209600,2.37,2.45,2.31,2.32,64600
2017-12-15,1513296000,2.32,2.41,2.28,2.41,109900
2017-12-18,1513555200,2.45,2.58,2.43,2.54,207300
2017-12-19,1513641600,2.57,2.57,2.52,2.52,44500
2017-12-20,1513728000,2.56,2.56,2.41,2.42,50800
2017-12-21,1513814400,2.52,2.54,2.42,2.47,35400
2017-12-22,1513900800,2.44,2.52,2.42,2.45,26800
2017-12-26,1514246400,2.42,2.47,2.42,2.45,25700
2017-12-27,1514332800,2.45,2.51,2.39,2.44,86000
2017-12-28,1514419200,2.43,2.49,2.4,2.43,25100
2017-12-29,1514505600,2.4,2.51,2.4,2.49,46400
2018-01-02,1514851200,2.46,2.49,2.35,2.37,52900
2018-01-03,1514937600,2.36,2.42,2.2,2.25,63100
2018-01-04,1515024000,2.26,2.34,2.26,2.26,38200
2018-01-05,1515110400,2.23,2.32,2.22,2.26,42400
2018-01-08,1515369600,2.26,2.32,2.22,2.28,17100
2018-01-09,1515456000,2.31,2.43,2.3,2.31,78400
2018-01-10,1515542400,2.31,2.37,2.25,2.31,44300
2018-01-11,1515628800,2.35,2.4,2.27,2.34,20300
2018-01-12,1515715200,2.32,2.38,2.26,2.31,20600
2018-01-16,1516060800,2.3,2.33,2.26,2.29,31300
2018-01-17,1516147200,2.31,2.36,2.26,2.27,23800
2018-01-18,1516233600,2.36,2.36,2.26,2.26,35300
2018-01-19,1516320000,2.3,2.34,2.2,2.28,77900
2018-01-22,1516579200,2.3,2.31,2.23,2.26,42700
2018-01-23,1516665600,2.27,2.45,2.26,2.38,98700
2018-01-24,1516752000,2.42,2.42,2.31,2.35,28200
2018-01-25,1516838400,2.36,2.38,2.3,2.35,37500
2018-01-26,1516924800,2.37,2.54,2.33,2.52,134300
2018-01-29,1517184000,2.48,2.54,2.39,2.41,123200
2018-01-30,1517270400,2.42,2.42,2.37,2.39,40600
2018-01-31,1517356800,2.38,2.52,2.34,2.51,146800
2018-02-01,1517443200,2.5,2.55,2.41,2.43,45900
2018-02-02,1517529600,2.43,2.49,2.35,2.38,33600
2018-02-05,1517788800,2.35,2.38,2.25,2.29,157600
2018-02-06,1517875200,2.25,2.39,2.15,2.17,95100
2018-02-07,1517961600,2.18,2.28,2.15,2.22,75600
2018-02-08,1518048000,2.22,2.25,2.14,2.17,78200
2018-02-09,1518134400,2.18,2.23,1.94,2.13,294600
2018-02-12,1518393600,2.1,2.2,2.05,2.13,51300
2018-02-13,1518480000,2.1,2.33,2.1,2.24,49200
2018-02-14,1518566400,2.25,2.33,2.21,2.31,49700
2018-02-15,1518652800,2.33,2.35,2.22,2.29,71500
2018-02-16,1518739200,2.3,2.34,2.27,2.32,63600
2018-02-20,1519084800,2.35,2.38,2.3,2.33,44200
2018-02-21,1519171200,2.33,2.38,2.29,2.36,22600
2018-02-22,1519257600,2.31,2.32,2.27,2.29,26500
2018-02-23,1519344000,2.29,2.37,2.28,2.29,39700
2018-02-26,1519603200,2.28,2.33,2.14,2.17,67400
2018-02-27,1519689600,2.19,2.23,2.14,2.17,21000
2018-02-28,1519776000,2.23,2.28,2.17,2.25,30600
2018-03-01,1519862400,2.22,2.25,2.16,2.24,47500
2018-03-02,1519948800,2.22,2.23,2.14,2.2,23700
2018-03-05,1520208000,2.22,2.32,2.19,2.27,28100
2018-03-06,1520294400,2.26,2.32,2.2,2.21,34200
2018-03-07,1520380800,2.18,2.25,2.18,2.22,31500
2018-03-08,1520467200,2.21,2.25,2.16,2.17,34700
2018-03-09,1520553600,2.19,2.3,2.19,2.3,53700
2018-03-12,1520812800,2.34,2.39,2.26,2.31,70700
2018-03-13,1520899200,2.32,2.32,2.27,2.29,18200
2018-03-14,1520985600,2.29,2.29,2.19,2.23,27800
2018-03-15,1521072000,2.24,2.28,2.17,2.26,44000
2018-03-16,1521158400,2.27,2.32,2.25,2.28,22100
2018-03-19,1521417600,2.25,2.27,2.2,2.22,62600
2018-03-20,1521504000,2.21,2.31,2.2,2.23,19500
2018-03-21,1521590400,2.22,2.3,2.2,2.25,40700
2018-03-22,1521676800,2.22,2.27,2.16,2.23,13100
2018-03-23,1521763200,2.17,2.26,2.16,2.24,23700
2018-03-26,1522022400,2.24,2.31,2.18,2.25,25100
2018-03-27,1522108800,2.27,2.34,2.27,2.32,43900
2018-03-28,1522195200,2.27,2.28,2.21,2.21,28600
2018-03-29,1522281600,2.26,2.35,2.26,2.3,32500
2018-04-02,1522627200,2.31,2.37,2.21,2.26,14500
2018-04-03,1522713600,2.25,2.26,2.18,2.2,30000
2018-04-04,1522800000,2.2,2.24,2.19,2.24,15000
2018-04-05,1522886400,2.23,2.29,2.22,2.28,40700
2018-04-06,1522972800,2.26,2.29,2.2,2.29,25400
2018-04-09,1523232000,2.24,2.32,2.24,2.3,60100
2018-04-10,1523318400,2.29,2.36,2.29,2.33,42700
2018-04-11,1523404800,2.31,2.36,2.29,2.35,48700
2018-04-12,1523491200,2.39,2.44,2.29,2.4,43500
2018-04-13,1523577600,2.4,2.42,2.37,2.4,48100
2018-04-16,1523836800,2.4,2.45,2.38,2.42,33600
2018-04-17,1523923200,2.41,2.45,2.4,2.45,44700
2018-04-18,1524009600,2.43,2.46,2.42,2.42,26900
2018-04-19,1524096000,2.42,2.45,2.29,2.4,139300
2018-04-20,1524182400,2.41,2.43,2.39,2.41,40700
2018-04-23,1524441600,2.4,2.4,2.35,2.37,34500
2018-04-24,1524528000,2.35,2.38,2.28,2.35,64200
2018-04-25,1524614400,2.34,2.38,2.34,2.35,37000
2018-04-26,1524700800,2.35,2.38,2.29,2.31,18200
2018-04-27,1524787200,2.31,2.39,2.3,2.35,7200
2018-04-30,1525046400,2.35,2.41,2.31,2.34,10900
2018-05-01,1525132800,2.3,2.35,2.3,2.3,17900
2018-05-02,1525219200,2.3,2.34,2.26,2.29,17400
2018-05-03,1525305600,2.34,2.36,2.26,2.27,23800
2018-05-04,1525392000,2.3,2.35,2.29,2.35,12200
2018-05-07,1525651200,2.35,2.38,2.31,2.33,50400
2018-05-08,1525737600,2.36,2.39,2.26,2.35,21700
2018-05-09,1525824000,2.34,2.35,2.27,2.33,24800
2018-05-10,1525910400,2.3,2.34,2.28,2.31,52300
2018-05-11,1525996800,2.31,2.36,2.28,2.35,17400
2018-05-14,1526256000,2.36,2.38,2.33,2.34,18900
2018-05-15,1526342400,2.35,2.35,2.28,2.3,94200
2018-05-16,1526428800,2.29,2.35,2.18,2.21,84600
2018-05-17,1526515200,2.22,2.3,2.21,2.21,35200
2018-05-18,1526601600,2.28,2.33,2.18,2.21,30100
2018-05-21,1526860800,2.21,2.29,2.19,2.24,26600
2018-05-22,1526947200,2.26,2.26,2.22,2.24,38600
2018-05-23,1527033600,2.25,2.29,2.24,2.24,19000
2018-05-24,1527120000,2.27,2.27,2.21,2.22,9800
2018-05-25,1527206400,2.21,2.24,2.21,2.22,29000
2018-05-29,1527552000,2.2,2.21,2.17,2.21,26700
2018-05-30,1527638400,2.21,2.21,2.18,2.18,10200
2018-05-31,1527724800,2.18,2.2,2.1,2.1,20600
2018-06-01,1527811200,2.16,2.16,2.0,2.02,53000
2018-06-04,1528070400,2.02,2.07,1.94,2.0,66800
2018-06-05,1528156800,1.97,2.04,1.96,1.98,106300
2018-06-06,1528243200,1.99,2.1,1.97,1.97,76400
2018-06-07,1528329600,1.98,2.05,1.96,2.02,75200
2018-06-08,1528416000,2.04,2.18,2.04,2.1,53300
2018-06-11,1528675200,2.1,2.2,2.1,2.14,89100
2018-06-12,1528761600,2.12,2.21,2.1,2.15,32100
2018-06-13,1528848000,2.13,2.26,2.13,2.18,81700
2018-06-14,1528934400,2.2,2.25,2.19,2.24,88300
2018-06-15,1529020800,2.22,2.4,2.19,2.31,1495200
2018-06-18,1529280000,2.27,2.48,2.27,2.45,129700
2018-06-19,1529366400,2.46,2.47,2.35,2.41,127600
2018-06-20,1529452800,2.44,2.49,2.3,2.48,556500
2018-06-21,1529539200,2.49,2.55,2.47,2.53,173400
2018-06-22,1529625600,2.51,2.59,2.51,2.56,52300
2018-06-25,1529884800,2.56,2.58,2.45,2.46,114000
2018-06-26,1529971200,2.5,2.52,2.45,2.49,33200
2018-06-27,1530057600,2.5,2.56,2.5,2.52,18100
2018-06-28,1530144000,2.5,2.63,2.46,2.59,91600
2018-06-29,1530230400,2.62,2.67,2.51,2.63,69500
2018-07-02,1530489600,2.65,2.67,2.58,2.64,34400
2018-07-03,1530576000,2.64,2.66,2.62,2.64,13300
2018-07-05,1530748800,2.63,2.67,2.63,2.63,51700
2018-07-06,1530835200,2.64,2.67,2.64,2.66,48200
2018-07-09,1531094400,2.67,2.67,2.63,2.63,59400
2018-07-10,1531180800,2.63,2.67,2.63,2.66,157000
2018-07-11,1531267200,2.67,2.72,2.57,2.66,256800
2018-07-12,1531353600,2.67,2.8,2.52,2.77,88600
2018-07-13,1531440000,2.77,2.78,2.73,2.76,58600
2018-07-16,1531699200,2.74,2.83,2.72,2.81,53600
2018-07-17,1531785600,2.83,2.97,2.82,2.92,136300
2018-07-18,1531872000,2.94,2.98,2.83,2.89,111800
2018-07-19,1531958400,2.89,3.0,2.89,2.97,130000
2018-07-20,1532044800,2.97,3.0,2.9,2.95,63200
2018-07-23,1532304000,2.93,2.99,2.85,2.87,74000
2018-07-24,1532390400,2.89,2.89,2.74,2.8,41600
2018-07-25,1532476800,2.8,2.84,2.76,2.8,43000
2018-07-26,1532563200,2.84,2.84,2.7,2.78,65700
2018-07-27,1532649600,2.77,2.81,2.71,2.78,10400
2018-07-30,1532908800,2.75,2.78,2.64,2.75,42400
2018-07-31,1532995200,2.72,2.85,2.72,2.73,218200
2018-08-01,1533081600,2.77,2.94,2.7,2.75,100600
2018-08-02,1533168000,2.69,2.89,2.65,2.71,106800
2018-08-03,1533254400,2.72,2.87,2.65,2.71,80100
2018-08-06,1533513600,2.7,2.84,2.7,2.8,34800
2018-08-07,1533600000,2.8,2.9,2.75,2.75,83200
2018-08-08,1533686400,2.82,2.88,2.74,2.83,140100
2018-08-09,1533772800,2.84,2.89,2.77,2.82,115300
2018-08-10,1533859200,2.82,2.85,2.8,2.81,64000
2018-08-13,1534118400,2.87,2.9,2.8,2.84,45400
2018-08-14,1534204800,2.85,2.9,2.78,2.86,126400
2018-08-15,1534291200,2.99,2.99,2.58,2.83,91300
2018-08-16,1534377600,2.82,2.99,2.82,2.96,130100
2018-08-17,1534464000,2.98,3.07,2.96,3.02,269600
2018-08-20,1534723200,3.08,3.2,3.08,3.15,322400
2018-08-21,1534809600,3.16,3.27,3.12,3.25,246100
2018-08-22,1534896000,3.25,3.28,3.23,3.27,131200
2018-08-23,1534982400,3.31,3.58,3.27,3.35,909800
2018-08-24,1535068800,3.35,3.45,3.32,3.41,170700
2018-08-27,1535328000,3.44,3.5,3.11,3.16,262800
2018-08-28,1535414400,3.17,3.25,3.09,3.09,148000
2018-08-29,1535500800,3.09,3.2,3.09,3.15,57500
2018-08-30,1535587200,3.18,3.18,3.02,3.07,215700
2018-08-31,1535673600,3.05,3.13,2.98,3.04,108600
2018-09-04,1536019200,3.05,3.1,3.04,3.1,30100
2018-09-05,1536105600,3.09,3.1,3.0,3.03,20300
2018-09-06,1536192000,3.04,3.08,3.01,3.05,26000
2018-09-07,1536278400,3.04,3.2,3.03,3.05,74200
2018-09-10,1536537600,3.07,3.1,3.03,3.05,58600
2018-09-11,1536624000,3.02,3.1,3.0,3.03,56500
2018-09-12,1536710400,3.04,3.06,2.96,3.03,52500
2018-09-13,1536796800,3.08,3.1,2.95,2.99,72200
2018-09-14,1536883200,3.0,3.04,2.99,3.01,31100
2018-09-17,1537142400,3.03,3.08,3.0,3.0,55600
2018-09-18,1537228800,3.08,3.08,2.99,3.01,19300
2018-09-19,1537315200,3.01,3.01,2.89,3.0,109000
2018-09-20,1537401600,3.11,3.11,3.02,3.05,65500
2018-09-21,1537488000,3.03,3.09,2.96,3.04,26100
2018-09-24,1537747200,3.01,3.09,2.96,3.02,58800
2018-09-25,1537833600,3.0,3.07,2.96,2.96,36200
2018-09-26,1537920000,2.96,3.08,2.96,3.0,21500
2018-09-27,1538006400,3.03,3.04,2.96,3.04,18400
2018-09-28,1538092800,3.04,3.19,3.0,3.06,90600
2018-10-01,1538352000,3.1,3.1,2.91,2.96,72900
2018-10-02,1538438400,2.97,3.02,2.95,3.02,28400
2018-10-03,1538524800,3.02,3.06,3.0,3.01,34500
2018-10-04,1538611200,3.01,3.06,2.96,2.98,20500
2018-10-05,1538697600,3.0,3.02,2.93,3.0,53800
2018-10-08,1538956800,2.94,3.05,2.92,2.97,49600
2018-10-09,1539043200,2.98,3.02,2.94,2.94,33300
2018-10-10,1539129600,2.96,2.98,2.75,2.88,56200
2018-10-11,1539216000,2.86,2.95,2.78,2.8,46600
2018-10-12,1539302400,2.8,2.92,2.8,2.86,36800
2018-10-15,1539561600,2.88,3.02,2.76,2.98,56600
