Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.53,5.79,5.53,5.7,15628
2017-01-04,1483488000,5.74,5.79,5.62,5.66,7525
2017-01-05,1483574400,5.66,5.7,5.66,5.66,11345
2017-01-06,1483660800,5.66,5.7,5.58,5.7,6251
2017-01-09,1483920000,5.61,6.48,5.61,6.35,85317
2017-01-10,1484006400,6.48,6.74,6.31,6.35,67142
2017-01-11,1484092800,6.09,6.26,5.74,5.96,22226
2017-01-12,1484179200,5.68,6.39,5.68,5.99,45032
2017-01-13,1484265600,5.96,6.05,5.79,6.0,40401
2017-01-17,1484611200,5.96,6.26,5.86,5.95,26625
2017-01-18,1484697600,6.18,6.58,6.08,6.22,16670
2017-01-19,1484784000,6.2,6.26,6.0,6.12,10882
2017-01-20,1484870400,6.09,6.31,6.09,6.18,3589
2017-01-23,1485129600,6.26,6.31,6.0,6.09,4862
2017-01-24,1485216000,6.05,6.13,6.05,6.09,1158
2017-01-25,1485302400,6.06,6.18,6.06,6.13,3241
2017-01-26,1485388800,6.12,6.14,6.12,6.14,810
2017-01-27,1485475200,6.18,6.18,6.18,6.18,1042
2017-01-30,1485734400,6.22,6.22,6.05,6.09,4052
2017-01-31,1485820800,6.05,6.2,6.05,6.09,5325
2017-02-01,1485907200,6.05,6.22,6.05,6.22,12039
2017-02-02,1485993600,6.22,6.22,5.83,6.22,3589
2017-02-03,1486080000,6.18,6.25,6.09,6.18,18522
2017-02-06,1486339200,5.96,6.18,5.96,6.14,15165
2017-02-07,1486425600,6.09,6.18,6.09,6.13,10650
2017-02-08,1486512000,6.22,6.22,6.0,6.09,26741
2017-02-09,1486598400,6.09,6.13,5.83,6.05,13197
2017-02-10,1486684800,5.97,6.09,5.97,6.09,8566
2017-02-13,1486944000,6.09,6.13,5.87,6.0,9840
2017-02-14,1487030400,5.97,6.13,5.97,6.09,8682
2017-02-15,1487116800,6.18,6.18,6.0,6.0,7177
2017-02-16,1487203200,6.05,6.09,6.0,6.0,3589
2017-02-17,1487289600,6.06,6.12,6.05,6.09,1389
2017-02-21,1487635200,6.13,6.13,5.96,6.09,7872
2017-02-22,1487721600,5.96,6.0,5.87,6.0,10766
2017-02-23,1487808000,5.92,5.96,5.87,5.94,9377
2017-02-24,1487894400,5.92,6.09,5.92,5.96,14239
2017-02-27,1488153600,6.0,6.09,5.96,6.09,2894
2017-02-28,1488240000,6.13,6.13,5.83,5.92,13197
2017-03-01,1488326400,5.87,6.05,5.83,5.87,9724
2017-03-02,1488412800,5.92,6.0,5.92,5.96,6251
2017-03-03,1488499200,5.87,6.0,5.87,6.0,1505
2017-03-06,1488758400,5.87,5.87,5.7,5.79,9377
2017-03-07,1488844800,5.79,5.79,5.49,5.61,19564
2017-03-08,1488931200,5.61,5.66,5.49,5.66,14007
2017-03-09,1489017600,5.7,5.74,5.66,5.66,4167
2017-03-10,1489104000,5.61,6.0,5.61,5.83,28478
2017-03-13,1489363200,5.83,5.83,5.53,5.7,13428
2017-03-14,1489449600,5.66,5.7,5.57,5.66,4515
2017-03-15,1489536000,5.66,6.13,5.64,6.09,42716
2017-03-16,1489622400,6.13,6.18,5.92,6.0,31487
2017-03-17,1489708800,6.02,6.44,5.97,6.31,22458
2017-03-20,1489968000,6.13,6.26,6.13,6.22,4862
2017-03-21,1490054400,6.22,6.22,6.13,6.13,4862
2017-03-22,1490140800,6.06,6.09,5.96,6.09,5441
2017-03-23,1490227200,6.09,6.09,6.05,6.05,1273
2017-03-24,1490313600,6.05,6.12,6.05,6.05,1852
2017-03-27,1490572800,5.96,6.05,5.94,6.05,3936
2017-03-28,1490659200,6.05,6.22,5.97,6.05,22574
2017-03-29,1490745600,6.13,6.22,5.96,5.96,26625
2017-03-30,1490832000,5.96,6.13,5.96,6.05,6830
2017-03-31,1490918400,6.05,6.05,5.87,5.87,51746
2017-04-03,1491177600,5.92,6.0,5.89,5.92,11808
2017-04-04,1491264000,5.92,5.92,5.87,5.87,15396
2017-04-05,1491350400,5.96,5.96,5.87,5.92,5325
2017-04-06,1491436800,5.92,6.05,5.92,5.96,1389
2017-04-07,1491523200,5.83,5.92,5.74,5.92,2431
2017-04-10,1491782400,5.9,5.92,5.44,5.66,11576
2017-04-11,1491868800,5.74,5.74,5.53,5.57,10534
2017-04-12,1491955200,5.64,5.74,5.53,5.7,14470
2017-04-13,1492041600,5.74,5.92,5.68,5.87,33687
2017-04-17,1492387200,5.74,5.87,5.73,5.87,31256
2017-04-18,1492473600,5.87,6.0,5.8,5.92,4167
2017-04-19,1492560000,5.83,5.87,5.83,5.87,7525
2017-04-20,1492646400,5.79,5.99,5.79,5.96,3820
2017-04-21,1492732800,5.96,5.96,5.96,5.96,0
2017-04-24,1492992000,5.83,5.92,5.7,5.87,13197
2017-04-25,1493078400,6.0,6.09,5.96,6.05,9956
2017-04-26,1493164800,6.13,6.13,6.09,6.09,6598
2017-04-27,1493251200,6.09,6.09,6.05,6.05,2894
2017-04-28,1493337600,6.09,6.09,6.02,6.05,8451
2017-05-01,1493596800,6.09,6.09,5.61,5.66,30330
2017-05-02,1493683200,5.57,5.79,5.57,5.61,16901
2017-05-03,1493769600,5.79,5.79,5.7,5.7,1389
2017-05-04,1493856000,5.7,5.71,5.68,5.7,1852
2017-05-05,1493942400,5.74,5.96,5.66,5.96,5094
2017-05-08,1494201600,5.92,5.96,5.9,5.95,14239
2017-05-09,1494288000,5.99,5.99,5.92,5.96,3936
2017-05-10,1494374400,5.96,5.97,5.87,5.96,8335
2017-05-11,1494460800,5.92,5.92,5.92,5.92,232
2017-05-12,1494547200,5.87,5.92,5.87,5.92,1158
2017-05-15,1494806400,5.92,5.92,5.57,5.61,16901
2017-05-16,1494892800,5.57,5.61,5.49,5.57,15512
2017-05-17,1494979200,5.53,5.68,5.53,5.57,8451
2017-05-18,1495065600,5.57,5.66,5.49,5.66,12387
2017-05-19,1495152000,5.53,5.53,5.41,5.53,18869
2017-05-22,1495411200,5.4,5.45,5.31,5.42,24542
2017-05-23,1495497600,5.36,5.49,5.36,5.44,43642
2017-05-24,1495584000,5.4,5.49,5.4,5.49,13081
2017-05-25,1495670400,5.36,5.49,5.36,5.44,31603
2017-05-26,1495756800,5.49,5.49,5.44,5.49,39243
2017-05-30,1496102400,5.36,5.49,5.36,5.49,11576
2017-05-31,1496188800,5.49,5.49,5.47,5.49,5325
2017-06-01,1496275200,5.49,5.49,5.4,5.4,5094
2017-06-02,1496361600,5.49,5.49,5.4,5.49,2084
2017-06-05,1496620800,5.44,5.49,5.4,5.44,8798
2017-06-06,1496707200,5.49,5.49,5.4,5.44,2084
2017-06-07,1496793600,5.36,5.49,5.36,5.49,2663
2017-06-08,1496880000,5.49,5.49,5.36,5.49,4399
2017-06-09,1496966400,5.4,5.49,5.36,5.42,6251
2017-06-12,1497225600,5.44,5.49,5.4,5.49,12850
2017-06-13,1497312000,5.49,5.57,5.4,5.4,34266
2017-06-14,1497398400,5.36,5.47,5.36,5.4,7409
2017-06-15,1497484800,5.44,5.53,5.36,5.53,5325
2017-06-16,1497571200,5.49,5.53,5.44,5.53,2084
2017-06-19,1497830400,5.53,5.53,5.36,5.4,6946
2017-06-20,1497916800,5.53,5.53,5.36,5.49,6714
2017-06-21,1498003200,5.57,5.57,5.3,5.49,9145
2017-06-22,1498089600,5.57,5.57,5.49,5.49,1273
2017-06-23,1498176000,5.4,5.49,5.4,5.49,4631
2017-06-26,1498435200,5.4,5.44,5.38,5.44,1736
2017-06-27,1498521600,5.49,5.49,5.4,5.49,1042
2017-06-28,1498608000,5.44,5.49,5.44,5.44,7177
2017-06-29,1498694400,5.44,5.66,5.44,5.53,40864
2017-06-30,1498780800,5.53,5.53,5.23,5.51,12039
2017-07-03,1499040000,5.44,5.44,5.23,5.42,4746
2017-07-05,1499212800,5.36,5.4,5.11,5.4,28825
2017-07-06,1499299200,5.4,5.4,5.36,5.4,810
2017-07-07,1499385600,5.36,5.44,5.31,5.44,9261
2017-07-10,1499644800,5.41,5.53,5.4,5.53,25815
2017-07-11,1499731200,5.44,5.66,5.44,5.44,10882
2017-07-12,1499817600,5.6,5.6,5.53,5.55,2431
2017-07-13,1499904000,5.58,5.61,5.44,5.53,4746
2017-07-14,1499990400,5.44,5.62,5.44,5.53,7525
2017-07-17,1500249600,5.57,5.57,5.44,5.53,4978
2017-07-18,1500336000,5.57,5.57,5.53,5.57,8682
2017-07-19,1500422400,5.57,5.57,5.41,5.57,5209
2017-07-20,1500508800,5.57,5.66,5.53,5.57,6946
2017-07-21,1500595200,5.61,5.61,5.44,5.44,7525
2017-07-24,1500854400,5.44,5.49,5.44,5.49,12155
2017-07-25,1500940800,5.44,5.57,5.44,5.49,11692
2017-07-26,1501027200,5.49,5.51,5.4,5.49,2778
2017-07-27,1501113600,5.57,5.57,5.4,5.53,4515
2017-07-28,1501200000,5.53,5.57,5.4,5.53,7640
2017-07-31,1501459200,5.44,5.53,5.4,5.53,7409
2017-08-01,1501545600,5.57,5.57,5.44,5.49,2084
2017-08-02,1501632000,5.4,5.45,5.4,5.44,2778
2017-08-03,1501718400,5.44,5.44,5.4,5.44,1158
2017-08-04,1501804800,5.4,5.44,5.27,5.44,4978
2017-08-07,1502064000,5.4,5.44,5.36,5.44,10071
2017-08-08,1502150400,5.4,5.4,5.26,5.4,5209
2017-08-09,1502236800,5.36,5.36,5.23,5.31,5904
2017-08-10,1502323200,5.36,5.36,5.36,5.36,1158
2017-08-11,1502409600,5.31,5.44,5.04,5.27,7293
2017-08-14,1502668800,5.49,5.49,5.4,5.49,5904
2017-08-15,1502755200,5.45,5.49,5.27,5.27,9956
2017-08-16,1502841600,5.4,5.44,5.27,5.36,15512
2017-08-17,1502928000,5.36,5.4,5.27,5.4,4746
2017-08-18,1503014400,5.4,5.44,5.4,5.44,29751
2017-08-21,1503273600,5.44,5.49,5.4,5.4,8914
2017-08-22,1503360000,5.49,5.49,5.36,5.36,26857
2017-08-23,1503446400,5.44,5.44,5.44,5.44,463
2017-08-24,1503532800,5.39,5.4,5.36,5.4,6251
2017-08-25,1503619200,5.4,5.44,5.01,5.21,37160
2017-08-28,1503878400,5.27,5.36,4.97,5.14,23616
2017-08-29,1503964800,5.14,5.27,5.05,5.1,9608
2017-08-30,1504051200,5.14,5.18,5.14,5.18,2315
2017-08-31,1504137600,5.18,5.27,5.1,5.1,14586
2017-09-01,1504224000,5.01,5.04,4.79,4.79,11229
2017-09-05,1504569600,4.97,5.01,4.79,4.84,21300
2017-09-06,1504656000,4.79,5.01,4.79,4.92,12271
2017-09-07,1504742400,4.92,4.97,4.71,4.88,7640
2017-09-08,1504828800,4.79,5.01,4.79,4.97,8566
2017-09-11,1505088000,4.92,5.01,4.92,4.92,7062
2017-09-12,1505174400,4.92,4.93,4.81,4.84,27667
2017-09-13,1505260800,4.84,4.97,4.78,4.79,18175
2017-09-14,1505347200,4.84,4.92,4.75,4.75,4167
2017-09-15,1505433600,4.75,4.79,4.69,4.71,16786
2017-09-18,1505692800,4.66,4.75,4.66,4.71,6598
2017-09-19,1505779200,4.66,4.75,4.66,4.66,4167
2017-09-20,1505865600,4.71,4.71,4.71,4.71,579
2017-09-21,1505952000,4.71,4.71,4.54,4.57,2663
2017-09-22,1506038400,4.6,4.62,4.54,4.62,4399
2017-09-25,1506297600,4.66,4.79,4.66,4.71,2663
2017-09-26,1506384000,4.75,4.75,4.72,4.72,579
2017-09-27,1506470400,4.71,4.79,4.54,4.63,17596
2017-09-28,1506556800,4.74,4.74,4.41,4.47,16554
2017-09-29,1506643200,4.45,4.49,4.41,4.41,4283
2017-10-02,1506902400,4.41,4.54,4.41,4.41,14702
2017-10-03,1506988800,4.54,4.66,4.54,4.56,20258
2017-10-04,1507075200,4.54,4.61,4.54,4.54,5557
2017-10-05,1507161600,4.66,4.66,4.58,4.58,1968
2017-10-06,1507248000,4.62,4.71,4.54,4.62,11460
2017-10-09,1507507200,4.49,4.62,4.45,4.54,22921
2017-10-10,1507593600,4.62,4.62,4.54,4.54,3473
2017-10-11,1507680000,4.54,4.62,4.54,4.54,7177
2017-10-12,1507766400,4.71,4.74,4.54,4.54,13197
2017-10-13,1507852800,4.58,4.62,4.54,4.6,2663
2017-10-16,1508112000,4.59,4.79,4.54,4.54,10997
2017-10-17,1508198400,4.66,4.66,4.54,4.55,9029
2017-10-18,1508284800,4.54,4.6,4.54,4.56,5094
2017-10-19,1508371200,4.58,4.58,4.54,4.55,4746
2017-10-20,1508457600,4.71,4.71,4.71,4.71,1158
2017-10-23,1508716800,4.62,4.62,4.54,4.58,5672
2017-10-24,1508803200,4.59,4.59,4.54,4.54,347
2017-10-25,1508889600,4.71,4.79,4.59,4.71,5904
2017-10-26,1508976000,4.75,4.75,4.73,4.75,1042
2017-10-27,1509062400,4.69,4.79,4.69,4.79,2431
2017-10-30,1509321600,4.66,4.75,4.66,4.73,5325
2017-10-31,1509408000,4.71,4.78,4.71,4.75,2547
2017-11-01,1509494400,4.66,4.66,4.57,4.66,38549
2017-11-02,1509580800,4.71,4.82,4.71,4.82,4978
2017-11-03,1509667200,4.84,4.84,4.79,4.8,19795
2017-11-06,1509926400,4.82,4.82,4.71,4.75,89021
2017-11-07,1510012800,4.75,4.79,4.75,4.79,4167
2017-11-08,1510099200,4.75,4.75,4.71,4.75,3473
2017-11-09,1510185600,4.75,4.75,4.71,4.71,8682
2017-11-10,1510272000,4.75,4.79,4.71,4.71,7756
2017-11-13,1510531200,4.71,4.75,4.71,4.71,9608
2017-11-14,1510617600,4.71,4.75,4.58,4.58,39012
2017-11-15,1510704000,4.64,4.64,4.36,4.41,15049
2017-11-16,1510790400,4.36,4.49,4.36,4.45,5672
2017-11-17,1510876800,4.41,4.49,4.22,4.49,25236
2017-11-20,1511136000,4.23,4.62,4.19,4.54,23384
2017-11-21,1511222400,4.58,4.79,4.3,4.49,31603
2017-11-22,1511308800,4.41,4.49,4.36,4.41,5209
2017-11-24,1511481600,4.36,4.43,4.21,4.36,11460
2017-11-27,1511740800,4.32,4.54,4.3,4.49,55798
2017-11-28,1511827200,4.41,4.71,4.32,4.45,21648
2017-11-29,1511913600,4.49,4.56,4.49,4.49,4399
2017-11-30,1512000000,4.49,4.49,4.41,4.41,1042
2017-12-01,1512086400,4.36,4.54,4.15,4.36,25584
2017-12-04,1512345600,4.15,4.75,4.06,4.54,55566
2017-12-05,1512432000,4.41,4.49,4.19,4.23,25352
2017-12-06,1512518400,4.28,4.45,4.2,4.23,65753
2017-12-07,1512604800,4.23,4.41,4.23,4.32,53714
2017-12-08,1512691200,4.32,4.36,4.32,4.35,9724
2017-12-11,1512950400,4.32,4.38,4.32,4.35,4052
2017-12-12,1513036800,4.36,4.41,4.28,4.36,18406
2017-12-13,1513123200,4.36,4.49,4.36,4.49,11808
2017-12-14,1513209600,4.49,4.76,4.49,4.54,6714
2017-12-15,1513296000,4.62,4.71,4.43,4.49,26857
2017-12-18,1513555200,4.54,4.84,4.54,4.62,15396
2017-12-19,1513641600,4.71,4.84,4.58,4.58,10419
2017-12-20,1513728000,4.71,4.79,4.71,4.79,4515
2017-12-21,1513814400,4.75,4.79,4.62,4.62,5325
2017-12-22,1513900800,4.71,4.71,4.58,4.66,7062
2017-12-26,1514246400,4.66,4.66,4.55,4.58,3357
2017-12-27,1514332800,4.61,4.62,4.54,4.54,23153
2017-12-28,1514419200,4.54,4.58,4.54,4.54,11924
2017-12-29,1514505600,4.66,4.66,4.36,4.54,31487
2018-01-02,1514851200,4.54,4.66,4.32,4.32,16438
2018-01-03,1514937600,4.41,4.45,4.32,4.45,28246
2018-01-04,1515024000,4.43,4.45,3.67,4.28,17480
2018-01-05,1515110400,4.32,4.35,4.28,4.35,11576
2018-01-08,1515369600,4.28,4.28,4.23,4.26,9261
2018-01-09,1515456000,4.19,4.23,3.8,3.92,33340
2018-01-10,1515542400,3.93,4.19,3.83,3.93,28130
2018-01-11,1515628800,4.13,4.13,3.9,4.08,53471
2018-01-12,1515715200,4.09,4.26,4.08,4.22,48290
2018-01-16,1516060800,4.17,4.22,4.08,4.17,58543
2018-01-17,1516147200,4.13,4.15,4.08,4.08,4520
2018-01-18,1516233600,4.08,4.12,4.08,4.08,7718
2018-01-19,1516320000,4.08,4.15,4.08,4.15,2756
2018-01-22,1516579200,4.13,4.13,4.08,4.08,22822
2018-01-23,1516665600,4.12,4.17,4.08,4.17,7166
2018-01-24,1516752000,4.26,4.26,4.08,4.08,10694
2018-01-25,1516838400,4.08,4.18,4.08,4.15,5402
2018-01-26,1516924800,4.08,4.08,3.99,4.08,32855
2018-01-29,1517184000,4.08,4.13,4.08,4.13,17420
2018-01-30,1517270400,4.08,4.13,4.08,4.08,7056
2018-01-31,1517356800,4.07,4.08,3.99,3.99,5182
2018-02-01,1517443200,4.04,4.2,4.04,4.17,3197
2018-02-02,1517529600,4.13,4.13,4.08,4.08,3308
2018-02-05,1517788800,3.99,4.04,3.95,3.99,3087
2018-02-06,1517875200,4.08,4.08,3.97,3.99,5292
2018-02-07,1517961600,4.17,4.25,4.17,4.2,2536
2018-02-08,1518048000,4.17,4.35,4.17,4.31,12569
2018-02-09,1518134400,4.34,4.35,4.17,4.2,6836
2018-02-12,1518393600,4.17,4.17,4.04,4.04,12569
2018-02-13,1518480000,4.04,4.17,4.04,4.17,17199
2018-02-14,1518566400,4.17,4.17,4.17,4.17,0
2018-02-15,1518652800,4.17,4.17,4.08,4.15,2756
2018-02-16,1518739200,4.13,4.17,4.13,4.14,12789
2018-02-20,1519084800,4.17,4.17,4.13,4.13,2646
2018-02-21,1519171200,4.13,4.13,4.08,4.08,4190
2018-02-22,1519257600,4.17,4.22,4.17,4.17,1654
2018-02-23,1519344000,4.17,4.22,4.17,4.22,3418
2018-02-26,1519603200,4.22,4.26,4.13,4.26,8159
2018-02-27,1519689600,4.31,4.54,4.26,4.54,17309
2018-02-28,1519776000,4.54,4.61,4.35,4.58,12458
2018-03-01,1519862400,4.49,4.76,4.44,4.76,99446
2018-03-02,1519948800,4.67,4.76,4.63,4.76,9923
2018-03-05,1520208000,4.67,4.73,4.63,4.72,2315
