Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.77,53.89,53.16,53.64,3149100
2017-01-04,1483488000,53.61,54.48,53.34,54.4,3572400
2017-01-05,1483574400,54.43,54.54,54.08,54.19,5166400
2017-01-06,1483660800,54.23,55.05,53.51,54.93,6091200
2017-01-09,1483920000,54.67,54.81,53.58,53.7,7006300
2017-01-10,1484006400,53.56,54.03,53.09,53.78,4710700
2017-01-11,1484092800,53.59,54.19,53.41,54.11,6377100
2017-01-12,1484179200,54.26,54.26,53.3,54.09,3599500
2017-01-13,1484265600,53.95,54.21,53.41,53.64,6223300
2017-01-17,1484611200,53.63,53.99,53.45,53.7,3470200
2017-01-18,1484697600,53.75,54.71,53.72,54.44,3970200
2017-01-19,1484784000,54.34,54.51,53.62,53.77,3147500
2017-01-20,1484870400,53.98,54.21,53.59,53.96,4485300
2017-01-23,1485129600,53.99,54.05,52.84,53.31,4444000
2017-01-24,1485216000,53.39,53.84,52.91,53.73,3613700
2017-01-25,1485302400,53.93,54.64,53.7,54.62,5238100
2017-01-26,1485388800,54.55,54.75,53.4,53.41,3406200
2017-01-27,1485475200,53.44,53.75,53.2,53.27,3010800
2017-01-30,1485734400,52.42,52.44,50.81,50.93,9261800
2017-01-31,1485820800,49.38,50.44,48.9,49.91,10176800
2017-02-01,1485907200,50.0,50.22,49.31,49.78,7478400
2017-02-02,1485993600,50.02,50.13,48.96,49.05,7972300
2017-02-03,1486080000,49.42,49.87,49.03,49.83,6176800
2017-02-06,1486339200,50.76,50.76,49.77,50.08,7776900
2017-02-07,1486425600,50.03,51.41,49.96,51.05,7606700
2017-02-08,1486512000,54.1,54.57,51.97,53.58,20858300
2017-02-09,1486598400,54.1,55.44,53.43,55.05,13235500
2017-02-10,1486684800,55.05,55.37,54.45,54.48,6935500
2017-02-13,1486944000,54.81,55.05,54.6,54.71,6744800
2017-02-14,1487030400,54.38,54.76,54.27,54.44,10115300
2017-02-15,1487116800,54.17,55.43,54.17,55.17,5636200
2017-02-16,1487203200,55.29,55.5,54.81,55.14,4158200
2017-02-17,1487289600,55.06,55.47,54.69,55.01,3777600
2017-02-21,1487635200,54.97,55.7,54.73,55.64,4275100
2017-02-22,1487721600,55.27,55.81,54.97,55.76,3238600
2017-02-23,1487808000,55.81,56.29,55.64,56.14,3677000
2017-02-24,1487894400,55.96,56.47,55.76,56.47,3169400
2017-02-27,1488153600,56.46,56.63,56.1,56.55,4908500
2017-02-28,1488240000,56.28,56.55,56.11,56.25,5466300
2017-03-01,1488326400,56.67,57.32,56.46,57.18,5163300
2017-03-02,1488412800,56.91,57.26,56.63,57.11,2850700
2017-03-03,1488499200,56.9,57.19,56.65,56.83,4789700
2017-03-06,1488758400,56.43,56.52,55.51,55.84,5801200
2017-03-07,1488844800,55.83,56.28,54.83,54.9,5336500
2017-03-08,1488931200,54.83,55.04,54.24,54.57,5617900
2017-03-09,1489017600,54.67,54.81,54.1,54.74,4193600
2017-03-10,1489104000,55.29,56.26,55.15,55.75,5171900
2017-03-13,1489363200,55.61,56.32,55.51,56.24,3775000
2017-03-14,1489449600,56.73,56.74,55.92,56.15,3696900
2017-03-15,1489536000,56.18,56.43,55.77,56.25,3216800
2017-03-16,1489622400,56.71,56.95,56.25,56.39,3560000
2017-03-17,1489708800,56.8,56.84,55.23,55.58,6738100
2017-03-20,1489968000,55.58,56.39,55.47,55.98,4487700
2017-03-21,1490054400,56.1,56.38,55.43,55.55,3243200
2017-03-22,1490140800,55.56,56.48,55.54,56.44,4385300
2017-03-23,1490227200,56.24,56.32,55.4,55.77,4737700
2017-03-24,1490313600,56.01,56.27,55.56,55.64,2988200
2017-03-27,1490572800,55.17,55.87,55.11,55.72,3187800
2017-03-28,1490659200,55.51,56.32,55.34,56.04,3814300
2017-03-29,1490745600,55.89,56.19,55.45,56.07,3267800
2017-03-30,1490832000,56.19,56.3,55.91,56.23,1770800
2017-03-31,1490918400,56.08,56.78,56.02,56.49,3463600
2017-04-03,1491177600,56.52,56.9,55.21,55.29,5459700
2017-04-04,1491264000,55.04,55.47,54.68,55.25,3772900
2017-04-05,1491350400,55.26,56.09,54.98,55.11,4115200
2017-04-06,1491436800,55.11,55.45,54.78,55.18,3085500
2017-04-07,1491523200,55.44,55.69,55.08,55.46,3234900
2017-04-10,1491782400,55.32,56.09,55.24,55.97,4501000
2017-04-11,1491868800,55.74,56.19,55.44,55.88,3612900
2017-04-12,1491955200,55.94,56.01,55.5,55.68,2590700
2017-04-13,1492041600,55.78,56.06,55.32,55.38,3872300
2017-04-17,1492387200,55.65,55.83,55.53,55.71,2931800
2017-04-18,1492473600,55.38,55.44,54.72,54.93,5333500
2017-04-19,1492560000,55.02,55.36,54.92,55.02,4071300
2017-04-20,1492646400,55.06,55.28,54.57,54.84,5152200
2017-04-21,1492732800,55.03,55.03,54.71,54.91,4882000
2017-04-24,1492992000,55.66,56.18,55.48,55.89,4201700
2017-04-25,1493078400,55.93,56.35,55.77,56.08,3112300
2017-04-26,1493164800,56.05,56.62,55.97,56.4,3920700
2017-04-27,1493251200,56.43,56.69,56.29,56.66,3230000
2017-04-28,1493337600,56.7,57.33,56.42,57.17,4694400
2017-05-01,1493596800,57.33,57.66,57.1,57.28,5007200
2017-05-02,1493683200,57.26,57.72,57.14,57.41,3963300
2017-05-03,1493769600,57.63,57.71,57.15,57.48,3562500
2017-05-04,1493856000,57.67,58.04,57.48,57.66,5479600
2017-05-05,1493942400,58.55,60.12,58.37,60.0,8224700
2017-05-08,1494201600,59.98,61.15,59.79,61.01,6848000
2017-05-09,1494288000,60.28,61.07,60.17,60.91,3534000
2017-05-10,1494374400,60.73,61.03,60.42,60.72,3430100
2017-05-11,1494460800,60.36,61.05,60.36,60.98,3053000
2017-05-12,1494547200,61.05,61.39,60.78,61.11,4268800
2017-05-15,1494806400,61.12,61.43,60.87,61.21,6625300
2017-05-16,1494892800,61.35,61.93,60.99,61.87,3239800
2017-05-17,1494979200,61.45,61.69,61.02,61.22,3892900
2017-05-18,1495065600,61.04,62.14,60.85,61.86,4029600
2017-05-19,1495152000,61.94,62.33,61.74,62.24,3559700
2017-05-22,1495411200,62.22,62.66,62.0,62.59,3313700
2017-05-23,1495497600,62.79,63.07,62.46,62.8,4913100
2017-05-24,1495584000,62.95,63.37,62.65,63.25,3092700
2017-05-25,1495670400,63.43,63.78,63.3,63.63,4639800
2017-05-26,1495756800,63.86,63.86,63.45,63.54,2559400
2017-05-30,1496102400,63.44,63.44,63.06,63.25,5077500
2017-05-31,1496188800,63.4,63.83,63.2,63.65,3847900
2017-06-01,1496275200,63.65,64.16,63.42,64.11,3770300
2017-06-02,1496361600,64.22,64.27,63.42,64.19,6531000
2017-06-05,1496620800,64.21,64.58,64.03,64.27,2297700
2017-06-06,1496707200,64.02,64.47,63.88,64.13,5665700
2017-06-07,1496793600,63.78,64.11,63.26,63.7,4746600
2017-06-08,1496880000,63.18,63.66,63.07,63.62,3341500
2017-06-09,1496966400,63.86,63.86,62.63,63.08,4296100
2017-06-12,1497225600,62.7,63.1,62.4,63.06,4236200
2017-06-13,1497312000,63.2,63.4,62.6,63.2,4601200
2017-06-14,1497398400,63.21,63.67,62.73,63.24,3198400
2017-06-15,1497484800,62.89,63.31,62.59,63.16,4005700
2017-06-16,1497571200,62.91,63.4,62.66,63.35,10421500
2017-06-19,1497830400,63.6,64.18,63.6,64.12,3263700
2017-06-20,1497916800,63.75,64.42,63.75,64.0,2722800
2017-06-21,1498003200,64.06,64.86,63.87,64.61,3428400
2017-06-22,1498089600,64.59,64.8,63.62,63.85,5048400
2017-06-23,1498176000,63.76,64.48,63.61,64.1,4543900
2017-06-26,1498435200,64.5,64.79,64.03,64.18,3139900
2017-06-27,1498521600,64.03,64.39,63.28,63.29,3051700
2017-06-28,1498608000,63.56,63.97,63.29,63.77,4151700
2017-06-29,1498694400,63.76,63.89,62.41,62.92,3701700
2017-06-30,1498780800,63.31,63.64,62.95,63.17,3926900
2017-07-03,1499040000,63.67,63.72,63.17,63.45,1294300
2017-07-05,1499212800,63.56,63.98,62.92,63.64,2612900
2017-07-06,1499299200,63.23,63.44,62.84,63.06,2362400
2017-07-07,1499385600,63.17,64.04,63.14,63.7,2529500
2017-07-10,1499644800,63.73,64.04,63.41,64.01,2212400
2017-07-11,1499731200,63.91,64.37,63.8,64.31,1904100
2017-07-12,1499817600,64.74,65.04,64.61,64.81,3177100
2017-07-13,1499904000,64.94,64.94,64.32,64.6,3844800
2017-07-14,1499990400,64.96,65.56,64.81,65.48,3136600
2017-07-17,1500249600,65.43,65.64,65.19,65.54,2507100
2017-07-18,1500336000,65.43,65.6,65.09,65.44,2436400
2017-07-19,1500422400,65.45,66.12,65.31,66.12,2798200
2017-07-20,1500508800,66.36,66.88,66.24,66.56,2617100
2017-07-21,1500595200,66.28,66.65,66.21,66.57,2888600
2017-07-24,1500854400,66.56,66.65,66.25,66.56,3488200
2017-07-25,1500940800,66.56,66.93,66.34,66.57,2599300
2017-07-26,1501027200,66.79,67.02,66.49,66.64,2206100
2017-07-27,1501113600,66.65,67.06,65.88,66.33,3359600
2017-07-28,1501200000,66.16,66.5,65.81,65.95,3926100
2017-07-31,1501459200,66.17,66.36,65.87,65.95,4589400
2017-08-01,1501545600,66.01,66.61,66.01,66.13,4516800
2017-08-02,1501632000,66.06,66.14,64.73,65.19,8021600
2017-08-03,1501718400,64.53,66.64,64.42,66.55,5882700
2017-08-04,1501804800,67.35,68.09,67.16,67.72,4555400
2017-08-07,1502064000,67.63,67.71,66.15,66.2,4235100
2017-08-08,1502150400,66.58,67.31,66.14,66.86,3709200
2017-08-09,1502236800,66.61,67.62,66.34,67.55,3718600
2017-08-10,1502323200,67.08,67.62,66.52,66.6,3098900
2017-08-11,1502409600,66.72,67.27,66.56,67.17,3453500
2017-08-14,1502668800,67.64,68.37,67.49,68.34,2598300
2017-08-15,1502755200,68.36,68.41,68.02,68.18,4298000
2017-08-16,1502841600,68.48,68.56,68.08,68.55,2392100
2017-08-17,1502928000,68.33,68.48,66.94,66.96,3098800
2017-08-18,1503014400,66.45,67.22,66.34,66.8,2636100
2017-08-21,1503273600,66.9,66.9,66.1,66.28,2429400
