Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.15,1.3,1.14,1.3,3991500
2017-01-04,1483488000,1.3,1.34,1.2,1.3,3153900
2017-01-05,1483574400,1.34,1.4,1.31,1.39,4045900
2017-01-06,1483660800,1.39,1.39,1.21,1.29,2451000
2017-01-09,1483920000,1.32,1.35,1.26,1.35,1335400
2017-01-10,1484006400,1.35,1.55,1.34,1.48,4364400
2017-01-11,1484092800,1.59,1.75,1.58,1.66,7231200
2017-01-12,1484179200,1.73,1.79,1.52,1.58,5204200
2017-01-13,1484265600,1.55,1.72,1.44,1.68,4385300
2017-01-17,1484611200,1.6,1.7,1.53,1.57,7839200
2017-01-18,1484697600,1.57,1.63,1.44,1.49,4831000
2017-01-19,1484784000,1.51,1.62,1.47,1.56,4373300
2017-01-20,1484870400,1.59,1.62,1.48,1.54,3094800
2017-01-23,1485129600,1.57,1.61,1.5,1.59,3690800
2017-01-24,1485216000,1.63,1.82,1.61,1.8,7421400
2017-01-25,1485302400,1.77,1.8,1.69,1.74,4047800
2017-01-26,1485388800,1.77,1.78,1.62,1.65,2584600
2017-01-27,1485475200,1.67,1.7,1.56,1.59,2313100
2017-01-30,1485734400,1.6,1.64,1.53,1.57,2012500
2017-01-31,1485820800,1.58,1.62,1.52,1.61,1561500
2017-02-01,1485907200,1.59,1.66,1.54,1.55,1820100
2017-02-02,1485993600,1.55,1.55,1.47,1.51,2743400
2017-02-03,1486080000,1.53,1.61,1.51,1.61,1356900
2017-02-06,1486339200,1.62,1.65,1.47,1.54,2452800
2017-02-07,1486425600,1.54,1.59,1.49,1.58,2106900
2017-02-08,1486512000,1.6,1.66,1.55,1.66,2007300
2017-02-09,1486598400,1.68,1.76,1.67,1.7,2959400
2017-02-10,1486684800,1.76,1.76,1.68,1.73,2104400
2017-02-13,1486944000,1.73,1.76,1.71,1.76,1774400
2017-02-14,1487030400,1.76,1.92,1.75,1.84,4480500
2017-02-15,1487116800,1.86,1.92,1.68,1.73,3113400
2017-02-16,1487203200,1.77,1.77,1.65,1.67,1614000
2017-02-17,1487289600,1.67,1.7,1.6,1.7,1504000
2017-02-21,1487635200,1.71,1.73,1.59,1.62,1851000
2017-02-22,1487721600,1.6,1.69,1.56,1.58,1806700
2017-02-23,1487808000,1.57,1.6,1.5,1.54,2968600
2017-02-24,1487894400,1.53,1.6,1.5,1.6,1667900
2017-02-27,1488153600,1.59,1.62,1.53,1.62,1855100
2017-02-28,1488240000,1.6,1.6,1.48,1.49,2241300
2017-03-01,1488326400,1.49,1.53,1.45,1.48,2105800
2017-03-02,1488412800,1.49,1.52,1.35,1.4,2769300
2017-03-03,1488499200,1.35,1.4,1.29,1.32,2876600
2017-03-06,1488758400,1.32,1.35,1.28,1.29,1788900
2017-03-07,1488844800,1.29,1.4,1.26,1.29,2387000
2017-03-08,1488931200,1.3,1.4,1.3,1.38,2305800
2017-03-09,1489017600,1.41,1.44,1.32,1.34,1113600
2017-03-10,1489104000,1.34,1.37,1.31,1.31,844900
2017-03-13,1489363200,1.3,1.36,1.28,1.33,1149400
2017-03-14,1489449600,1.33,1.4,1.32,1.37,1102400
2017-03-15,1489536000,1.41,1.5,1.4,1.46,1725800
2017-03-16,1489622400,1.48,1.55,1.47,1.54,1589600
2017-03-17,1489708800,1.56,1.56,1.44,1.45,1361900
2017-03-20,1489968000,1.44,1.49,1.44,1.48,651500
2017-03-21,1490054400,1.49,1.49,1.36,1.38,1015400
2017-03-22,1490140800,1.35,1.37,1.23,1.31,2635900
2017-03-23,1490227200,1.29,1.32,1.28,1.29,621000
2017-03-24,1490313600,1.3,1.35,1.28,1.32,542800
2017-03-27,1490572800,1.32,1.35,1.29,1.35,706400
2017-03-28,1490659200,1.35,1.38,1.34,1.35,711600
2017-03-29,1490745600,1.36,1.44,1.36,1.39,746100
2017-03-30,1490832000,1.39,1.44,1.37,1.43,692300
2017-03-31,1490918400,1.43,1.44,1.41,1.42,548300
2017-04-03,1491177600,1.42,1.42,1.35,1.35,620400
2017-04-04,1491264000,1.35,1.39,1.34,1.38,405500
2017-04-05,1491350400,1.39,1.4,1.36,1.39,592000
2017-04-06,1491436800,1.39,1.45,1.37,1.45,554200
2017-04-07,1491523200,1.45,1.51,1.42,1.51,1061400
2017-04-10,1491782400,1.52,1.55,1.48,1.48,1454400
2017-04-11,1491868800,1.52,1.6,1.5,1.56,1511600
2017-04-12,1491955200,1.59,1.6,1.45,1.46,2094500
2017-04-13,1492041600,1.47,1.48,1.4,1.44,1491500
2017-04-17,1492387200,1.44,1.48,1.43,1.45,773400
2017-04-18,1492473600,1.45,1.48,1.4,1.43,821900
2017-04-19,1492560000,1.43,1.44,1.4,1.4,680900
2017-04-20,1492646400,1.4,1.43,1.39,1.41,615700
2017-04-21,1492732800,1.41,1.43,1.4,1.41,428700
2017-04-24,1492992000,1.42,1.47,1.41,1.46,725500
2017-04-25,1493078400,1.46,1.48,1.4,1.41,705800
2017-04-26,1493164800,1.43,1.43,1.35,1.35,975700
2017-04-27,1493251200,1.42,1.43,1.29,1.29,1549800
2017-04-28,1493337600,1.29,1.32,1.24,1.24,1420000
2017-05-01,1493596800,1.23,1.28,1.22,1.24,799900
2017-05-02,1493683200,1.24,1.29,1.23,1.26,612400
2017-05-03,1493769600,1.25,1.29,1.23,1.25,729500
2017-05-04,1493856000,1.25,1.27,1.1,1.11,2828400
2017-05-05,1493942400,1.11,1.2,1.11,1.12,1771900
2017-05-08,1494201600,1.13,1.22,1.13,1.2,1159600
2017-05-09,1494288000,1.22,1.35,1.2,1.35,2401000
2017-05-10,1494374400,1.39,1.42,1.37,1.39,1687600
2017-05-11,1494460800,1.43,1.48,1.42,1.46,2163500
