Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.71,6.95,6.51,6.9,620230
2017-01-04,1483488000,6.95,7.25,6.74,7.24,793390
2017-01-05,1483574400,7.22,7.25,6.9,6.98,451360
2017-01-06,1483660800,6.98,6.99,6.65,6.75,492960
2017-01-09,1483920000,6.7,6.7,6.28,6.37,669760
2017-01-10,1484006400,6.38,6.53,6.09,6.22,556140
2017-01-11,1484092800,6.26,6.44,6.09,6.35,445900
2017-01-12,1484179200,6.39,6.46,5.95,6.22,517140
2017-01-13,1484265600,6.23,6.5,6.15,6.28,560820
2017-01-17,1484611200,6.35,6.38,5.88,6.0,553410
2017-01-18,1484697600,6.05,6.15,5.72,5.95,517920
2017-01-19,1484784000,5.95,6.0,5.41,5.49,632190
2017-01-20,1484870400,5.5,5.94,5.45,5.62,585000
2017-01-23,1485129600,5.74,5.82,5.62,5.74,466310
2017-01-24,1485216000,5.9,6.59,5.9,6.52,980460
2017-01-25,1485302400,6.63,7.11,6.45,7.08,892060
2017-01-26,1485388800,7.09,7.2,6.57,6.68,645840
2017-01-27,1485475200,6.68,6.68,6.41,6.56,271050
2017-01-30,1485734400,6.47,6.55,6.18,6.46,549900
2017-01-31,1485820800,6.43,6.56,6.3,6.55,421200
2017-02-01,1485907200,6.65,6.88,6.5,6.69,461890
2017-02-02,1485993600,6.68,6.86,6.41,6.63,507910
2017-02-03,1486080000,6.73,6.98,6.58,6.85,422890
2017-02-06,1486339200,6.69,6.75,6.41,6.52,375050
2017-02-07,1486425600,6.57,6.92,6.49,6.6,374920
2017-02-08,1486512000,6.54,6.6,6.29,6.52,444080
2017-02-09,1486598400,6.52,6.8,6.48,6.62,312390
2017-02-10,1486684800,6.69,6.8,6.59,6.68,287040
2017-02-13,1486944000,6.84,7.42,6.78,7.35,788190
2017-02-14,1487030400,7.3,7.97,7.25,7.74,1065220
2017-02-15,1487116800,7.65,7.74,7.38,7.65,635960
2017-02-16,1487203200,7.59,7.67,7.4,7.45,579930
2017-02-17,1487289600,7.41,7.42,7.01,7.29,778310
2017-02-21,1487635200,7.38,7.64,7.27,7.37,520390
2017-02-22,1487721600,7.32,7.37,7.01,7.14,505180
2017-02-23,1487808000,7.2,7.23,7.01,7.09,497250
2017-02-24,1487894400,6.92,6.93,6.62,6.75,578890
2017-02-27,1488153600,6.72,7.05,6.65,6.8,608530
2017-02-28,1488240000,6.8,8.68,6.62,8.36,3350620
2017-03-01,1488326400,8.74,8.89,8.38,8.69,1274520
2017-03-02,1488412800,8.66,9.0,8.35,8.37,787670
2017-03-03,1488499200,8.35,8.46,7.96,8.13,739700
2017-03-06,1488758400,7.99,8.05,7.43,7.72,689000
2017-03-07,1488844800,7.48,7.65,7.31,7.36,861770
2017-03-08,1488931200,7.45,7.47,7.15,7.19,467610
2017-03-09,1489017600,7.16,7.35,6.88,7.12,375180
2017-03-10,1489104000,7.21,7.24,6.97,7.2,287820
2017-03-13,1489363200,7.21,7.3,7.04,7.2,243620
2017-03-14,1489449600,7.11,7.15,6.79,7.03,314340
2017-03-15,1489536000,7.18,7.61,7.0,7.56,625170
2017-03-16,1489622400,7.67,7.81,7.5,7.75,577200
2017-03-17,1489708800,7.74,7.78,6.78,6.79,1205880
2017-03-20,1489968000,7.0,7.09,6.57,6.91,870220
2017-03-21,1490054400,6.89,6.92,6.32,6.43,986310
2017-03-22,1490140800,6.29,6.49,6.26,6.48,683410
2017-03-23,1490227200,6.45,6.74,6.38,6.67,357240
2017-03-24,1490313600,6.69,6.78,6.52,6.58,413400
2017-03-27,1490572800,6.38,6.75,6.28,6.72,421460
2017-03-28,1490659200,6.68,6.88,6.49,6.84,325000
2017-03-29,1490745600,6.82,7.28,6.76,7.14,374140
2017-03-30,1490832000,7.15,7.31,6.97,7.08,366210
2017-03-31,1490918400,7.07,7.28,6.96,7.22,383760
2017-04-03,1491177600,7.24,7.35,6.96,7.18,378820
2017-04-04,1491264000,7.18,7.28,6.95,7.03,412880
2017-04-05,1491350400,7.11,7.33,6.75,6.83,595140
2017-04-06,1491436800,6.93,6.95,6.65,6.77,381810
2017-04-07,1491523200,6.72,6.77,6.54,6.55,397670
2017-04-10,1491782400,6.54,6.79,6.53,6.65,327990
2017-04-11,1491868800,6.58,6.65,6.33,6.45,612300
2017-04-12,1491955200,6.34,6.4,6.32,6.35,439400
2017-04-13,1492041600,6.35,6.45,5.65,5.79,983970
2017-04-17,1492387200,5.83,5.85,5.25,5.54,954590
2017-04-18,1492473600,5.44,5.68,5.38,5.65,688480
2017-04-19,1492560000,5.69,5.72,5.4,5.48,549900
2017-04-20,1492646400,5.58,5.65,5.35,5.52,792870
2017-04-21,1492732800,5.51,5.52,5.31,5.52,745810
2017-04-24,1492992000,5.62,5.72,5.45,5.65,948480
2017-04-25,1493078400,6.15,7.63,6.1,7.39,5654610
2017-04-26,1493164800,7.47,7.65,7.02,7.5,1924130
2017-04-27,1493251200,7.56,7.9,7.42,7.68,1132820
2017-04-28,1493337600,7.51,8.72,7.49,8.48,1804920
2017-05-01,1493596800,8.42,8.53,7.5,7.72,1437800
2017-05-02,1493683200,7.68,7.77,7.09,7.12,1132300
2017-05-03,1493769600,7.01,7.05,6.82,6.87,673530
2017-05-04,1493856000,6.78,6.85,6.48,6.49,528450
2017-05-05,1493942400,6.52,6.77,6.42,6.7,536120
2017-05-08,1494201600,6.62,6.9,6.58,6.82,460590
2017-05-09,1494288000,6.85,6.89,6.63,6.68,439010
2017-05-10,1494374400,6.65,6.9,6.57,6.83,495690
2017-05-11,1494460800,6.82,6.82,6.48,6.68,368030
2017-05-12,1494547200,6.61,6.69,6.28,6.3,455910
2017-05-15,1494806400,6.39,6.74,6.31,6.68,529230
2017-05-16,1494892800,6.7,6.75,6.51,6.65,212030
2017-05-17,1494979200,6.65,6.65,6.27,6.34,340340
2017-05-18,1495065600,6.26,6.5,6.16,6.44,489190
2017-05-19,1495152000,6.52,6.84,6.45,6.72,450190
2017-05-22,1495411200,6.77,6.85,6.61,6.8,264290
2017-05-23,1495497600,6.82,7.07,6.71,7.04,417170
2017-05-24,1495584000,7.02,7.32,6.96,7.22,741390
2017-05-25,1495670400,7.23,7.38,6.88,6.92,575510
2017-05-26,1495756800,6.91,7.27,6.75,7.23,451620
2017-05-30,1496102400,7.15,7.27,6.95,7.03,326690
2017-05-31,1496188800,7.03,7.03,6.54,6.76,459940
2017-06-01,1496275200,6.81,7.21,6.73,7.15,481390
2017-06-02,1496361600,7.18,7.72,7.18,7.59,569790
2017-06-05,1496620800,7.56,7.65,7.3,7.5,264030
2017-06-06,1496707200,7.43,7.81,7.25,7.72,444600
2017-06-07,1496793600,7.75,8.03,7.45,7.57,342550
2017-06-08,1496880000,7.54,8.18,7.48,8.08,519870
2017-06-09,1496966400,8.06,8.54,8.01,8.16,690560
2017-06-12,1497225600,8.21,8.59,7.93,8.05,523900
2017-06-13,1497312000,8.08,8.65,8.02,8.4,511680
2017-06-14,1497398400,8.45,8.56,8.04,8.13,421330
2017-06-15,1497484800,8.04,8.26,7.89,7.99,225030
2017-06-16,1497571200,7.9,8.15,7.89,8.0,343980
2017-06-19,1497830400,8.05,8.33,7.96,8.02,361270
2017-06-20,1497916800,7.91,8.02,7.59,7.95,258050
2017-06-21,1498003200,7.97,8.05,7.6,7.62,284180
2017-06-22,1498089600,7.65,8.01,7.64,7.87,190970
2017-06-23,1498176000,7.86,8.18,7.74,8.08,444080
2017-06-26,1498435200,8.16,8.36,8.03,8.17,375180
2017-06-27,1498521600,8.22,8.25,7.66,7.67,321620
2017-06-28,1498608000,7.77,8.02,7.77,7.88,511680
2017-06-29,1498694400,7.9,8.06,7.74,7.92,334490
2017-06-30,1498780800,7.92,8.03,7.56,7.95,282880
2017-07-03,1499040000,8.04,8.39,7.97,8.27,251290
2017-07-05,1499212800,8.27,8.46,7.96,8.31,497640
2017-07-06,1499299200,8.25,8.35,7.88,7.95,300300
2017-07-07,1499385600,7.91,8.18,7.7,8.08,356720
2017-07-10,1499644800,8.07,8.42,7.98,8.25,323310
2017-07-11,1499731200,8.26,8.58,8.06,8.38,491920
2017-07-12,1499817600,8.54,8.62,8.08,8.1,392860
2017-07-13,1499904000,8.09,8.52,8.02,8.45,441610
2017-07-14,1499990400,8.5,8.62,8.33,8.35,286910
2017-07-17,1500249600,8.35,8.65,8.25,8.34,273780
2017-07-18,1500336000,8.3,8.38,8.11,8.24,414830
2017-07-19,1500422400,8.24,8.97,8.24,8.95,596960
2017-07-20,1500508800,8.96,9.01,8.3,8.52,465400
2017-07-21,1500595200,8.56,8.56,8.28,8.42,375700
2017-07-24,1500854400,8.44,8.44,7.88,7.98,472030
2017-07-25,1500940800,8.08,8.32,7.95,8.18,446680
2017-07-26,1501027200,6.42,6.84,5.72,5.88,4586010
2017-07-27,1501113600,5.77,6.29,5.77,6.03,1326130
