Date,Time,Open,High,Low,Close,Volume
2017-05-04,1493856000,3.51,3.55,3.37,3.47,245300
2017-05-05,1493942400,3.48,3.5,3.32,3.37,126300
2017-05-08,1494201600,3.35,3.45,3.22,3.38,102200
2017-05-09,1494288000,3.25,3.4,3.2,3.31,122600
2017-05-10,1494374400,3.29,3.49,3.25,3.46,120500
2017-05-11,1494460800,3.46,3.9,3.3,3.5,206200
2017-05-12,1494547200,3.56,3.81,3.5,3.51,178700
2017-05-15,1494806400,3.51,3.65,3.38,3.55,170100
2017-05-16,1494892800,3.55,3.55,3.4,3.47,140000
2017-05-17,1494979200,3.44,3.46,3.37,3.39,92400
2017-05-18,1495065600,3.34,3.46,3.21,3.41,74100
2017-05-19,1495152000,3.43,3.48,3.31,3.37,81500
2017-05-22,1495411200,3.35,3.43,3.3,3.34,41700
2017-05-23,1495497600,3.34,3.48,3.33,3.36,56500
2017-05-24,1495584000,3.4,3.56,3.36,3.48,81800
2017-05-25,1495670400,3.49,3.58,3.34,3.46,141300
2017-05-26,1495756800,3.4,3.49,3.34,3.45,38300
2017-05-30,1496102400,3.44,3.44,3.35,3.36,56100
2017-05-31,1496188800,3.37,3.37,3.03,3.28,106400
2017-06-01,1496275200,3.29,3.7,3.26,3.56,186800
2017-06-02,1496361600,3.56,3.69,3.51,3.64,389000
2017-06-05,1496620800,3.65,3.81,3.56,3.78,133000
2017-06-06,1496707200,3.77,3.95,3.69,3.93,171000
2017-06-07,1496793600,3.95,4.15,3.8,4.02,279800
2017-06-08,1496880000,4.01,4.1,3.88,3.9,219000
2017-06-09,1496966400,3.9,3.9,3.61,3.71,173100
2017-06-12,1497225600,3.75,3.78,3.63,3.71,121500
2017-06-13,1497312000,3.71,3.79,3.65,3.68,83000
2017-06-14,1497398400,3.68,3.86,3.58,3.75,70300
2017-06-15,1497484800,3.74,3.85,3.4,3.74,142700
2017-06-16,1497571200,3.67,3.83,3.58,3.67,99700
2017-06-19,1497830400,3.72,3.95,3.62,3.91,126400
2017-06-20,1497916800,4.25,4.25,3.78,3.91,84100
2017-06-21,1498003200,3.91,4.03,3.85,3.89,119800
2017-06-22,1498089600,3.92,4.09,3.8,3.91,179600
2017-06-23,1498176000,3.88,4.05,3.83,3.84,1454000
2017-06-26,1498435200,3.88,4.07,3.8,3.8,128400
2017-06-27,1498521600,3.8,3.96,3.8,3.86,114400
2017-06-28,1498608000,3.91,3.93,3.78,3.86,108900
2017-06-29,1498694400,3.85,3.94,3.57,3.76,174100
2017-06-30,1498780800,3.85,3.85,3.69,3.75,90200
2017-07-03,1499040000,3.76,3.92,3.75,3.83,50400
2017-07-05,1499212800,3.84,3.92,3.69,3.75,73600
2017-07-06,1499299200,3.76,3.77,3.69,3.72,44400
2017-07-07,1499385600,3.71,3.75,3.7,3.73,40500
2017-07-10,1499644800,3.73,3.79,3.7,3.73,47000
2017-07-11,1499731200,3.76,3.79,3.72,3.75,25300
2017-07-12,1499817600,3.8,3.89,3.75,3.87,56900
2017-07-13,1499904000,3.89,3.96,3.86,3.94,77300
2017-07-14,1499990400,3.95,4.05,3.88,3.98,94800
2017-07-17,1500249600,3.97,4.2,3.95,4.18,70000
2017-07-18,1500336000,4.26,4.3,4.05,4.17,103500
2017-07-19,1500422400,4.38,5.12,4.31,4.93,553400
2017-07-20,1500508800,4.93,5.45,4.93,5.37,420400
2017-07-21,1500595200,5.36,5.37,5.06,5.19,208600
2017-07-24,1500854400,5.2,5.27,5.04,5.19,132400
2017-07-25,1500940800,5.26,5.35,4.94,4.94,164800
2017-07-26,1501027200,4.91,4.95,4.25,4.77,250200
2017-07-27,1501113600,4.76,4.76,4.51,4.6,200200
2017-07-28,1501200000,4.68,5.6,4.62,4.95,913800
2017-07-31,1501459200,5.06,5.06,4.53,4.74,154900
2017-08-01,1501545600,4.74,4.74,4.4,4.6,113200
2017-08-02,1501632000,4.61,4.67,4.41,4.57,95900
2017-08-03,1501718400,3.5,3.63,3.3,3.3,3709500
2017-08-04,1501804800,3.38,3.46,3.13,3.45,840500
2017-08-07,1502064000,3.43,3.44,3.04,3.26,623300
2017-08-08,1502150400,3.24,3.29,3.1,3.29,442200
2017-08-09,1502236800,3.25,3.32,3.07,3.16,494300
2017-08-10,1502323200,3.1,3.27,3.1,3.27,277300
2017-08-11,1502409600,3.26,3.37,3.2,3.3,235900
2017-08-14,1502668800,3.33,3.46,3.26,3.43,292700
2017-08-15,1502755200,3.45,3.54,3.27,3.49,165100
2017-08-16,1502841600,3.48,3.51,3.31,3.43,206200
2017-08-17,1502928000,3.44,3.53,3.25,3.48,253700
2017-08-18,1503014400,3.42,3.44,3.31,3.4,78800
2017-08-21,1503273600,3.35,3.4,3.28,3.34,100700
2017-08-22,1503360000,3.39,3.39,3.3,3.32,100600
2017-08-23,1503446400,3.32,3.35,3.25,3.31,74800
2017-08-24,1503532800,3.32,3.37,3.28,3.33,117500
2017-08-25,1503619200,3.34,3.39,3.28,3.33,116300
2017-08-28,1503878400,3.34,3.39,3.26,3.26,149700
2017-08-29,1503964800,3.32,3.42,3.25,3.38,225500
2017-08-30,1504051200,3.42,3.48,3.39,3.42,212100
2017-08-31,1504137600,3.46,3.52,3.4,3.44,194500
2017-09-01,1504224000,3.47,3.49,3.36,3.45,202600
2017-09-05,1504569600,3.42,3.46,3.35,3.39,112500
2017-09-06,1504656000,3.39,3.43,3.33,3.34,133200
2017-09-07,1504742400,3.35,3.45,3.35,3.39,344500
2017-09-08,1504828800,3.4,3.58,3.4,3.47,526000
2017-09-11,1505088000,3.5,3.56,3.47,3.52,185800
2017-09-12,1505174400,3.53,3.64,3.51,3.53,186700
2017-09-13,1505260800,3.53,3.6,3.45,3.5,169800
2017-09-14,1505347200,3.76,3.79,3.52,3.76,1026600
2017-09-15,1505433600,3.79,3.83,3.67,3.83,313700
2017-09-18,1505692800,3.89,3.9,3.7,3.73,156500
2017-09-19,1505779200,3.75,3.75,3.55,3.63,142500
2017-09-20,1505865600,3.64,3.73,3.57,3.73,119800
2017-09-21,1505952000,3.72,3.79,3.66,3.77,165000
2017-09-22,1506038400,3.85,4.1,3.7,4.01,644400
2017-09-25,1506297600,4.04,4.2,3.94,4.03,334100
2017-09-26,1506384000,4.05,4.15,4.0,4.04,193000
2017-09-27,1506470400,4.08,4.34,4.08,4.3,282400
2017-09-28,1506556800,4.32,4.44,4.12,4.14,366700
2017-09-29,1506643200,4.15,4.56,4.14,4.46,428900
2017-10-02,1506902400,4.73,4.9,4.51,4.86,489700
2017-10-03,1506988800,4.89,4.92,4.55,4.77,311300
2017-10-04,1507075200,4.78,4.9,4.63,4.85,304000
2017-10-05,1507161600,4.97,5.32,4.97,4.98,730100
2017-10-06,1507248000,5.03,5.4,5.03,5.29,440200
2017-10-09,1507507200,5.26,5.33,5.05,5.09,386400
2017-10-10,1507593600,5.14,5.14,4.83,4.98,335500
2017-10-11,1507680000,4.98,5.16,4.93,5.15,177800
2017-10-12,1507766400,5.12,5.4,4.96,5.31,246000
2017-10-13,1507852800,5.36,5.37,4.9,5.02,268500
2017-10-16,1508112000,5.0,5.09,4.85,4.86,167700
2017-10-17,1508198400,4.85,5.19,4.82,5.13,128600
2017-10-18,1508284800,5.11,5.25,5.03,5.05,150600
2017-10-19,1508371200,5.05,5.18,4.88,5.04,202700
2017-10-20,1508457600,5.09,5.25,4.91,4.99,207700
2017-10-23,1508716800,5.05,5.17,4.95,5.0,152300
2017-10-24,1508803200,5.0,5.1,4.96,5.01,85800
2017-10-25,1508889600,5.0,5.09,4.76,4.88,113300
2017-10-26,1508976000,4.83,4.84,4.55,4.6,159000
2017-10-27,1509062400,4.55,4.69,4.51,4.61,119300
2017-10-30,1509321600,4.6,4.72,4.33,4.51,119500
2017-10-31,1509408000,4.52,4.78,4.46,4.75,104900
2017-11-01,1509494400,4.77,4.91,4.69,4.75,73200
2017-11-02,1509580800,4.75,4.75,4.49,4.5,95600
2017-11-03,1509667200,4.53,4.65,4.5,4.62,106300
2017-11-06,1509926400,4.65,4.74,4.63,4.68,74400
2017-11-07,1510012800,4.71,4.73,4.54,4.67,76000
2017-11-08,1510099200,4.67,4.68,4.56,4.57,65200
2017-11-09,1510185600,4.57,4.62,4.5,4.51,108000
2017-11-10,1510272000,4.5,4.62,4.5,4.59,94400
2017-11-13,1510531200,4.62,4.62,4.26,4.32,180100
2017-11-14,1510617600,4.25,4.46,4.02,4.4,140100
2017-11-15,1510704000,4.4,4.49,4.1,4.45,64600
2017-11-16,1510790400,4.5,4.6,4.34,4.47,114800
2017-11-17,1510876800,4.47,4.61,4.46,4.57,111900
2017-11-20,1511136000,4.6,4.87,4.55,4.85,217800
2017-11-21,1511222400,4.88,5.06,4.78,5.04,272600
2017-11-22,1511308800,5.03,5.26,4.95,5.16,351100
2017-11-24,1511481600,5.16,5.32,5.0,5.17,119400
2017-11-27,1511740800,5.17,5.33,5.02,5.12,146600
2017-11-28,1511827200,5.14,5.18,5.06,5.14,146700
2017-11-29,1511913600,5.13,5.2,4.98,5.01,200000
2017-11-30,1512000000,5.01,5.16,5.0,5.01,76700
2017-12-01,1512086400,5.02,5.15,4.91,4.99,186900
2017-12-04,1512345600,5.03,5.12,4.95,5.02,183600
2017-12-05,1512432000,5.04,5.07,4.83,4.88,152800
2017-12-06,1512518400,4.85,4.88,4.4,4.56,281900
2017-12-07,1512604800,4.53,4.81,4.51,4.74,260800
2017-12-08,1512691200,4.77,4.99,4.64,4.68,620200
2017-12-11,1512950400,4.71,4.99,4.69,4.95,379100
2017-12-12,1513036800,4.95,5.09,4.8,4.86,302500
2017-12-13,1513123200,4.87,4.98,4.7,4.71,204600
2017-12-14,1513209600,4.74,4.88,4.48,4.54,408700
2017-12-15,1513296000,4.56,4.86,4.42,4.77,487100
2017-12-18,1513555200,4.89,4.99,4.58,4.62,1137800
2017-12-19,1513641600,4.65,4.69,4.42,4.44,881900
2017-12-20,1513728000,4.45,4.9,4.45,4.76,569200
2017-12-21,1513814400,4.8,5.18,4.75,4.76,707800
2017-12-22,1513900800,1.94,2.79,1.93,2.52,10344800
2017-12-26,1514246400,2.57,3.07,2.54,2.95,2848300
2017-12-27,1514332800,2.95,2.99,2.73,2.84,1266900
2017-12-28,1514419200,2.85,2.94,2.75,2.76,731200
2017-12-29,1514505600,2.79,2.83,2.68,2.69,499700
2018-01-02,1514851200,2.74,2.8,2.66,2.77,422100
2018-01-03,1514937600,2.76,2.94,2.76,2.88,300700
2018-01-04,1515024000,2.92,2.95,2.75,2.81,265900
2018-01-05,1515110400,2.81,2.86,2.75,2.84,253000
2018-01-08,1515369600,2.86,2.91,2.78,2.81,344300
2018-01-09,1515456000,2.8,3.45,2.8,3.12,1681700
2018-01-10,1515542400,3.12,3.17,2.98,3.06,346300
2018-01-11,1515628800,3.11,3.28,3.04,3.22,345700
2018-01-12,1515715200,3.25,3.3,3.16,3.28,259800
2018-01-16,1516060800,3.31,3.54,3.23,3.49,513600
2018-01-17,1516147200,3.53,3.64,3.23,3.32,558800
2018-01-18,1516233600,3.3,3.5,3.23,3.47,314200
2018-01-19,1516320000,3.47,3.65,3.36,3.54,268800
2018-01-22,1516579200,3.53,3.65,3.46,3.5,223600
2018-01-23,1516665600,3.5,3.52,3.4,3.49,214200
2018-01-24,1516752000,3.51,3.53,3.25,3.46,375400
2018-01-25,1516838400,3.47,3.47,3.29,3.32,223700
2018-01-26,1516924800,3.32,3.43,3.28,3.39,99200
2018-01-29,1517184000,3.36,3.45,3.25,3.36,191100
2018-01-30,1517270400,3.3,3.39,3.24,3.27,132700
2018-01-31,1517356800,3.3,3.35,3.24,3.28,134000
2018-02-01,1517443200,3.27,3.33,3.22,3.26,87700
2018-02-02,1517529600,3.23,3.32,3.22,3.27,121000
2018-02-05,1517788800,3.26,3.31,3.14,3.19,185200
2018-02-06,1517875200,3.14,3.3,3.01,3.25,189400
2018-02-07,1517961600,3.23,3.3,3.2,3.29,66200
2018-02-08,1518048000,3.23,3.3,3.21,3.27,100700
2018-02-09,1518134400,3.27,3.46,3.22,3.4,238200
2018-02-12,1518393600,3.41,3.49,3.35,3.4,92600
2018-02-13,1518480000,3.39,3.45,3.36,3.44,64400
2018-02-14,1518566400,3.42,3.86,3.34,3.7,339100
2018-02-15,1518652800,3.74,3.81,3.53,3.65,103100
2018-02-16,1518739200,3.62,3.72,3.59,3.69,120000
2018-02-20,1519084800,3.7,3.79,3.56,3.58,57000
2018-02-21,1519171200,3.59,3.7,3.59,3.6,69200
2018-02-22,1519257600,3.6,3.7,3.53,3.67,106300
2018-02-23,1519344000,3.69,3.75,3.55,3.65,45400
2018-02-26,1519603200,3.66,3.8,3.66,3.75,52300
2018-02-27,1519689600,3.75,3.78,3.63,3.65,59100
2018-02-28,1519776000,3.67,3.7,3.59,3.63,22900
2018-03-01,1519862400,3.62,3.63,3.53,3.61,45900
2018-03-02,1519948800,3.59,3.82,3.54,3.71,91700
2018-03-05,1520208000,3.71,3.87,3.66,3.83,74500
2018-03-06,1520294400,3.86,3.89,3.68,3.7,62000
2018-03-07,1520380800,3.68,3.89,3.68,3.78,77800
2018-03-08,1520467200,3.79,3.92,3.78,3.8,72100
2018-03-09,1520553600,3.82,3.82,3.66,3.7,131600
2018-03-12,1520812800,3.72,3.82,3.61,3.64,132500
2018-03-13,1520899200,3.67,3.72,3.31,3.44,235000
2018-03-14,1520985600,3.34,3.56,3.33,3.37,140000
2018-03-15,1521072000,3.38,3.44,3.17,3.19,139500
2018-03-16,1521158400,3.2,3.24,3.0,3.03,246800
2018-03-19,1521417600,3.04,3.17,2.9,2.92,143100
2018-03-20,1521504000,2.96,2.97,2.75,2.86,132100
2018-03-21,1521590400,2.85,2.97,2.7,2.9,535500
2018-03-22,1521676800,2.85,3.01,2.84,2.93,83000
2018-03-23,1521763200,2.94,2.95,2.79,2.87,72700
2018-03-26,1522022400,2.91,2.97,2.6,2.7,186600
2018-03-27,1522108800,2.69,2.71,2.5,2.67,128500
2018-03-28,1522195200,2.74,2.74,2.4,2.42,121900
2018-03-29,1522281600,2.44,2.7,2.43,2.57,132100
2018-04-02,1522627200,2.6,2.65,2.44,2.53,187500
2018-04-03,1522713600,2.53,2.73,2.53,2.71,94400
2018-04-04,1522800000,2.7,2.92,2.7,2.87,74200
2018-04-05,1522886400,2.89,2.94,2.75,2.76,119400
2018-04-06,1522972800,2.75,2.8,2.66,2.67,132300
2018-04-09,1523232000,2.7,2.81,2.7,2.75,60900
2018-04-10,1523318400,2.78,2.93,2.7,2.93,90200
2018-04-11,1523404800,2.91,2.97,2.87,2.92,63400
2018-04-12,1523491200,2.92,2.97,2.81,2.92,42700
2018-04-13,1523577600,2.88,2.96,2.88,2.95,64100
2018-04-16,1523836800,2.95,2.95,2.85,2.91,104700
2018-04-17,1523923200,2.9,2.97,2.83,2.86,56400
2018-04-18,1524009600,2.86,2.91,2.84,2.86,59600
2018-04-19,1524096000,2.87,2.91,2.85,2.9,60700
2018-04-20,1524182400,2.9,2.91,2.72,2.73,92800
2018-04-23,1524441600,2.73,2.77,2.62,2.71,59200
2018-04-24,1524528000,2.71,3.0,2.68,2.89,204000
2018-04-25,1524614400,2.89,2.9,2.8,2.83,57500
2018-04-26,1524700800,2.84,2.85,2.75,2.78,96600
2018-04-27,1524787200,2.79,2.85,2.77,2.82,9500
2018-04-30,1525046400,2.84,2.89,2.78,2.83,56600
2018-05-01,1525132800,2.82,2.95,2.82,2.92,55100
2018-05-02,1525219200,2.91,2.99,2.88,2.88,44900
2018-05-03,1525305600,2.93,2.97,2.62,2.7,106900
2018-05-04,1525392000,2.67,2.73,2.59,2.72,134700
2018-05-07,1525651200,2.72,2.95,2.72,2.9,145200
2018-05-08,1525737600,2.88,2.92,2.81,2.83,80200
2018-05-09,1525824000,2.83,2.84,2.73,2.77,113900
2018-05-10,1525910400,2.78,2.82,2.69,2.69,67700
2018-05-11,1525996800,2.69,2.88,2.59,2.68,369500
2018-05-14,1526256000,2.69,2.77,2.6,2.66,104400
2018-05-15,1526342400,2.65,2.69,2.58,2.66,138300
2018-05-16,1526428800,2.65,2.89,2.62,2.62,43800
2018-05-17,1526515200,2.59,2.59,2.42,2.5,271600
2018-05-18,1526601600,1.02,1.02,0.58,0.69,10537600
2018-05-21,1526860800,0.79,0.79,0.66,0.69,3434000
2018-05-22,1526947200,0.7,0.7,0.62,0.66,2007500
2018-05-23,1527033600,0.66,0.68,0.61,0.62,1105600
2018-05-24,1527120000,0.63,0.63,0.59,0.62,960400
2018-05-25,1527206400,0.59,0.62,0.58,0.59,607700
2018-05-29,1527552000,0.6,0.6,0.53,0.54,1121300
2018-05-30,1527638400,0.54,0.58,0.54,0.56,632100
2018-05-31,1527724800,0.56,0.59,0.55,0.56,462600
2018-06-01,1527811200,0.58,0.58,0.55,0.56,514400
2018-06-04,1528070400,0.57,0.57,0.56,0.56,540200
2018-06-05,1528156800,0.57,0.62,0.56,0.61,1194700
2018-06-06,1528243200,0.62,0.64,0.59,0.61,1106900
2018-06-07,1528329600,0.61,0.62,0.57,0.6,405200
2018-06-08,1528416000,0.6,0.63,0.58,0.61,649100
2018-06-11,1528675200,0.61,0.62,0.58,0.59,412300
2018-06-12,1528761600,0.59,0.72,0.59,0.65,3109400
2018-06-13,1528848000,0.65,0.68,0.6,0.61,1230300
2018-06-14,1528934400,0.6,0.61,0.58,0.58,575100
2018-06-15,1529020800,0.59,0.59,0.56,0.57,501700
2018-06-18,1529280000,0.58,0.61,0.56,0.57,389600
2018-06-19,1529366400,0.55,0.59,0.54,0.58,342800
2018-06-20,1529452800,0.57,0.6,0.57,0.58,298500
2018-06-21,1529539200,0.59,0.6,0.58,0.58,334600
2018-06-22,1529625600,0.59,0.59,0.56,0.57,296600
2018-06-25,1529884800,0.57,0.57,0.53,0.55,367100
2018-06-26,1529971200,0.54,0.57,0.54,0.56,219500
2018-06-27,1530057600,0.58,0.58,0.54,0.55,274600
2018-06-28,1530144000,0.55,0.56,0.5,0.53,736200
2018-06-29,1530230400,0.54,0.54,0.49,0.49,534900
2018-07-02,1530489600,0.49,0.49,0.44,0.48,280600
2018-07-03,1530576000,0.49,0.56,0.49,0.53,306300
2018-07-05,1530748800,0.56,0.56,0.5,0.55,455700
2018-07-06,1530835200,0.55,0.58,0.55,0.56,189800
2018-07-09,1531094400,0.58,0.58,0.55,0.57,268200
2018-07-10,1531180800,0.58,0.58,0.56,0.56,149300
2018-07-11,1531267200,0.56,0.58,0.54,0.54,143900
2018-07-12,1531353600,0.57,0.57,0.53,0.55,190200
2018-07-13,1531440000,0.57,0.57,0.54,0.54,192300
2018-07-16,1531699200,0.54,0.54,0.5,0.51,195800
2018-07-17,1531785600,0.5,0.53,0.47,0.48,599300
2018-07-18,1531872000,0.48,0.57,0.48,0.51,1456400
2018-07-19,1531958400,0.51,0.53,0.49,0.51,441100
2018-07-20,1532044800,0.5,0.51,0.4,0.49,1140000
2018-07-23,1532304000,0.49,0.5,0.45,0.47,127900
2018-07-24,1532390400,0.47,0.47,0.45,0.46,608900
2018-07-25,1532476800,0.36,0.36,0.27,0.29,2196800
2018-07-26,1532563200,0.3,0.31,0.28,0.3,467600
2018-07-27,1532649600,0.31,0.33,0.28,0.29,446300
2018-07-30,1532908800,0.3,0.3,0.27,0.28,359000
2018-07-31,1532995200,0.29,0.31,0.27,0.29,617300
2018-08-01,1533081600,0.3,0.3,0.28,0.28,289300
2018-08-02,1533168000,0.29,0.29,0.26,0.27,362800
2018-08-03,1533254400,0.27,0.29,0.27,0.29,422400
2018-08-06,1533513600,0.3,0.3,0.26,0.28,478200
2018-08-07,1533600000,0.27,0.29,0.27,0.27,290200
2018-08-08,1533686400,0.28,0.29,0.27,0.28,475300
2018-08-09,1533772800,0.27,0.28,0.26,0.26,324600
2018-08-10,1533859200,0.28,0.28,0.25,0.25,378900
2018-08-13,1534118400,0.26,0.26,0.23,0.25,1022300
2018-08-14,1534204800,0.26,0.27,0.25,0.27,375500
2018-08-15,1534291200,0.27,0.28,0.25,0.26,244500
2018-08-16,1534377600,0.27,0.27,0.25,0.26,239400
2018-08-17,1534464000,0.27,0.27,0.25,0.25,105400
2018-08-20,1534723200,0.25,0.25,0.25,0.25,67200
2018-08-21,1534809600,0.25,0.25,0.25,0.25,224400
2018-08-22,1534896000,0.25,0.27,0.25,0.26,145000
2018-08-23,1534982400,0.26,0.3,0.26,0.27,2099400
2018-08-24,1535068800,0.29,0.29,0.26,0.28,361200
2018-08-27,1535328000,0.28,0.29,0.26,0.26,347700
2018-08-28,1535414400,0.27,0.28,0.25,0.26,209800
2018-08-29,1535500800,0.26,0.27,0.25,0.27,170800
2018-08-30,1535587200,0.27,0.28,0.27,0.28,100800
2018-08-31,1535673600,0.28,0.31,0.27,0.29,967700
2018-09-04,1536019200,0.3,0.3,0.27,0.27,331300
2018-09-05,1536105600,0.28,0.28,0.27,0.28,211700
2018-09-06,1536192000,0.28,0.3,0.28,0.29,272300
2018-09-07,1536278400,0.29,0.33,0.28,0.3,1338600
2018-09-10,1536537600,0.3,0.32,0.27,0.31,1582900
2018-09-11,1536624000,0.6,0.92,0.45,0.67,52163100
2018-09-12,1536710400,0.56,0.65,0.5,0.55,10150500
2018-09-13,1536796800,0.54,0.57,0.48,0.49,3487900
2018-09-14,1536883200,0.48,0.5,0.34,0.36,5792700
2018-09-17,1537142400,0.35,0.42,0.34,0.37,2408700
2018-09-18,1537228800,0.38,0.38,0.32,0.37,2551200
2018-09-19,1537315200,0.35,0.37,0.33,0.34,1479800
2018-09-20,1537401600,0.34,0.36,0.33,0.35,1029700
2018-09-21,1537488000,0.36,0.36,0.34,0.34,692300
2018-09-24,1537747200,0.34,0.37,0.33,0.34,1447700
2018-09-25,1537833600,0.35,0.46,0.32,0.39,5228000
2018-09-26,1537920000,0.4,0.41,0.35,0.39,3011300
2018-09-27,1538006400,0.4,0.4,0.35,0.38,1487800
2018-09-28,1538092800,0.38,0.38,0.35,0.37,657500
2018-10-01,1538352000,0.37,0.39,0.35,0.36,1542500
2018-10-02,1538438400,0.36,0.37,0.33,0.36,1606700
2018-10-03,1538524800,0.35,0.49,0.34,0.47,6480800
2018-10-04,1538611200,0.41,0.44,0.37,0.39,1668900
2018-10-05,1538697600,0.38,0.4,0.37,0.39,1496300
2018-10-08,1538956800,0.45,0.64,0.39,0.46,15073400
2018-10-09,1539043200,0.92,1.1,0.68,0.71,58765600
2018-10-10,1539129600,0.68,0.7,0.61,0.66,5201600
2018-10-11,1539216000,0.63,0.64,0.51,0.61,3266000
