Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.2,4.25,4.2,4.24,41900
2017-01-04,1483488000,4.25,4.47,4.22,4.41,45400
2017-01-05,1483574400,4.42,4.42,4.31,4.39,15500
2017-01-06,1483660800,4.38,4.44,4.35,4.35,44100
2017-01-09,1483920000,4.33,4.42,4.33,4.38,22300
2017-01-10,1484006400,4.41,4.42,4.33,4.33,18900
2017-01-11,1484092800,4.32,4.4,4.32,4.39,6100
2017-01-12,1484179200,4.36,4.36,4.27,4.34,15000
2017-01-13,1484265600,4.32,4.47,4.3,4.42,18300
2017-01-17,1484611200,4.47,4.48,4.37,4.38,14000
2017-01-18,1484697600,4.46,4.46,4.36,4.39,6300
2017-01-19,1484784000,4.37,4.41,4.36,4.39,6200
2017-01-20,1484870400,4.45,4.53,4.44,4.5,28900
2017-01-23,1485129600,4.52,4.56,4.45,4.45,44800
2017-01-24,1485216000,4.46,4.51,4.4,4.44,36800
2017-01-25,1485302400,4.43,4.5,4.33,4.39,89100
2017-01-26,1485388800,4.36,4.46,4.36,4.42,52800
2017-01-27,1485475200,4.45,4.48,4.4,4.45,43100
2017-01-30,1485734400,4.44,4.45,4.41,4.44,18300
2017-01-31,1485820800,4.46,4.59,4.43,4.56,34300
2017-02-01,1485907200,4.59,4.74,4.57,4.73,36000
2017-02-02,1485993600,4.75,4.75,4.61,4.75,39900
2017-02-03,1486080000,4.66,4.79,4.62,4.66,59500
2017-02-06,1486339200,4.64,4.71,4.62,4.67,16700
2017-02-07,1486425600,4.66,4.67,4.61,4.61,23100
2017-02-08,1486512000,4.63,4.68,4.56,4.59,16800
2017-02-09,1486598400,4.59,4.79,4.54,4.78,18900
2017-02-10,1486684800,4.75,4.8,4.65,4.75,20200
2017-02-13,1486944000,4.77,4.86,4.75,4.84,25800
2017-02-14,1487030400,4.86,4.89,4.74,4.84,24600
2017-02-15,1487116800,4.89,4.98,4.75,4.92,21200
2017-02-16,1487203200,4.88,5.0,4.84,4.93,19700
2017-02-17,1487289600,4.91,5.01,4.73,4.95,42200
2017-02-21,1487635200,5.15,5.47,4.97,5.39,116400
2017-02-22,1487721600,5.4,5.76,5.21,5.67,43100
2017-02-23,1487808000,5.74,5.85,5.6,5.6,42000
2017-02-24,1487894400,5.52,5.65,5.35,5.54,25700
2017-02-27,1488153600,5.85,6.33,5.76,5.96,137700
2017-02-28,1488240000,6.05,6.05,5.72,5.78,33000
2017-03-01,1488326400,5.59,5.98,5.59,5.89,29800
2017-03-02,1488412800,5.71,6.07,5.71,5.92,24300
2017-03-03,1488499200,5.83,5.96,5.63,5.89,33100
2017-03-06,1488758400,5.98,6.14,5.78,5.8,105800
2017-03-07,1488844800,5.85,5.85,5.69,5.71,38400
2017-03-08,1488931200,5.66,5.73,5.43,5.48,111200
2017-03-09,1489017600,5.45,5.7,5.43,5.68,78100
2017-03-10,1489104000,5.73,5.73,5.45,5.57,47600
2017-03-13,1489363200,5.65,5.72,5.52,5.58,103900
2017-03-14,1489449600,5.62,5.62,5.4,5.57,51800
2017-03-15,1489536000,5.53,5.56,5.23,5.45,145300
2017-03-16,1489622400,5.39,5.78,5.31,5.75,50700
2017-03-17,1489708800,5.58,5.9,5.47,5.64,50800
2017-03-20,1489968000,5.73,6.0,5.73,6.0,101800
2017-03-21,1490054400,6.08,6.25,5.8,6.24,84800
2017-03-22,1490140800,6.24,6.29,5.81,6.01,82700
2017-03-23,1490227200,6.01,6.06,5.85,5.91,29100
2017-03-24,1490313600,5.91,6.05,5.79,6.02,44500
2017-03-27,1490572800,5.67,5.74,5.39,5.61,107900
