Date,Time,Open,High,Low,Close,Volume
2017-04-19,1492560000,73.2,73.2,72.76,72.81,3781700
2017-04-20,1492646400,72.67,73.64,72.44,73.44,5323900
2017-04-21,1492732800,73.42,73.49,72.78,72.96,3582300
2017-04-24,1492992000,73.75,73.92,73.06,73.11,4153900
2017-04-25,1493078400,73.21,74.52,73.2,74.12,4351000
2017-04-26,1493164800,74.55,75.21,74.4,74.46,4445200
2017-04-27,1493251200,74.53,75.69,74.44,75.36,4878100
2017-04-28,1493337600,75.28,75.34,74.93,75.32,3915400
2017-05-01,1493596800,75.25,76.2,75.25,75.91,4325900
2017-05-02,1493683200,75.83,76.86,75.83,76.83,5266100
2017-05-03,1493769600,76.79,76.79,76.06,76.23,3226100
2017-05-04,1493856000,76.24,76.52,76.0,76.06,3669600
2017-05-05,1493942400,76.28,76.34,75.96,76.15,4030100
2017-05-08,1494201600,76.13,76.13,75.33,75.51,3913000
2017-05-09,1494288000,75.54,75.94,75.41,75.55,3819900
2017-05-10,1494374400,75.46,75.46,74.86,75.14,4942600
2017-05-11,1494460800,74.74,75.26,74.51,75.25,3801000
2017-05-12,1494547200,75.12,76.04,75.07,75.62,3013400
2017-05-15,1494806400,75.61,76.37,75.36,76.27,3532100
2017-05-16,1494892800,76.23,76.45,75.66,76.09,4635300
2017-05-17,1494979200,76.09,76.09,74.87,74.93,5861800
2017-05-18,1495065600,73.96,75.15,73.88,74.7,5225600
2017-05-19,1495152000,74.74,75.7,74.54,75.45,4780400
2017-05-22,1495411200,75.48,76.46,75.48,76.14,3912400
2017-05-23,1495497600,76.24,76.98,76.09,76.7,4385600
2017-05-24,1495584000,76.87,77.23,76.23,76.78,6645300
2017-05-25,1495670400,77.24,77.96,76.02,77.58,7210600
2017-05-26,1495756800,77.58,77.8,76.69,77.13,4796900
2017-05-30,1496102400,77.15,77.35,76.6,76.93,4131600
2017-05-31,1496188800,77.04,77.42,75.95,76.4,7439900
2017-06-01,1496275200,76.7,78.03,76.48,78.03,7535300
2017-06-02,1496361600,78.07,78.61,77.54,77.8,6162500
2017-06-05,1496620800,77.59,77.98,77.42,77.91,3243900
2017-06-06,1496707200,77.85,78.46,77.67,77.96,3627100
2017-06-07,1496793600,78.29,78.38,77.81,77.94,3291800
2017-06-08,1496880000,77.94,78.27,77.63,77.9,4159700
2017-06-09,1496966400,77.82,78.54,77.73,78.42,4715100
2017-06-12,1497225600,78.51,79.92,78.44,79.44,8823600
2017-06-13,1497312000,79.39,79.95,78.97,79.05,4459300
2017-06-14,1497398400,79.37,79.77,79.18,79.45,3509200
2017-06-15,1497484800,79.16,79.75,78.99,79.46,2979900
2017-06-16,1497571200,79.77,80.09,79.35,79.84,5436800
2017-06-19,1497830400,79.84,80.74,79.81,80.67,3806600
2017-06-20,1497916800,80.43,81.15,80.28,80.52,3535000
2017-06-21,1498003200,80.65,80.81,80.29,80.49,3549400
2017-06-22,1498089600,80.65,81.21,80.42,80.76,3549400
2017-06-23,1498176000,81.08,81.13,80.58,80.86,6707100
2017-06-26,1498435200,80.88,81.33,80.66,80.81,3491400
2017-06-27,1498521600,80.81,81.07,80.49,80.49,3149600
2017-06-28,1498608000,80.8,81.23,80.62,80.95,3339400
2017-06-29,1498694400,81.02,81.03,79.88,80.42,2888000
2017-06-30,1498780800,80.45,80.83,80.29,80.45,3827900
2017-07-03,1499040000,80.5,80.86,80.45,80.51,2006700
2017-07-05,1499212800,80.66,81.19,80.44,81.01,2892100
2017-07-06,1499299200,80.83,81.08,79.51,79.51,3884900
2017-07-07,1499385600,79.87,80.28,79.64,80.15,2918100
2017-07-10,1499644800,80.06,80.19,79.32,79.46,3062100
2017-07-11,1499731200,79.32,79.65,78.98,79.51,2792900
2017-07-12,1499817600,79.96,80.42,79.64,80.01,2128400
2017-07-13,1499904000,80.12,80.19,79.55,80.01,2306300
2017-07-14,1499990400,80.01,80.93,79.88,80.71,2257800
2017-07-17,1500249600,80.71,80.91,78.22,78.42,9555300
2017-07-18,1500336000,78.37,78.76,78.16,78.23,5505700
2017-07-19,1500422400,78.35,78.49,77.87,78.05,4597000
2017-07-20,1500508800,78.28,78.45,77.92,78.06,4381500
2017-07-21,1500595200,78.06,78.32,77.4,77.61,3523200
2017-07-24,1500854400,77.65,77.74,77.19,77.54,4096000
2017-07-25,1500940800,77.82,78.37,77.48,78.3,5256300
2017-07-26,1501027200,78.2,78.62,77.81,78.13,3331600
2017-07-27,1501113600,78.24,78.24,76.84,77.16,5244900
2017-07-28,1501200000,77.06,77.28,76.7,76.81,4550800
2017-07-31,1501459200,77.0,77.16,76.47,76.52,5452200
2017-08-01,1501545600,76.64,76.89,76.08,76.11,5356100
2017-08-02,1501632000,76.11,76.19,75.61,75.81,4909500
2017-08-03,1501718400,75.59,76.08,75.48,75.9,5944300
2017-08-04,1501804800,76.12,76.51,75.84,76.25,3414700
2017-08-07,1502064000,76.33,77.04,76.27,76.88,3647600
2017-08-08,1502150400,76.81,77.03,76.24,76.39,3825300
2017-08-09,1502236800,76.31,76.56,76.1,76.5,3519300
2017-08-10,1502323200,76.16,76.42,75.65,75.67,3495800
2017-08-11,1502409600,75.92,76.76,75.71,76.28,4302200
2017-08-14,1502668800,76.59,77.52,76.59,76.97,3346800
2017-08-15,1502755200,77.07,77.46,76.93,77.08,2766000
2017-08-16,1502841600,77.3,77.38,77.03,77.09,4376200
2017-08-17,1502928000,76.98,77.32,76.21,76.24,3789000
2017-08-18,1503014400,75.92,76.37,75.74,76.01,4441000
2017-08-21,1503273600,75.93,76.56,75.58,76.11,4691500
2017-08-22,1503360000,74.23,74.86,73.81,74.5,9382100
2017-08-23,1503446400,74.1,74.33,72.4,72.67,8667500
2017-08-24,1503532800,72.62,72.99,72.09,72.21,7365000
2017-08-25,1503619200,72.37,72.76,72.01,72.04,4231200
2017-08-28,1503878400,72.51,72.78,72.35,72.52,4900800
2017-08-29,1503964800,72.31,72.81,72.0,72.64,4130900
2017-08-30,1504051200,72.62,72.82,72.3,72.77,3725800
2017-08-31,1504137600,72.9,73.55,72.72,73.46,5661900
2017-09-01,1504224000,73.54,73.58,72.79,72.94,3133400
2017-09-05,1504569600,72.79,73.26,72.51,72.73,3255800
2017-09-06,1504656000,72.82,72.97,72.31,72.78,3784000
2017-09-07,1504742400,72.82,73.15,72.63,72.85,3387000
2017-09-08,1504828800,72.81,75.16,72.81,74.75,7881000
2017-09-11,1505088000,74.95,75.18,73.98,74.32,5854100
2017-09-12,1505174400,74.26,75.05,73.89,74.99,4073500
2017-09-13,1505260800,74.84,75.13,74.45,74.66,4795100
2017-09-14,1505347200,74.61,74.66,73.87,74.54,4461900
2017-09-15,1505433600,74.38,74.85,74.16,74.83,9563400
2017-09-18,1505692800,75.06,75.21,74.49,75.08,4162500
2017-09-19,1505779200,75.31,75.39,73.93,73.98,5584800
2017-09-20,1505865600,73.98,74.27,72.3,73.04,6384400
2017-09-21,1505952000,73.03,73.4,72.44,72.47,4822000
2017-09-22,1506038400,72.42,72.8,72.09,72.62,4593200
2017-09-25,1506297600,72.43,72.52,70.98,71.32,7151300
2017-09-26,1506384000,71.3,71.88,71.14,71.41,4791000
2017-09-27,1506470400,71.69,71.87,70.57,70.93,4801700
2017-09-28,1506556800,71.22,71.42,70.74,71.23,5536500
2017-09-29,1506643200,71.19,71.51,71.09,71.29,6186200
2017-10-02,1506902400,71.55,71.71,71.04,71.54,4312900
2017-10-03,1506988800,71.66,71.68,71.11,71.6,5866600
2017-10-04,1507075200,71.73,72.32,71.68,72.08,5735200
2017-10-05,1507161600,72.75,73.2,72.41,72.88,6323200
2017-10-06,1507248000,72.94,73.16,72.65,73.16,3248500
2017-10-09,1507507200,71.31,71.74,70.14,70.52,12760100
2017-10-10,1507593600,70.54,70.93,70.5,70.85,7244100
2017-10-11,1507680000,70.65,71.94,70.65,71.72,6442300
2017-10-12,1507766400,71.24,71.46,70.67,71.42,8427000
2017-10-13,1507852800,71.4,71.71,71.0,71.56,5442000
2017-10-16,1508112000,71.53,71.9,71.23,71.25,5392200
2017-10-17,1508198400,71.28,71.72,70.94,71.5,3809600
2017-10-18,1508284800,71.5,72.31,71.42,72.04,4613200
2017-10-19,1508371200,72.02,72.41,71.9,71.94,2765000
2017-10-20,1508457600,72.2,72.3,71.65,71.81,4173800
2017-10-23,1508716800,72.16,72.64,71.81,72.43,4811600
2017-10-24,1508803200,72.52,72.6,71.9,72.1,4462300
2017-10-25,1508889600,72.03,72.7,71.72,72.6,4906500
2017-10-26,1508976000,72.32,73.99,72.29,73.73,7331100
2017-10-27,1509062400,74.15,74.88,73.97,74.52,7744000
2017-10-30,1509321600,74.28,74.3,72.87,73.82,5993800
2017-10-31,1509408000,73.76,74.07,73.46,73.81,4612000
2017-11-01,1509494400,73.72,74.39,73.34,73.62,5136500
2017-11-02,1509580800,73.61,73.86,70.74,71.38,10276700
2017-11-03,1509667200,71.15,72.15,70.64,71.89,6936600
2017-11-06,1509926400,71.92,71.95,71.16,71.21,4027000
2017-11-07,1510012800,71.41,71.67,71.18,71.51,3655100
2017-11-08,1510099200,71.64,71.64,70.78,71.32,4468000
2017-11-09,1510185600,73.46,74.36,72.84,74.07,8803500
2017-11-10,1510272000,73.7,73.76,71.78,72.72,6416400
2017-11-13,1510531200,72.67,72.8,71.74,72.6,4013700
2017-11-14,1510617600,72.36,72.75,72.08,72.56,2701100
2017-11-15,1510704000,72.41,72.54,72.07,72.12,4145400
2017-11-16,1510790400,72.43,73.04,72.39,72.65,4763500
2017-11-17,1510876800,72.26,73.41,72.18,72.86,7098000
2017-11-20,1511136000,72.76,73.07,72.31,72.32,7446700
2017-11-21,1511222400,76.08,77.1,75.62,75.77,11004000
2017-11-22,1511308800,75.86,76.05,75.21,75.48,5303300
2017-11-24,1511481600,75.8,76.54,75.72,76.31,3165600
2017-11-27,1511740800,76.32,76.58,74.3,74.62,6346500
2017-11-28,1511827200,74.86,75.7,74.58,75.59,5773700
2017-11-29,1511913600,75.45,76.06,75.14,75.27,3945500
2017-11-30,1512000000,75.77,75.88,75.2,75.28,5663900
2017-12-01,1512086400,75.59,75.69,73.89,74.5,5992800
2017-12-04,1512345600,74.54,74.59,73.09,73.21,8687800
2017-12-05,1512432000,72.94,74.68,72.94,74.17,5392200
2017-12-06,1512518400,74.77,74.98,74.17,74.71,5192100
2017-12-07,1512604800,74.81,75.25,73.6,73.85,5497500
2017-12-08,1512691200,74.17,74.36,73.83,74.31,4106400
2017-12-11,1512950400,74.43,74.74,74.11,74.5,3501400
2017-12-12,1513036800,75.61,75.8,74.98,75.16,4966500
2017-12-13,1513123200,74.98,75.31,74.73,75.09,4473300
2017-12-14,1513209600,75.12,75.6,74.91,75.01,5000700
2017-12-15,1513296000,75.57,76.72,75.57,76.54,9813100
2017-12-18,1513555200,76.64,76.8,76.15,76.48,5204200
2017-12-19,1513641600,76.74,77.1,75.16,75.2,5096500
2017-12-20,1513728000,75.52,76.05,74.51,74.6,3769400
2017-12-21,1513814400,74.74,75.59,74.58,74.69,4051200
2017-12-22,1513900800,74.76,75.13,74.5,74.74,3187500
2017-12-26,1514246400,74.77,75.05,74.61,74.68,1922500
2017-12-27,1514332800,74.83,75.1,74.65,74.94,2463100
2017-12-28,1514419200,74.97,75.2,74.74,74.98,2859800
2017-12-29,1514505600,75.2,75.41,74.42,74.44,3259900
2018-01-02,1514851200,75.74,76.23,75.54,75.78,4783500
2018-01-03,1514937600,75.77,78.19,75.75,77.36,6879100
2018-01-04,1515024000,77.85,78.26,76.64,77.54,5943200
2018-01-05,1515110400,77.92,79.04,77.44,78.85,7428500
2018-01-08,1515369600,78.82,78.99,78.55,78.83,6117600
2018-01-09,1515456000,79.15,79.97,78.96,79.17,6099900
2018-01-10,1515542400,78.86,79.27,77.91,78.81,3575300
2018-01-11,1515628800,79.22,79.22,78.43,79.03,3930300
2018-01-12,1515715200,79.14,79.27,78.63,78.77,5085900
2018-01-16,1516060800,78.89,79.4,78.24,78.65,5428200
2018-01-17,1516147200,79.17,79.69,78.76,79.38,5449000
2018-01-18,1516233600,79.42,81.06,79.23,80.44,7328600
2018-01-19,1516320000,80.73,81.03,79.3,79.9,7314800
2018-01-22,1516579200,79.66,79.8,78.72,79.32,5926900
2018-01-23,1516665600,79.48,79.48,78.34,78.57,4962300
2018-01-24,1516752000,79.12,79.4,78.5,79.06,5680200
2018-01-25,1516838400,79.27,80.18,78.96,80.03,3947800
2018-01-26,1516924800,80.07,80.36,79.61,80.31,3815100
2018-01-29,1517184000,80.06,80.48,79.57,79.94,3804900
2018-01-30,1517270400,79.21,79.94,79.05,79.24,3881700
2018-01-31,1517356800,79.58,79.74,78.93,79.18,5258300
2018-02-01,1517443200,78.71,78.98,78.01,78.34,4201600
2018-02-02,1517529600,78.05,78.59,77.77,77.85,5564500
2018-02-05,1517788800,77.5,77.97,74.59,75.06,7237200
2018-02-06,1517875200,73.8,75.65,72.91,75.29,10190000
2018-02-07,1517961600,75.04,76.47,74.94,74.99,5929900
2018-02-08,1518048000,74.97,75.14,72.23,72.25,7346100
2018-02-09,1518134400,72.71,73.82,71.5,73.27,6061800
2018-02-12,1518393600,73.48,74.44,73.05,73.97,4314100
2018-02-13,1518480000,73.61,74.29,73.15,73.95,4574600
2018-02-14,1518566400,73.49,75.64,73.4,75.46,5000000
2018-02-15,1518652800,75.97,76.49,75.54,76.46,4002000
2018-02-16,1518739200,76.33,77.21,75.7,76.8,6863500
2018-02-20,1519084800,76.64,76.85,74.55,75.23,11125900
2018-02-21,1519171200,75.06,75.31,73.95,74.41,6805700
2018-02-22,1519257600,74.58,75.41,73.94,74.12,4528200
2018-02-23,1519344000,74.62,74.85,73.64,74.11,5174100
2018-02-26,1519603200,75.04,76.03,74.04,75.98,6201200
2018-02-27,1519689600,76.16,76.23,74.73,74.89,5179400
2018-02-28,1519776000,75.15,75.23,73.6,73.64,6712100
2018-03-01,1519862400,73.55,73.59,71.69,72.18,7946100
2018-03-02,1519948800,71.81,72.36,71.62,72.21,5695900
2018-03-05,1520208000,71.76,73.78,71.67,73.51,5371700
2018-03-06,1520294400,73.76,74.31,73.6,74.12,5338300
2018-03-07,1520380800,73.55,74.96,73.4,74.79,6040200
2018-03-08,1520467200,74.97,75.82,74.93,75.78,6434600
2018-03-09,1520553600,76.0,76.87,75.92,76.65,4659200
2018-03-12,1520812800,76.75,77.18,76.51,76.79,4218700
2018-03-13,1520899200,77.2,77.6,76.74,76.94,4678800
2018-03-14,1520985600,77.23,77.4,75.51,75.87,5182300
2018-03-15,1521072000,75.95,76.06,75.28,75.62,3453700
2018-03-16,1521158400,75.92,76.12,74.94,74.94,9386600
2018-03-19,1521417600,74.93,75.24,73.18,73.87,4601300
2018-03-20,1521504000,74.23,74.67,73.19,73.65,4267000
2018-03-21,1521590400,73.65,74.46,73.52,73.78,4329400
2018-03-22,1521676800,73.39,74.0,72.32,72.45,4455900
2018-03-23,1521763200,72.51,72.87,70.84,70.97,6070300
2018-03-26,1522022400,71.8,72.81,70.99,72.74,6635500
2018-03-27,1522108800,73.0,73.71,71.99,72.47,5458700
2018-03-28,1522195200,72.68,73.48,72.56,72.74,5299700
2018-03-29,1522281600,73.49,75.03,73.04,74.38,6162300
2018-04-02,1522627200,73.98,74.08,71.04,71.84,6409800
2018-04-03,1522713600,72.1,72.83,71.65,72.64,4444000
2018-04-04,1522800000,71.61,73.2,71.32,72.99,4134600
2018-04-05,1522886400,73.26,74.25,72.96,73.89,4183500
2018-04-06,1522972800,73.43,74.01,71.51,71.98,5186000
2018-04-09,1523232000,72.57,73.84,72.2,72.74,4708400
2018-04-10,1523318400,73.37,73.88,73.04,73.51,4718300
2018-04-11,1523404800,72.9,73.5,72.55,72.87,3751500
2018-04-12,1523491200,73.39,74.27,73.38,74.02,3571500
2018-04-13,1523577600,74.33,74.39,73.37,73.77,3997200
2018-04-16,1523836800,74.35,75.33,74.2,74.73,3628300
2018-04-17,1523923200,75.13,75.32,74.14,74.76,4611200
2018-04-18,1524009600,75.0,75.14,74.33,74.35,6131400
2018-04-19,1524096000,74.36,74.73,73.84,74.17,3791900
2018-04-20,1524182400,74.27,74.63,73.69,74.08,3690900
2018-04-23,1524441600,74.31,74.59,74.01,74.19,2735900
2018-04-24,1524528000,74.64,74.7,72.85,73.59,4937200
2018-04-25,1524614400,73.26,73.71,72.8,73.67,3935100
2018-04-26,1524700800,73.89,74.97,73.43,74.72,5155900
2018-04-27,1524787200,74.51,75.48,74.31,75.37,4191500
2018-04-30,1525046400,75.47,75.53,74.2,74.29,6071800
2018-05-01,1525132800,73.8,75.13,73.71,75.11,2986700
2018-05-02,1525219200,74.85,74.9,73.92,74.1,4145500
2018-05-03,1525305600,73.47,73.93,72.59,73.78,4534300
2018-05-04,1525392000,73.55,75.28,73.25,75.17,3563900
2018-05-07,1525651200,76.38,79.14,76.22,78.64,10825200
2018-05-08,1525737600,78.18,78.18,76.73,77.14,7132300
2018-05-09,1525824000,77.26,78.2,76.43,77.94,4934200
2018-05-10,1525910400,78.18,79.52,77.9,79.44,4728100
2018-05-11,1525996800,79.36,79.74,79.01,79.33,4021100
2018-05-14,1526256000,79.28,80.04,78.82,79.9,4244500
2018-05-15,1526342400,79.35,79.48,77.86,78.22,4544900
2018-05-16,1526428800,78.31,79.94,78.27,79.32,4058700
2018-05-17,1526515200,79.15,79.22,78.43,78.91,3542100
2018-05-18,1526601600,78.56,78.72,77.88,78.47,4705500
2018-05-21,1526860800,79.04,79.56,78.85,79.1,3747400
2018-05-22,1526947200,79.14,79.36,78.72,78.78,4593700
2018-05-23,1527033600,78.38,79.9,78.35,79.05,5237600
2018-05-24,1527120000,80.06,82.19,79.74,80.65,8861000
2018-05-25,1527206400,80.65,81.83,79.52,80.01,4685500
2018-05-29,1527552000,79.35,79.48,78.45,79.17,4539500
2018-05-30,1527638400,79.48,80.25,79.1,79.63,4236800
2018-05-31,1527724800,79.33,80.36,79.27,80.03,4816700
2018-06-01,1527811200,80.52,81.66,80.24,81.43,5438300
2018-06-04,1528070400,81.52,81.75,80.99,81.14,4507400
2018-06-05,1528156800,80.87,81.47,79.84,80.35,5409700
2018-06-06,1528243200,80.48,80.98,79.81,80.88,5424600
2018-06-07,1528329600,80.96,81.23,79.7,80.32,5350300
2018-06-08,1528416000,80.38,80.94,80.21,80.83,4566600
2018-06-11,1528675200,80.58,80.71,79.77,80.28,4313000
2018-06-12,1528761600,80.6,80.85,80.06,80.37,4311900
2018-06-13,1528848000,80.41,80.57,79.33,79.59,3735200
2018-06-14,1528934400,79.85,80.35,79.66,80.26,3756400
2018-06-15,1529020800,80.41,80.65,79.64,80.46,6532200
2018-06-18,1529280000,79.79,80.01,79.36,79.97,3002600
2018-06-19,1529366400,79.33,80.49,79.13,80.3,4510200
2018-06-20,1529452800,80.16,80.36,79.58,79.86,4334200
2018-06-21,1529539200,79.99,80.48,79.39,80.01,3404300
2018-06-22,1529625600,80.35,81.2,80.3,80.49,5406100
2018-06-25,1529884800,80.38,80.62,79.43,80.42,5242700
2018-06-26,1529971200,80.4,80.98,80.07,80.53,8009500
2018-06-27,1530057600,80.13,80.21,79.17,79.26,6347900
2018-06-28,1530144000,79.29,80.24,79.13,80.04,3948400
2018-06-29,1530230400,78.51,80.37,78.42,79.37,5082500
2018-07-02,1530489600,78.23,79.84,77.52,79.76,4677100
2018-07-03,1530576000,79.07,80.54,79.07,79.72,3002500
2018-07-05,1530748800,79.63,80.2,79.55,80.12,3148800
2018-07-06,1530835200,80.02,81.16,79.81,80.79,3618100
2018-07-09,1531094400,80.7,81.35,80.56,81.26,3476800
2018-07-10,1531180800,81.29,81.63,81.24,81.5,3489600
2018-07-11,1531267200,80.94,81.68,80.73,81.38,3858300
2018-07-12,1531353600,81.59,82.04,81.12,81.95,3507200
2018-07-13,1531440000,81.96,82.63,81.96,82.4,4441800
2018-07-16,1531699200,82.25,82.35,81.63,81.82,2833200
2018-07-17,1531785600,81.95,82.84,81.82,82.34,5026700
2018-07-18,1531872000,82.34,82.78,81.97,82.08,5015800
2018-07-19,1531958400,81.97,82.93,81.95,82.46,3975000
2018-07-20,1532044800,81.86,82.58,81.8,82.09,4313100
2018-07-23,1532304000,81.68,82.75,81.55,82.65,2953900
2018-07-24,1532390400,82.83,83.18,82.56,82.92,3202900
2018-07-25,1532476800,82.67,83.89,82.67,83.68,3438100
2018-07-26,1532563200,83.89,83.97,83.12,83.24,3884900
2018-07-27,1532649600,83.27,83.34,82.23,82.68,4486600
2018-07-30,1532908800,82.73,83.31,82.54,83.07,4178000
2018-07-31,1532995200,83.34,84.26,82.88,84.15,6244300
2018-08-01,1533081600,83.89,84.62,83.66,84.16,4810200
2018-08-02,1533168000,83.74,84.3,83.45,83.83,3395000
2018-08-03,1533254400,83.75,84.49,83.53,84.38,2611000
2018-08-06,1533513600,84.26,84.72,84.0,84.48,2946100
2018-08-07,1533600000,84.53,84.88,84.17,84.72,3521700
2018-08-08,1533686400,84.69,85.08,84.33,84.69,4692300
2018-08-09,1533772800,84.69,85.3,84.69,85.07,3852100
2018-08-10,1533859200,84.74,84.99,84.01,84.49,3444200
2018-08-13,1534118400,84.4,85.26,84.2,84.62,5030300
2018-08-14,1534204800,84.58,85.33,84.53,84.91,3875300
2018-08-15,1534291200,84.78,85.01,84.15,84.86,4082600
2018-08-16,1534377600,85.12,85.21,84.72,84.96,4190300
2018-08-17,1534464000,85.13,85.18,84.32,84.49,8973200
2018-08-20,1534723200,84.54,84.75,83.81,83.96,6630800
2018-08-21,1534809600,87.66,89.33,86.73,88.75,14732400
2018-08-22,1534896000,88.47,89.66,87.87,89.14,8582500
2018-08-23,1534982400,88.93,89.99,88.78,89.16,6545400
2018-08-24,1535068800,89.21,89.7,88.96,89.11,5332200
2018-08-27,1535328000,89.16,89.45,88.64,89.01,5593300
2018-08-28,1535414400,89.11,89.75,89.01,89.31,5151000
2018-08-29,1535500800,89.4,90.22,89.25,90.08,3809900
2018-08-30,1535587200,89.94,90.81,89.82,90.28,4523700
2018-08-31,1535673600,89.83,90.24,89.53,89.91,4239500
2018-09-04,1536019200,90.06,90.17,88.87,89.12,4448600
2018-09-05,1536105600,89.01,89.64,88.7,89.56,4451800
2018-09-06,1536192000,89.35,90.38,89.17,89.98,4943900
2018-09-07,1536278400,89.81,90.36,89.65,89.83,5664200
2018-09-10,1536537600,90.12,90.52,89.82,89.87,3188000
2018-09-11,1536624000,89.7,90.11,89.07,89.6,3573700
2018-09-12,1536710400,89.56,90.01,89.3,89.76,3667200
2018-09-13,1536796800,90.02,90.46,89.88,90.41,3972800
2018-09-14,1536883200,90.41,90.72,90.13,90.47,3303000
2018-09-17,1537142400,90.47,90.6,89.36,89.56,3989000
2018-09-18,1537228800,89.35,90.5,89.33,90.35,4477200
2018-09-19,1537315200,90.71,90.81,89.76,89.96,3184900
2018-09-20,1537401600,90.63,91.17,90.28,90.91,4337400
2018-09-21,1537488000,91.01,91.39,90.42,91.25,7973700
2018-09-24,1537747200,91.38,92.29,91.13,92.19,5640100
2018-09-25,1537833600,92.33,92.93,92.07,92.33,5694300
