Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,157.87,158.62,154.36,155.86,69000
2017-01-04,1483488000,156.8,159.56,155.39,159.38,126900
2017-01-05,1483574400,158.06,160.5,157.97,158.39,96200
2017-01-06,1483660800,158.91,158.91,155.43,156.09,127500
2017-01-09,1483920000,155.01,160.97,155.01,158.11,100200
2017-01-10,1484006400,158.62,167.54,158.11,167.07,124700
2017-01-11,1484092800,164.58,171.01,164.3,169.27,195000
2017-01-12,1484179200,168.76,168.9,164.63,165.99,129700
2017-01-13,1484265600,166.88,168.01,166.08,166.79,76200
2017-01-17,1484611200,166.23,168.32,164.86,165.05,93900
2017-01-18,1484697600,165.57,167.54,163.55,167.54,115700
2017-01-19,1484784000,167.82,169.27,164.72,165.66,109300
2017-01-20,1484870400,165.62,167.71,165.29,166.55,96600
2017-01-23,1485129600,166.08,166.88,162.99,165.38,79500
2017-01-24,1485216000,165.66,165.9,163.34,163.6,111500
2017-01-25,1485302400,165.1,166.32,162.71,162.94,71200
2017-01-26,1485388800,163.32,167.43,163.32,165.52,98600
2017-01-27,1485475200,166.55,166.84,159.56,161.96,123300
2017-01-30,1485734400,160.31,162.57,157.83,162.24,84000
2017-01-31,1485820800,160.78,163.88,159.42,161.39,192900
2017-02-01,1485907200,163.27,167.45,160.45,161.77,230900
2017-02-02,1485993600,161.06,161.06,147.79,152.95,385800
2017-02-03,1486080000,153.04,154.59,149.76,152.1,183900
2017-02-06,1486339200,151.63,155.01,151.26,153.18,83600
2017-02-07,1486425600,153.93,155.43,152.06,154.54,137200
2017-02-08,1486512000,154.45,158.16,153.93,155.43,92900
2017-02-09,1486598400,155.72,162.14,154.82,158.72,133400
2017-02-10,1486684800,159.61,161.53,158.11,160.74,80400
2017-02-13,1486944000,161.3,163.93,160.25,163.88,88900
2017-02-14,1487030400,162.99,164.11,160.74,164.07,111400
2017-02-15,1487116800,164.02,167.07,162.67,164.07,72400
2017-02-16,1487203200,164.21,164.44,161.96,162.89,103100
2017-02-17,1487289600,161.58,164.11,159.33,160.83,86300
2017-02-21,1487635200,161.3,163.27,159.99,163.18,76000
2017-02-22,1487721600,162.89,163.6,159.99,162.28,58700
2017-02-23,1487808000,162.94,163.69,160.41,161.49,68600
2017-02-24,1487894400,160.03,163.04,160.03,162.85,47800
2017-02-27,1488153600,162.43,163.22,159.8,162.61,86700
2017-02-28,1488240000,162.28,164.3,160.5,163.36,84200
2017-03-01,1488326400,166.05,167.89,164.78,166.1,112500
2017-03-02,1488412800,165.81,167.56,160.25,160.54,114200
2017-03-03,1488499200,160.3,163.36,154.84,162.52,97600
2017-03-06,1488758400,161.81,161.85,156.67,158.98,80800
2017-03-07,1488844800,158.37,158.37,151.68,151.92,158500
2017-03-08,1488931200,152.11,153.05,150.08,151.26,104100
2017-03-09,1489017600,151.12,154.25,149.66,149.75,78900
2017-03-10,1489104000,149.14,151.59,149.09,151.12,69500
2017-03-13,1489363200,150.32,152.91,149.14,149.37,70600
2017-03-14,1489449600,149.33,150.74,144.57,145.37,127700
2017-03-15,1489536000,144.85,151.0,144.52,150.27,92100
2017-03-16,1489622400,150.74,150.74,147.25,147.87,115000
2017-03-17,1489708800,147.82,151.04,145.65,150.74,166400
2017-03-20,1489968000,150.74,151.26,149.7,150.6,91200
2017-03-21,1490054400,151.07,151.28,147.63,147.96,140100
2017-03-22,1490140800,148.34,149.75,146.12,149.47,100100
2017-03-23,1490227200,149.42,152.01,148.53,151.73,112000
2017-03-24,1490313600,152.2,154.25,150.36,153.09,115400
2017-03-27,1490572800,150.41,152.95,148.95,151.21,68500
2017-03-28,1490659200,151.07,152.77,148.71,151.92,142900
2017-03-29,1490745600,151.68,152.25,149.84,150.79,97700
2017-03-30,1490832000,151.21,152.42,150.77,152.01,60300
2017-03-31,1490918400,151.68,152.11,145.13,150.97,95800
2017-04-03,1491177600,151.02,153.14,149.61,150.69,98700
2017-04-04,1491264000,150.36,154.51,147.68,148.48,95500
2017-04-05,1491350400,149.18,150.5,147.47,148.71,181000
2017-04-06,1491436800,148.71,150.6,147.16,148.48,102700
2017-04-07,1491523200,147.63,149.23,146.17,146.36,100100
2017-04-10,1491782400,146.78,149.23,146.08,148.9,191100
2017-04-11,1491868800,146.97,146.97,142.64,145.7,160300
2017-04-12,1491955200,144.9,148.71,144.9,146.08,110100
2017-04-13,1492041600,145.75,145.82,143.01,143.25,115000
2017-04-17,1492387200,143.96,145.75,143.2,145.23,84300
2017-04-18,1492473600,144.76,148.38,143.44,148.15,115300
2017-04-19,1492560000,148.81,151.4,148.67,150.5,116900
2017-04-20,1492646400,151.02,151.82,150.32,151.54,94700
2017-04-21,1492732800,151.96,154.37,151.73,152.76,77500
2017-04-24,1492992000,155.36,156.01,153.28,155.5,87200
2017-04-25,1493078400,156.44,159.36,154.08,154.37,145200
2017-04-26,1493164800,145.09,145.09,135.57,140.99,664000
2017-04-27,1493251200,140.99,141.18,136.89,137.69,232800
2017-04-28,1493337600,137.55,140.52,136.7,136.98,177300
2017-05-01,1493596800,137.36,138.73,136.09,136.23,150200
2017-05-02,1493683200,136.14,137.88,135.38,137.83,264000
2017-05-03,1493769600,137.17,141.13,136.84,140.85,147000
2017-05-04,1493856000,141.37,141.37,136.84,138.4,193600
2017-05-05,1493942400,138.44,139.1,136.94,138.92,107500
2017-05-08,1494201600,138.59,139.76,137.08,137.55,75400
2017-05-09,1494288000,137.6,139.39,137.13,137.69,101000
2017-05-10,1494374400,137.22,139.06,137.22,138.26,96700
2017-05-11,1494460800,137.88,138.21,135.71,136.12,111300
2017-05-12,1494547200,135.57,136.18,133.88,135.67,118700
2017-05-15,1494806400,135.99,137.74,135.38,136.65,70500
2017-05-16,1494892800,136.47,136.8,135.15,135.57,67200
2017-05-17,1494979200,134.39,135.1,131.69,132.49,168600
2017-05-18,1495065600,132.21,135.43,132.21,133.06,119400
2017-05-19,1495152000,132.97,136.23,131.66,135.05,79300
2017-05-22,1495411200,135.62,136.49,134.5,134.62,57300
2017-05-23,1495497600,134.81,136.75,134.15,135.76,77900
2017-05-24,1495584000,136.0,137.09,135.0,136.57,141900
2017-05-25,1495670400,137.18,139.12,134.72,138.74,87900
2017-05-26,1495756800,138.51,140.45,138.03,138.17,122400
2017-05-30,1496102400,136.8,137.09,129.42,129.46,197200
2017-05-31,1496188800,130.17,131.64,127.48,129.7,248000
2017-06-01,1496275200,130.17,130.74,128.65,129.75,189500
2017-06-02,1496361600,130.22,133.91,129.75,131.97,142300
2017-06-05,1496620800,131.93,132.87,130.79,131.83,161600
2017-06-06,1496707200,131.74,132.73,130.65,130.84,141200
2017-06-07,1496793600,131.45,132.64,130.41,131.41,125200
2017-06-08,1496880000,132.4,134.06,129.09,130.13,213100
2017-06-09,1496966400,130.03,133.72,129.91,132.64,230700
2017-06-12,1497225600,132.78,136.38,132.12,135.29,137500
2017-06-13,1497312000,135.43,136.09,132.78,135.1,148500
2017-06-14,1497398400,135.29,138.51,134.48,137.37,116400
2017-06-15,1497484800,136.14,137.89,134.77,135.52,162300
2017-06-16,1497571200,135.38,136.07,133.7,135.67,164800
2017-06-19,1497830400,136.28,139.07,135.8,138.74,81200
2017-06-20,1497916800,139.22,139.22,134.67,134.81,102200
2017-06-21,1498003200,134.81,135.76,134.2,135.05,95800
2017-06-22,1498089600,135.1,136.28,134.39,135.0,154800
2017-06-23,1498176000,135.1,135.81,133.82,134.2,225900
2017-06-26,1498435200,134.67,134.91,130.46,131.07,156900
2017-06-27,1498521600,130.65,132.45,130.46,130.7,119400
2017-06-28,1498608000,130.79,132.49,129.65,129.8,116300
2017-06-29,1498694400,129.94,130.22,127.76,128.85,147100
2017-06-30,1498780800,129.28,130.32,128.28,128.38,173400
2017-07-03,1499040000,129.13,132.4,128.9,131.74,66300
2017-07-05,1499212800,131.78,132.73,126.39,132.4,96600
2017-07-06,1499299200,130.6,132.54,129.75,129.94,86400
2017-07-07,1499385600,129.89,130.88,129.56,130.27,81100
2017-07-10,1499644800,130.65,132.97,129.7,129.84,184500
