Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,102.14,102.33,101.65,102.19,5953000
2017-01-04,1483488000,101.89,102.53,101.72,102.02,5828900
2017-01-05,1483574400,102.33,103.18,101.84,103.09,6217200
2017-01-06,1483660800,102.92,103.21,102.12,102.59,5221400
2017-01-09,1483920000,102.64,102.87,102.23,102.58,5457500
2017-01-10,1484006400,102.36,103.21,102.21,102.47,5312800
2017-01-11,1484092800,102.4,102.55,100.58,101.21,8887200
2017-01-12,1484179200,100.8,101.21,100.01,101.11,6627300
2017-01-13,1484265600,101.39,101.46,100.95,101.09,4935200
2017-01-17,1484611200,100.51,101.49,100.27,101.33,6255400
2017-01-18,1484697600,101.33,101.54,100.93,101.18,5014600
2017-01-19,1484784000,101.16,101.36,100.49,100.74,5540800
2017-01-20,1484870400,101.0,101.47,100.64,100.7,7502400
2017-01-23,1485129600,101.01,101.24,100.39,100.49,7989800
2017-01-24,1485216000,99.6,99.95,98.05,98.59,12450300
2017-01-25,1485302400,98.74,99.51,97.71,99.51,9385500
2017-01-26,1485388800,98.8,99.54,98.45,98.66,10164300
2017-01-27,1485475200,98.8,100.16,98.71,100.02,8886100
2017-01-30,1485734400,100.04,100.21,99.55,99.8,6969400
2017-01-31,1485820800,99.5,100.04,99.18,99.9,8713400
2017-02-01,1485907200,99.22,99.96,99.22,99.89,7082300
2017-02-02,1485993600,99.52,100.23,99.48,100.19,7826300
2017-02-03,1486080000,100.12,100.26,99.38,100.25,7267600
2017-02-06,1486339200,100.09,100.2,99.35,100.04,6178400
2017-02-07,1486425600,100.21,100.23,99.73,100.11,5507900
2017-02-08,1486512000,99.95,100.29,99.81,100.04,5272000
2017-02-09,1486598400,100.04,101.14,100.04,100.64,5854600
2017-02-10,1486684800,100.85,102.32,100.77,101.66,6438500
2017-02-13,1486944000,101.69,102.43,101.64,102.22,5710800
2017-02-14,1487030400,101.84,102.68,101.73,102.65,5539100
2017-02-15,1487116800,102.24,103.62,101.97,103.39,5979700
2017-02-16,1487203200,103.21,104.34,103.21,104.16,7119300
2017-02-17,1487289600,104.26,104.89,104.14,104.85,8691400
2017-02-21,1487635200,104.45,105.76,104.38,105.56,8595100
