Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.99,59.97,58.74,59.08,83700
2017-01-04,1483488000,59.59,60.82,59.13,59.9,84600
2017-01-05,1483574400,59.9,59.9,58.17,58.56,86600
2017-01-06,1483660800,58.5,58.5,57.4,57.68,66800
2017-01-09,1483920000,57.8,58.4,56.2,57.08,96600
2017-01-10,1484006400,57.21,58.36,56.84,57.99,55800
2017-01-11,1484092800,58.12,58.12,57.25,57.79,65000
2017-01-12,1484179200,57.78,58.14,56.06,56.99,53800
2017-01-13,1484265600,57.04,59.35,56.46,58.89,76900
2017-01-17,1484611200,58.62,59.81,57.71,58.11,99400
2017-01-18,1484697600,58.41,58.41,56.8,57.47,50800
2017-01-19,1484784000,57.35,58.01,56.11,56.73,56600
2017-01-20,1484870400,56.51,56.88,55.59,56.12,49100
2017-01-23,1485129600,56.02,56.42,55.29,55.52,33700
2017-01-24,1485216000,55.25,55.41,51.66,52.12,227700
2017-01-25,1485302400,52.65,54.24,51.91,53.5,675500
2017-01-26,1485388800,53.41,54.28,53.08,53.35,74400
2017-01-27,1485475200,53.36,53.36,51.81,52.33,32600
2017-01-30,1485734400,52.24,52.43,51.43,51.7,55600
2017-01-31,1485820800,51.74,52.73,51.49,52.49,32600
2017-02-01,1485907200,52.59,52.86,51.62,51.92,34000
2017-02-02,1485993600,52.2,52.49,51.67,52.2,40500
2017-02-03,1486080000,52.74,53.7,52.41,53.32,36200
2017-02-06,1486339200,53.13,53.13,51.49,51.72,33600
2017-02-07,1486425600,51.94,52.07,51.41,51.83,54200
2017-02-08,1486512000,51.75,52.95,51.33,52.58,101800
2017-02-09,1486598400,52.5,54.8,52.5,53.92,126900
2017-02-10,1486684800,53.99,54.65,53.43,53.9,58900
2017-02-13,1486944000,54.23,54.23,52.81,53.12,44100
2017-02-14,1487030400,52.89,53.21,52.71,53.19,117400
2017-02-15,1487116800,53.2,55.11,53.16,55.08,71700
2017-02-16,1487203200,55.06,55.46,54.49,54.71,44500
2017-02-17,1487289600,54.33,54.98,54.27,54.5,43900
2017-02-21,1487635200,54.73,55.35,54.2,54.5,56900
2017-02-22,1487721600,55.09,58.8,55.09,58.24,218000
2017-02-23,1487808000,58.25,58.7,55.7,56.98,754700
2017-02-24,1487894400,56.39,58.29,55.97,57.5,69100
2017-02-27,1488153600,57.05,57.48,55.76,55.97,69700
2017-02-28,1488240000,55.91,55.91,53.18,53.25,99200
2017-03-01,1488326400,53.91,53.91,52.54,52.81,102300
2017-03-02,1488412800,52.81,53.52,52.36,53.34,85000
2017-03-03,1488499200,53.44,53.44,52.36,53.36,73900
2017-03-06,1488758400,52.99,52.99,51.97,52.1,72900
2017-03-07,1488844800,51.93,52.77,51.51,51.6,54800
2017-03-08,1488931200,51.95,52.15,51.27,51.62,60600
2017-03-09,1489017600,51.74,51.74,49.95,50.07,54200
2017-03-10,1489104000,50.44,54.25,49.11,52.29,101900
2017-03-13,1489363200,52.29,52.97,51.98,52.26,56800
2017-03-14,1489449600,52.16,52.16,51.47,51.95,33100
2017-03-15,1489536000,51.9,52.78,51.51,52.43,62800
2017-03-16,1489622400,52.21,53.87,52.14,53.44,94100
2017-03-17,1489708800,53.41,54.41,52.4,54.23,374100
2017-03-20,1489968000,54.43,54.43,52.89,53.7,79600
2017-03-21,1490054400,53.84,53.86,52.66,53.28,65000
2017-03-22,1490140800,53.27,53.44,52.19,52.82,41100
2017-03-23,1490227200,53.08,53.77,52.54,52.98,48900
2017-03-24,1490313600,53.03,53.19,52.48,52.66,38000
2017-03-27,1490572800,52.06,52.29,51.69,51.98,56600
2017-03-28,1490659200,52.1,52.54,51.52,52.22,51900
2017-03-29,1490745600,52.25,54.45,52.25,54.26,131000
2017-03-30,1490832000,54.25,54.25,53.24,53.64,48200
2017-03-31,1490918400,53.6,53.83,52.81,52.94,40800
2017-04-03,1491177600,53.04,53.04,51.95,52.26,60000
2017-04-04,1491264000,52.35,52.6,51.88,52.56,77000
2017-04-05,1491350400,53.05,53.47,52.16,52.67,90700
2017-04-06,1491436800,52.58,53.26,52.23,52.97,79800
2017-04-07,1491523200,52.96,54.05,52.87,53.9,138900
2017-04-10,1491782400,53.81,54.98,53.81,54.55,68200
2017-04-11,1491868800,54.54,54.61,54.09,54.38,40700
2017-04-12,1491955200,54.18,54.2,53.06,53.89,40400
2017-04-13,1492041600,53.83,54.33,53.04,53.4,40800
2017-04-17,1492387200,53.48,54.22,53.08,53.95,46600
2017-04-18,1492473600,53.9,54.73,53.4,54.43,64800
2017-04-19,1492560000,54.53,54.68,53.79,54.16,42700
2017-04-20,1492646400,54.43,55.38,54.43,54.88,72500
2017-04-21,1492732800,54.83,55.5,54.78,55.1,70800
2017-04-24,1492992000,55.78,55.81,54.77,55.06,60100
2017-04-25,1493078400,54.87,54.87,50.68,51.05,332000
2017-04-26,1493164800,50.83,52.71,50.28,51.68,471600
2017-04-27,1493251200,51.93,52.41,51.34,51.83,74500
2017-04-28,1493337600,51.68,52.32,51.25,51.31,52200
2017-05-01,1493596800,51.55,52.08,50.99,51.08,60500
2017-05-02,1493683200,51.19,51.87,51.19,51.59,60600
2017-05-03,1493769600,51.24,51.86,50.74,51.24,63200
2017-05-04,1493856000,51.4,51.65,51.15,51.4,34300
2017-05-05,1493942400,51.51,52.0,51.1,51.73,58200
2017-05-08,1494201600,51.5,51.97,51.12,51.92,45300
2017-05-09,1494288000,51.7,52.32,51.39,51.86,72500
2017-05-10,1494374400,51.61,52.28,51.27,51.56,58700
2017-05-11,1494460800,51.29,51.66,50.41,50.61,82200
2017-05-12,1494547200,50.33,50.33,47.79,48.19,88600
2017-05-15,1494806400,48.08,49.16,48.08,48.46,47300
2017-05-16,1494892800,48.53,48.53,47.8,48.1,48700
