Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,9.14,9.14,8.34,8.49,79900
2017-01-04,1483488000,8.8,9.02,8.26,8.3,58500
2017-01-05,1483574400,8.25,8.76,8.23,8.5,99700
2017-01-06,1483660800,8.59,9.08,8.05,8.38,238800
2017-01-09,1483920000,8.4,8.5,8.06,8.2,35200
2017-01-10,1484006400,8.15,8.42,8.07,8.1,28000
2017-01-11,1484092800,8.45,8.45,8.01,8.01,9300
2017-01-12,1484179200,8.01,8.06,7.9,7.95,33000
2017-01-13,1484265600,8.15,8.17,8.0,8.0,6900
2017-01-17,1484611200,8.0,8.25,7.9,8.05,14600
2017-01-18,1484697600,8.08,8.18,7.91,7.97,15200
2017-01-19,1484784000,7.94,8.04,7.81,7.81,9600
2017-01-20,1484870400,7.84,8.44,7.81,8.19,39500
2017-01-23,1485129600,8.4,8.48,8.1,8.15,31500
2017-01-24,1485216000,8.41,8.43,8.15,8.17,15000
2017-01-25,1485302400,8.1,8.3,8.0,8.17,142500
2017-01-26,1485388800,8.0,8.2,7.81,7.82,355700
2017-01-27,1485475200,7.88,8.03,7.88,7.92,78500
2017-01-30,1485734400,8.1,8.14,7.9,7.99,176300
2017-01-31,1485820800,7.95,8.38,7.95,8.26,45900
2017-02-01,1485907200,8.08,8.33,8.04,8.04,4300
2017-02-02,1485993600,7.9,8.17,7.9,8.03,144200
2017-02-03,1486080000,8.14,8.14,7.91,8.01,93100
2017-02-06,1486339200,8.03,8.07,7.95,7.99,54900
2017-02-07,1486425600,8.5,9.0,8.09,8.8,852500
2017-02-08,1486512000,8.88,8.99,8.25,8.36,31400
2017-02-09,1486598400,8.44,8.55,8.3,8.31,52400
2017-02-10,1486684800,8.28,8.79,8.09,8.31,50500
2017-02-13,1486944000,8.27,8.38,8.19,8.25,11900
2017-02-14,1487030400,8.26,8.4,8.24,8.38,8300
2017-02-15,1487116800,8.48,8.48,8.23,8.23,23100
2017-02-16,1487203200,8.23,8.43,8.06,8.43,48000
2017-02-17,1487289600,8.4,8.4,8.15,8.28,64100
2017-02-21,1487635200,8.3,8.46,8.2,8.2,64500
2017-02-22,1487721600,8.49,8.49,8.21,8.25,3900
2017-02-23,1487808000,8.3,8.33,8.0,8.02,46200
2017-02-24,1487894400,8.07,8.17,8.01,8.15,35700
2017-02-27,1488153600,8.19,8.39,7.95,7.95,72600
2017-02-28,1488240000,8.04,8.04,7.7,7.77,97000
2017-03-01,1488326400,8.0,8.2,7.57,7.65,98200
2017-03-02,1488412800,7.8,8.02,7.8,7.96,50000
2017-03-03,1488499200,7.97,8.14,7.65,7.95,74900
2017-03-06,1488758400,8.1,8.12,7.8,7.99,62000
2017-03-07,1488844800,7.96,7.98,7.86,7.95,15800
2017-03-08,1488931200,8.02,8.02,7.72,7.88,48400
2017-03-09,1489017600,7.88,7.95,7.7,7.81,45900
2017-03-10,1489104000,7.8,7.89,7.65,7.69,39700
2017-03-13,1489363200,7.99,7.99,7.63,7.78,103800
2017-03-14,1489449600,7.76,8.52,7.61,8.47,455100
2017-03-15,1489536000,8.35,8.43,7.94,8.32,280500
2017-03-16,1489622400,8.38,8.38,8.11,8.2,11000
2017-03-17,1489708800,8.4,8.44,8.25,8.44,57900
2017-03-20,1489968000,8.49,8.5,8.27,8.4,49900
2017-03-21,1490054400,8.4,8.4,7.82,8.14,140500
2017-03-22,1490140800,8.15,8.15,7.8,8.02,81200
2017-03-23,1490227200,7.96,8.62,7.94,8.2,99900
2017-03-24,1490313600,8.39,8.41,8.2,8.41,15400
2017-03-27,1490572800,8.37,8.77,8.26,8.64,41900
2017-03-28,1490659200,8.54,8.87,8.51,8.57,46300
2017-03-29,1490745600,8.43,8.74,8.43,8.54,26700
2017-03-30,1490832000,8.55,8.69,8.4,8.4,69400
2017-03-31,1490918400,8.49,8.49,8.19,8.27,64400
2017-04-03,1491177600,8.32,8.45,8.3,8.36,94900
2017-04-04,1491264000,8.36,8.57,8.17,8.32,134200
2017-04-05,1491350400,8.35,8.45,8.0,8.0,82600
2017-04-06,1491436800,8.2,8.28,8.01,8.06,76900
2017-04-07,1491523200,8.07,8.29,8.05,8.11,107400
2017-04-10,1491782400,8.11,8.22,8.05,8.06,68200
2017-04-11,1491868800,8.12,8.31,8.07,8.13,66200
2017-04-12,1491955200,8.35,8.35,8.1,8.1,40900
2017-04-13,1492041600,8.08,8.59,8.08,8.19,321900
2017-04-17,1492387200,8.26,8.44,8.08,8.14,85300
2017-04-18,1492473600,8.06,8.42,8.06,8.1,110000
2017-04-19,1492560000,8.2,8.25,8.1,8.16,110200
2017-04-20,1492646400,8.25,8.4,8.05,8.06,87100
2017-04-21,1492732800,8.03,8.12,8.02,8.02,41100
2017-04-24,1492992000,8.08,8.18,8.05,8.09,77700
2017-04-25,1493078400,8.1,8.22,8.0,8.01,92700
2017-04-26,1493164800,8.09,8.24,8.02,8.21,48400
2017-04-27,1493251200,8.2,8.27,8.09,8.1,68900
2017-04-28,1493337600,8.15,8.19,8.06,8.12,69300
2017-05-01,1493596800,8.12,8.32,8.06,8.09,114300
2017-05-02,1493683200,8.05,8.27,8.04,8.12,100000
2017-05-03,1493769600,8.15,8.22,8.06,8.14,84000
2017-05-04,1493856000,8.13,8.14,8.05,8.1,29500
2017-05-05,1493942400,8.13,8.15,8.05,8.05,33900
2017-05-08,1494201600,8.05,8.15,7.95,8.01,230400
2017-05-09,1494288000,7.97,8.4,7.97,8.34,102600
2017-05-10,1494374400,8.35,8.47,8.14,8.33,69600
2017-05-11,1494460800,8.32,8.32,8.12,8.16,16600
2017-05-12,1494547200,8.2,8.36,7.85,8.0,186200
2017-05-15,1494806400,8.04,8.14,7.9,7.95,250500
2017-05-16,1494892800,8.03,8.03,7.86,7.95,571800
2017-05-17,1494979200,7.91,8.37,7.81,7.9,109800
2017-05-18,1495065600,7.9,7.96,7.65,7.77,68700
2017-05-19,1495152000,7.78,8.09,7.35,7.47,80500
2017-05-22,1495411200,7.46,7.82,7.46,7.73,76200
2017-05-23,1495497600,7.6,7.86,7.51,7.63,23500
2017-05-24,1495584000,7.65,7.68,7.5,7.51,49300
2017-05-25,1495670400,7.56,8.08,7.55,8.08,477500
2017-05-26,1495756800,8.07,8.1,7.84,7.88,28800
2017-05-30,1496102400,7.86,8.01,7.72,7.87,49500
2017-05-31,1496188800,7.96,8.01,7.7,7.76,201700
2017-06-01,1496275200,7.83,7.83,7.65,7.71,80700
2017-06-02,1496361600,7.68,7.8,7.51,7.59,66000
2017-06-05,1496620800,7.66,7.66,7.24,7.3,213000
2017-06-06,1496707200,7.3,7.69,7.01,7.69,341500
2017-06-07,1496793600,7.66,7.66,7.21,7.37,108000
2017-06-08,1496880000,7.37,7.37,7.11,7.25,116300
2017-06-09,1496966400,7.25,7.3,7.05,7.12,121200
2017-06-12,1497225600,7.12,7.6,6.9,7.25,164100
2017-06-13,1497312000,7.24,7.98,7.24,7.46,163700
2017-06-14,1497398400,7.8,7.83,7.52,7.57,101600
2017-06-15,1497484800,7.5,7.85,7.5,7.67,54200
2017-06-16,1497571200,7.55,8.58,7.55,8.3,357400
2017-06-19,1497830400,8.45,8.86,8.2,8.65,305200
2017-06-20,1497916800,8.6,9.49,8.6,9.26,210900
2017-06-21,1498003200,9.25,9.25,8.88,8.94,69900
2017-06-22,1498089600,8.96,9.24,8.77,8.99,81000
2017-06-23,1498176000,9.0,9.17,8.93,9.05,70100
2017-06-26,1498435200,9.07,9.39,8.82,8.83,155400
2017-06-27,1498521600,9.09,9.2,8.83,9.08,66000
2017-06-28,1498608000,9.07,9.08,8.85,9.02,31600
2017-06-29,1498694400,9.08,9.08,9.0,9.08,65600
2017-06-30,1498780800,9.08,9.6,9.08,9.27,200100
2017-07-03,1499040000,9.24,9.36,9.06,9.06,55900
2017-07-05,1499212800,9.5,9.5,9.1,9.22,57600
2017-07-06,1499299200,9.16,9.26,8.52,8.54,411500
2017-07-07,1499385600,8.56,8.69,8.2,8.2,254800
2017-07-10,1499644800,8.89,8.89,8.24,8.64,126600
2017-07-11,1499731200,8.61,8.93,8.56,8.78,78700
2017-07-12,1499817600,8.86,9.28,8.72,9.28,45200
2017-07-13,1499904000,9.27,9.42,9.13,9.42,47400
2017-07-14,1499990400,9.45,9.68,9.42,9.59,77600
2017-07-17,1500249600,9.54,9.74,9.06,9.53,71700
2017-07-18,1500336000,9.5,9.98,9.4,9.91,180900
2017-07-19,1500422400,9.96,9.96,9.56,9.74,147400
2017-07-20,1500508800,9.84,9.9,9.29,9.64,111700
2017-07-21,1500595200,9.62,9.85,9.4,9.5,128900
2017-07-24,1500854400,9.52,9.79,9.26,9.37,58100
2017-07-25,1500940800,9.39,9.73,9.25,9.25,26700
2017-07-26,1501027200,9.4,9.65,9.32,9.56,28000
2017-07-27,1501113600,9.59,9.63,9.38,9.54,47700
2017-07-28,1501200000,9.57,9.64,9.35,9.53,56500
2017-07-31,1501459200,9.6,9.61,9.28,9.36,66800
2017-08-01,1501545600,9.64,9.64,9.29,9.44,153100
2017-08-02,1501632000,9.47,9.5,8.91,9.17,194200
2017-08-03,1501718400,9.25,9.25,8.5,8.55,555600
2017-08-04,1501804800,8.6,8.97,8.6,8.79,128500
2017-08-07,1502064000,8.8,9.08,8.8,9.01,92300
2017-08-08,1502150400,9.0,9.6,9.0,9.38,429100
2017-08-09,1502236800,9.0,9.47,9.0,9.31,37900
