Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.97,62.29,61.75,62.22,4353224
2017-01-04,1483488000,62.57,62.7,62.07,62.25,4912235
2017-01-05,1483574400,62.41,62.84,62.06,62.51,5315046
2017-01-06,1483660800,62.55,63.34,62.34,63.18,4166358
2017-01-09,1483920000,63.27,63.27,62.46,62.59,3867785
2017-01-10,1484006400,62.73,62.78,62.34,62.46,2860836
2017-01-11,1484092800,62.66,62.66,62.07,62.31,4363712
2017-01-12,1484179200,62.39,62.39,61.59,62.21,4202269
2017-01-13,1484265600,62.27,62.46,61.67,61.87,4577273
2017-01-17,1484611200,61.63,61.9,61.41,61.73,3559519
2017-01-18,1484697600,61.86,62.25,61.65,61.99,4131877
2017-01-19,1484784000,62.33,62.65,61.76,62.16,4494010
2017-01-20,1484870400,62.28,62.37,61.77,62.19,4980403
2017-01-23,1485129600,62.22,62.48,61.74,61.94,3649297
2017-01-24,1485216000,62.13,62.7,61.94,62.65,5148360
2017-01-25,1485302400,62.8,63.16,61.06,62.29,8030806
2017-01-26,1485388800,62.2,62.59,61.49,61.95,6349644
2017-01-27,1485475200,61.83,62.25,61.53,61.58,4496870
2017-01-30,1485734400,61.36,61.52,60.77,61.28,4623831
2017-01-31,1485820800,61.21,61.64,60.85,61.56,6269717
2017-02-01,1485907200,61.54,61.7,60.57,60.73,7420789
2017-02-02,1485993600,60.67,61.01,59.98,60.83,7491341
2017-02-03,1486080000,60.92,61.63,60.91,61.55,5420397
2017-02-06,1486339200,61.64,62.45,61.57,62.13,6720834
2017-02-07,1486425600,62.52,62.72,62.29,62.45,4408522
2017-02-08,1486512000,62.36,62.36,61.95,61.97,3292885
2017-02-09,1486598400,61.97,62.15,61.75,61.8,4217206
2017-02-10,1486684800,61.89,62.46,61.79,62.34,4257249
2017-02-13,1486944000,62.65,62.93,62.55,62.88,4498141
2017-02-14,1487030400,62.87,63.05,62.56,62.63,4404549
2017-02-15,1487116800,62.75,63.29,62.72,63.2,4171125
2017-02-16,1487203200,63.33,63.43,63.14,63.29,4452537
2017-02-17,1487289600,63.21,63.43,63.03,63.33,4023030
2017-02-21,1487635200,63.35,63.7,63.27,63.53,3395534
2017-02-22,1487721600,63.44,63.65,63.09,63.62,3504698
2017-02-23,1487808000,63.64,63.74,63.23,63.3,5516531
2017-02-24,1487894400,63.14,63.64,63.11,63.51,4636543
2017-02-27,1488153600,63.58,63.79,63.26,63.7,4340195
2017-02-28,1488240000,63.79,63.92,63.44,63.56,4675633
2017-03-01,1488326400,64.17,64.62,64.07,64.19,8080860
2017-03-02,1488412800,64.28,64.4,63.6,63.64,4577591
2017-03-03,1488499200,63.64,64.05,63.34,63.44,4939089
2017-03-06,1488758400,63.15,63.42,62.99,63.05,5994026
2017-03-07,1488844800,63.17,63.48,62.96,63.4,3904491
2017-03-08,1488931200,63.52,63.62,63.05,63.11,4102480
2017-03-09,1489017600,63.17,63.44,60.45,63.21,4639562
2017-03-10,1489104000,63.47,63.57,62.85,63.33,5116898
2017-03-13,1489363200,63.56,63.66,63.22,63.42,4729341
2017-03-14,1489449600,63.18,63.34,62.99,63.15,3487537
2017-03-15,1489536000,63.31,63.98,63.17,63.86,5035700
2017-03-16,1489622400,63.68,63.94,63.22,63.44,4661808
2017-03-17,1489708800,63.63,64.35,63.4,64.07,11825815
2017-03-20,1489968000,64.04,64.42,63.71,64.1,4858844
2017-03-21,1490054400,64.18,64.46,63.23,63.34,5676067
2017-03-22,1490140800,63.46,63.48,62.92,63.21,3379803
2017-03-23,1490227200,63.21,63.5,63.0,63.16,3634679
2017-03-24,1490313600,63.23,63.4,62.87,63.13,3574773
2017-03-27,1490572800,62.73,63.21,62.37,63.15,3957881
2017-03-28,1490659200,62.91,63.9,62.86,63.66,5176485
2017-03-29,1490745600,63.56,63.56,63.2,63.28,3176093
2017-03-30,1490832000,63.22,63.62,63.16,63.5,2354262
2017-03-31,1490918400,63.53,63.6,63.16,63.36,3946599
2017-04-03,1491177600,63.4,63.52,62.82,63.21,3373447
2017-04-04,1491264000,63.4,63.95,63.38,63.81,4720760
2017-04-05,1491350400,63.89,64.59,63.5,63.53,4785909
2017-04-06,1491436800,63.57,63.77,63.35,63.48,3473077
2017-04-07,1491523200,63.6,63.93,63.38,63.81,3280014
2017-04-10,1491782400,63.81,64.23,63.63,63.74,3332928
2017-04-11,1491868800,63.53,63.91,63.39,63.89,3803272
2017-04-12,1491955200,63.69,63.71,63.33,63.38,4139504
2017-04-13,1492041600,63.27,63.64,63.14,63.3,3592570
2017-04-17,1492387200,63.55,63.97,63.42,63.96,5567538
2017-04-18,1492473600,63.78,64.19,63.71,64.13,4324464
2017-04-19,1492560000,64.35,64.52,63.65,63.77,4078486
2017-04-20,1492646400,63.79,64.55,63.7,64.34,3928485
2017-04-21,1492732800,64.38,65.1,64.38,64.93,8991992
2017-04-24,1492992000,65.5,65.84,65.35,65.69,5013613
2017-04-25,1493078400,65.93,66.24,65.74,66.0,5278817
2017-04-26,1493164800,66.26,67.34,65.79,66.75,8108190
2017-04-27,1493251200,66.84,67.33,66.69,67.07,5409751
2017-04-28,1493337600,67.31,67.54,66.97,67.19,7115224
2017-05-01,1493596800,67.22,67.59,67.01,67.15,4064026
2017-05-02,1493683200,67.17,67.49,67.06,67.38,4765252
2017-05-03,1493769600,67.37,68.02,67.2,67.93,5761873
2017-05-04,1493856000,68.12,68.33,67.85,68.33,5048253
2017-05-05,1493942400,67.88,68.58,67.83,68.53,3873346
2017-05-08,1494201600,68.54,68.64,68.27,68.37,4306667
2017-05-09,1494288000,68.59,68.86,68.38,68.59,3092194
2017-05-10,1494374400,68.42,68.51,67.83,68.34,3389178
2017-05-11,1494460800,67.96,68.54,67.63,68.49,4371975
2017-05-12,1494547200,68.33,68.44,68.13,68.23,3910370
2017-05-15,1494806400,68.22,68.49,68.14,68.28,3471171
2017-05-16,1494892800,68.38,68.6,68.21,68.55,3213435
2017-05-17,1494979200,68.55,68.55,67.8,67.9,5335544
2017-05-18,1495065600,67.85,68.12,66.98,67.78,4108995
2017-05-19,1495152000,67.99,68.9,67.79,68.79,5099260
2017-05-22,1495411200,69.02,69.3,68.96,69.08,3468946
2017-05-23,1495497600,69.08,69.54,69.06,69.31,5409433
2017-05-24,1495584000,69.33,69.75,69.18,69.32,3830285
2017-05-25,1495670400,69.51,69.62,69.29,69.41,4348775
2017-05-26,1495756800,69.45,69.52,69.03,69.18,3378532
2017-05-30,1496102400,69.16,69.23,68.78,68.86,4236115
2017-05-31,1496188800,69.02,69.03,68.7,68.86,6543661
2017-06-01,1496275200,68.82,69.35,68.75,69.15,5107364
2017-06-02,1496361600,69.31,69.75,69.11,69.34,3810581
2017-06-05,1496620800,69.42,69.47,68.66,68.69,5088296
2017-06-06,1496707200,68.34,68.61,67.94,68.2,4746979
2017-06-07,1496793600,68.49,68.52,67.78,68.01,2854162
2017-06-08,1496880000,68.01,68.42,67.61,68.1,5638884
2017-06-09,1496966400,68.23,68.6,68.03,68.5,3383299
2017-06-12,1497225600,68.28,68.45,67.77,68.07,4869014
2017-06-13,1497312000,68.09,68.23,67.9,68.17,3745273
2017-06-14,1497398400,68.17,68.37,67.91,68.14,2811100
2017-06-15,1497484800,68.04,68.66,68.01,68.56,3094736
2017-06-16,1497571200,68.76,69.11,68.28,68.38,7215490
2017-06-19,1497830400,68.83,69.42,68.7,69.18,5392907
2017-06-20,1497916800,69.02,69.57,68.97,68.99,4263923
2017-06-21,1498003200,69.25,69.38,68.98,69.13,4341784
2017-06-22,1498089600,69.17,69.81,69.17,69.37,4793377
2017-06-23,1498176000,69.28,69.52,68.98,69.39,6119398
2017-06-26,1498435200,69.5,69.89,69.16,69.2,2613111
2017-06-27,1498521600,69.22,69.35,68.99,69.04,2706226
2017-06-28,1498608000,69.31,69.61,69.09,69.55,2862107
2017-06-29,1498694400,69.51,69.53,68.49,69.07,3747815
2017-06-30,1498780800,69.28,69.63,69.05,69.33,3829808
2017-07-03,1499040000,69.62,69.92,69.3,69.32,1837202
2017-07-05,1499212800,69.48,69.84,69.37,69.72,2761682
2017-07-06,1499299200,69.59,69.84,69.2,69.21,4859480
2017-07-07,1499385600,69.43,69.78,69.29,69.62,2801248
2017-07-10,1499644800,69.68,70.26,69.47,69.87,3262376
2017-07-11,1499731200,69.93,70.22,69.47,70.14,3104112
2017-07-12,1499817600,70.42,70.85,70.21,70.24,3776894
2017-07-13,1499904000,70.22,70.25,69.75,69.88,4271073
2017-07-14,1499990400,70.09,70.2,69.72,70.07,2827626
2017-07-17,1500249600,70.25,70.25,69.83,69.9,2927574
2017-07-18,1500336000,69.74,69.81,69.23,69.63,2990021
2017-07-19,1500422400,69.87,69.97,69.58,69.88,2718779
2017-07-20,1500508800,69.76,70.0,69.45,69.53,2910095
2017-07-21,1500595200,69.43,70.12,69.19,70.12,3928803
2017-07-24,1500854400,70.12,70.26,69.75,69.91,5847202
2017-07-25,1500940800,69.21,69.27,68.13,68.37,7629425
2017-07-26,1501027200,68.37,68.46,67.73,67.87,4757307
2017-07-27,1501113600,67.78,67.8,66.91,67.39,6764850
2017-07-28,1501200000,67.45,67.82,67.16,67.49,3417621
2017-07-31,1501459200,67.66,67.76,67.25,67.32,3451785
2017-08-01,1501545600,67.57,67.71,67.2,67.5,2468194
2017-08-02,1501632000,67.45,68.36,67.37,68.33,3717307
2017-08-03,1501718400,68.35,68.76,68.05,68.76,3227577
2017-08-04,1501804800,68.83,69.08,68.5,68.98,2865920
2017-08-07,1502064000,67.74,67.99,66.92,67.29,7906387
2017-08-08,1502150400,67.25,67.56,67.0,67.11,4396604
2017-08-09,1502236800,67.32,67.43,66.45,66.54,5058423
2017-08-10,1502323200,66.37,66.6,65.91,66.29,5018698
2017-08-11,1502409600,66.43,66.86,66.06,66.37,3322440
2017-08-14,1502668800,66.6,66.74,66.4,66.52,2949184
2017-08-15,1502755200,66.5,66.5,65.7,65.84,3631024
2017-08-16,1502841600,66.22,67.46,66.16,67.41,5485864
2017-08-17,1502928000,67.28,67.28,66.31,66.32,4325099
2017-08-18,1503014400,66.29,66.42,65.89,65.97,4386276
2017-08-21,1503273600,66.05,66.09,65.51,65.85,3040075
2017-08-22,1503360000,66.02,66.17,65.71,66.09,3823929
2017-08-23,1503446400,65.93,67.9,65.65,66.85,9857362
2017-08-24,1503532800,66.95,66.95,65.66,65.86,6881959
2017-08-25,1503619200,66.14,66.31,65.7,65.73,3569053
2017-08-28,1503878400,65.86,66.14,65.8,65.88,5529561
2017-08-29,1503964800,65.73,67.83,65.37,67.81,8855338
2017-08-30,1504051200,67.95,68.47,67.58,68.32,8285523
2017-08-31,1504137600,68.34,68.66,67.87,68.39,6322631
2017-09-01,1504224000,68.4,68.64,67.3,67.36,4202428
2017-09-05,1504569600,66.03,66.21,63.48,63.53,22592720
2017-09-06,1504656000,63.41,63.46,62.32,62.61,14601480
2017-09-07,1504742400,62.61,62.88,62.32,62.82,8188276
2017-09-08,1504828800,62.9,63.03,62.46,62.58,6998115
2017-09-11,1505088000,62.84,63.25,62.42,62.63,8935265
2017-09-12,1505174400,62.88,63.01,62.66,62.76,6302610
2017-09-13,1505260800,62.92,63.1,62.73,63.0,6071410
2017-09-14,1505347200,62.99,64.71,62.89,64.63,11175119
2017-09-15,1505433600,64.97,65.07,64.4,64.6,10375534
2017-09-18,1505692800,64.78,64.91,64.35,64.42,6418924
2017-09-19,1505779200,64.55,64.92,64.41,64.92,5288828
2017-09-20,1505865600,64.68,65.25,64.68,65.18,5458692
2017-09-21,1505952000,65.22,65.59,64.87,65.41,4076103
2017-09-22,1506038400,65.36,65.76,65.19,65.7,4502273
2017-09-25,1506297600,65.65,65.69,64.95,65.29,5879459
2017-09-26,1506384000,65.45,65.7,65.25,65.53,6388098
2017-09-27,1506470400,65.61,67.1,65.6,66.94,8859470
2017-09-28,1506556800,66.83,66.86,65.91,66.17,9580399
2017-09-29,1506643200,65.87,66.34,65.4,66.31,5196666
2017-10-02,1506902400,66.34,67.21,66.23,67.17,3703641
2017-10-03,1506988800,67.41,67.41,66.99,67.24,3513438
2017-10-04,1507075200,67.33,67.53,67.13,67.19,4449041
2017-10-05,1507161600,67.19,67.59,67.09,67.5,4252959
2017-10-06,1507248000,67.35,67.57,67.18,67.54,2844469
2017-10-09,1507507200,67.57,67.91,67.46,67.77,2779956
2017-10-10,1507593600,67.75,67.87,67.26,67.47,4234049
2017-10-11,1507680000,67.58,67.75,67.08,67.26,4903495
2017-10-12,1507766400,67.22,67.94,67.19,67.87,3774828
2017-10-13,1507852800,68.02,68.52,67.82,67.82,5517803
2017-10-16,1508112000,67.89,68.26,67.63,67.98,3437960
2017-10-17,1508198400,67.77,68.19,67.51,68.18,3220109
2017-10-18,1508284800,68.26,68.26,67.75,68.08,2948548
2017-10-19,1508371200,68.03,68.28,67.53,68.26,2592771
2017-10-20,1508457600,68.53,69.08,68.41,69.08,3995858
2017-10-23,1508716800,68.98,69.22,68.82,69.06,4095806
2017-10-24,1508803200,68.52,70.42,67.95,68.4,8632243
2017-10-25,1508889600,68.38,68.71,67.9,67.97,5859120
2017-10-26,1508976000,68.23,68.59,67.98,68.51,5372091
2017-10-27,1509062400,68.33,68.52,67.95,68.02,4533099
2017-10-30,1509321600,68.21,68.85,67.89,68.45,7043084
2017-10-31,1509408000,68.57,68.69,68.26,68.41,5467113
2017-11-01,1509494400,68.86,69.12,68.51,68.62,4275363
2017-11-02,1509580800,68.6,69.41,68.38,69.38,3119366
2017-11-03,1509667200,69.55,69.55,68.77,69.16,3822657
2017-11-06,1509926400,69.27,69.38,68.76,68.77,3838388
2017-11-07,1510012800,68.93,69.38,68.77,68.98,2945370
2017-11-08,1510099200,68.85,69.11,68.55,68.71,3195479
2017-11-09,1510185600,68.71,68.75,67.46,67.62,4473035
2017-11-10,1510272000,67.41,67.68,67.41,67.47,4961653
2017-11-13,1510531200,67.38,67.41,66.79,66.87,3522654
2017-11-14,1510617600,66.87,67.99,66.83,67.86,4541203
2017-11-15,1510704000,67.56,67.62,66.59,67.16,4175892
2017-11-16,1510790400,67.41,67.93,67.29,67.75,3371222
2017-11-17,1510876800,67.52,67.6,66.94,66.96,4463024
2017-11-20,1511136000,67.14,67.34,66.83,66.88,4631776
2017-11-21,1511222400,66.93,67.6,66.93,67.26,3961377
2017-11-22,1511308800,67.23,67.34,66.98,67.08,4545493
2017-11-24,1511481600,67.23,67.33,66.86,67.18,2361890
2017-11-27,1511740800,67.13,67.36,66.91,67.3,4082936
2017-11-28,1511827200,67.49,67.82,67.18,67.64,4343849
2017-11-29,1511913600,67.72,68.07,67.62,67.9,4400418
2017-11-30,1512000000,68.34,69.96,68.16,69.79,8539922
2017-12-01,1512086400,69.91,70.08,68.26,69.03,6168180
2017-12-04,1512345600,69.64,70.07,68.97,68.98,4380714
2017-12-05,1512432000,70.1,70.41,69.07,69.13,5004238
2017-12-06,1512518400,69.63,69.76,69.17,69.65,4143159
2017-12-07,1512604800,69.72,70.58,69.57,70.34,5733589
2017-12-08,1512691200,70.34,70.73,70.26,70.57,4766523
2017-12-11,1512950400,70.64,70.99,70.4,70.85,4985488
2017-12-12,1513036800,70.99,71.35,70.67,70.96,5606469
2017-12-13,1513123200,70.97,71.67,70.84,71.43,8274082
2017-12-14,1513209600,71.55,71.76,70.91,71.12,4820390
2017-12-15,1513296000,71.72,72.66,71.35,72.5,9841630
2017-12-18,1513555200,72.83,73.29,72.56,72.81,6713684
