Date,Time,Open,High,Low,Close,Volume
2017-09-20,1505865600,66.19,66.58,65.27,65.66,214500
2017-09-21,1505952000,65.79,66.14,65.1,65.96,203400
2017-09-22,1506038400,66.17,66.63,65.81,65.86,176700
2017-09-25,1506297600,65.6,65.75,64.93,65.37,186300
2017-09-26,1506384000,65.55,66.06,65.26,65.65,381000
2017-09-27,1506470400,65.81,68.08,65.81,67.84,453600
2017-09-28,1506556800,67.75,67.85,67.22,67.57,201900
2017-09-29,1506643200,67.44,67.64,66.9,67.31,174600
2017-10-02,1506902400,67.54,67.79,67.31,67.59,169800
2017-10-03,1506988800,67.9,67.92,67.34,67.85,150900
2017-10-04,1507075200,67.74,68.2,67.56,67.64,99300
2017-10-05,1507161600,67.77,68.11,67.56,67.82,177900
2017-10-06,1507248000,67.79,68.19,67.48,68.11,233400
2017-10-09,1507507200,68.24,68.24,67.59,67.84,146100
2017-10-10,1507593600,68.1,68.15,67.28,67.49,141000
2017-10-11,1507680000,67.56,68.02,67.56,67.87,206700
2017-10-12,1507766400,68.13,68.19,67.63,68.0,179700
2017-10-13,1507852800,68.19,68.44,68.05,68.11,105900
2017-10-16,1508112000,68.15,68.44,67.88,68.24,130500
2017-10-17,1508198400,68.26,68.55,68.11,68.23,200700
2017-10-18,1508284800,68.46,69.07,68.13,68.26,168000
2017-10-19,1508371200,67.84,68.47,67.66,68.08,180300
2017-10-20,1508457600,68.47,68.5,67.74,67.92,188700
2017-10-23,1508716800,67.9,68.1,67.52,67.9,103500
2017-10-24,1508803200,68.1,68.1,67.67,67.85,156000
2017-10-25,1508889600,67.74,67.97,66.68,66.92,147300
2017-10-26,1508976000,67.25,68.06,66.79,66.81,296100
2017-10-27,1509062400,67.23,68.26,66.71,68.01,411000
2017-10-30,1509321600,67.67,67.67,66.82,66.99,153600
2017-10-31,1509408000,67.13,68.32,67.13,68.08,263100
2017-11-01,1509494400,68.3,68.3,67.21,67.92,155400
2017-11-02,1509580800,68.49,71.18,67.25,68.34,506100
2017-11-03,1509667200,68.73,70.05,68.73,69.6,322800
2017-11-06,1509926400,69.86,69.97,69.37,69.47,321900
2017-11-07,1510012800,69.58,70.04,68.93,69.68,351900
2017-11-08,1510099200,69.73,70.01,69.42,69.78,278400
2017-11-09,1510185600,69.29,69.88,68.98,69.7,170400
2017-11-10,1510272000,69.37,69.89,69.16,69.34,311700
2017-11-13,1510531200,68.94,69.97,68.94,69.78,272400
2017-11-14,1510617600,69.65,69.97,69.43,69.76,176100
2017-11-15,1510704000,69.43,70.87,69.35,70.35,359100
2017-11-16,1510790400,70.66,71.87,70.66,70.95,362100
2017-11-17,1510876800,70.85,71.27,70.74,71.1,315300
2017-11-20,1511136000,71.26,71.36,70.72,70.89,198300
2017-11-21,1511222400,71.15,71.15,70.71,70.87,254700
2017-11-22,1511308800,70.87,70.87,69.76,70.15,171600
2017-11-24,1511481600,70.22,71.61,69.91,71.51,184800
2017-11-27,1511740800,71.57,71.82,70.96,71.0,343800
2017-11-28,1511827200,71.28,71.93,70.99,71.87,313200
2017-11-29,1511913600,71.85,72.87,71.74,72.39,155100
2017-11-30,1512000000,73.63,77.47,73.58,77.24,676500
2017-12-01,1512086400,76.03,76.92,75.3,76.65,354300
2017-12-04,1512345600,77.44,78.17,76.82,77.38,412500
2017-12-05,1512432000,77.64,77.9,76.09,76.11,279600
2017-12-06,1512518400,75.96,77.28,75.85,75.99,180000
2017-12-07,1512604800,75.81,76.36,75.13,75.98,260100
2017-12-08,1512691200,76.11,77.44,75.26,75.29,405300
2017-12-11,1512950400,75.22,75.6,74.7,74.7,318900
2017-12-12,1513036800,74.6,75.17,74.19,74.29,315300
2017-12-13,1513123200,74.55,74.8,73.71,74.1,183900
2017-12-14,1513209600,74.15,74.7,73.38,73.48,252300
2017-12-15,1513296000,73.61,74.99,73.27,73.94,563400
2017-12-18,1513555200,74.06,74.94,74.06,74.61,127500
2017-12-19,1513641600,74.38,74.83,73.76,74.37,154800
2017-12-20,1513728000,74.7,74.77,73.81,74.55,144300
2017-12-21,1513814400,74.63,75.14,74.19,74.86,122100
2017-12-22,1513900800,74.75,74.85,74.25,74.6,74700
2017-12-26,1514246400,74.38,75.14,74.01,74.55,115200
2017-12-27,1514332800,74.45,75.74,74.45,75.27,192000
2017-12-28,1514419200,75.29,76.9,75.2,76.57,282600
2017-12-29,1514505600,76.62,78.72,76.29,76.49,327600
2018-01-02,1514851200,76.54,78.33,76.54,78.25,348000
2018-01-03,1514937600,78.3,78.72,76.64,78.18,415500
2018-01-04,1515024000,78.26,79.59,77.57,77.77,457500
2018-01-05,1515110400,78.07,79.08,73.39,78.74,224100
2018-01-08,1515369600,78.59,79.17,77.92,78.9,225300
2018-01-09,1515456000,79.18,80.12,78.23,78.44,377700
2018-01-10,1515542400,81.2,83.54,80.93,83.19,792300
2018-01-11,1515628800,83.49,83.65,82.88,83.34,585900
2018-01-12,1515715200,83.7,83.74,82.91,83.11,960900
2018-01-16,1516060800,83.24,83.69,82.57,82.88,418500
2018-01-17,1516147200,82.88,83.34,82.83,82.9,493200
2018-01-18,1516233600,82.85,83.31,82.65,83.06,315300
2018-01-19,1516320000,82.9,84.18,82.9,83.97,581100
2018-01-22,1516579200,83.78,84.39,83.42,84.01,515100
2018-01-23,1516665600,84.13,84.33,83.62,83.85,303600
2018-01-24,1516752000,84.21,84.41,83.85,84.0,381900
2018-01-25,1516838400,84.01,84.97,83.98,84.95,495300
2018-01-26,1516924800,84.95,85.48,84.48,85.41,288300
2018-01-29,1517184000,85.18,85.38,84.3,85.02,298500
2018-01-30,1517270400,84.49,85.4,84.49,85.02,178200
2018-01-31,1517356800,85.13,85.44,84.82,85.13,235200
2018-02-01,1517443200,84.75,85.49,84.74,85.38,397200
2018-02-02,1517529600,85.07,85.36,84.51,84.84,898800
2018-02-05,1517788800,84.56,84.77,82.6,82.82,502500
2018-02-06,1517875200,81.86,84.51,81.16,83.88,748500
2018-02-07,1517961600,83.92,84.97,83.52,84.66,421800
2018-02-08,1518048000,85.58,85.63,82.19,83.47,1244400
2018-02-09,1518134400,83.47,83.75,79.02,80.25,673200
2018-02-12,1518393600,80.74,80.91,77.97,78.26,513600
2018-02-13,1518480000,78.07,79.76,77.98,79.74,287700
2018-02-14,1518566400,79.27,83.72,79.27,83.52,963300
2018-02-15,1518652800,83.97,86.2,83.65,86.09,353400
2018-02-16,1518739200,85.61,86.87,85.18,86.63,338400
2018-02-20,1519084800,86.17,86.99,85.08,85.53,420600
2018-02-21,1519171200,85.77,85.77,83.51,83.62,404100
2018-02-22,1519257600,83.83,84.03,82.31,83.03,378300
2018-02-23,1519344000,83.06,85.36,83.06,85.1,1084800
2018-02-26,1519603200,85.1,85.92,84.59,85.21,494100
2018-02-27,1519689600,85.26,85.87,83.82,84.25,363600
2018-02-28,1519776000,84.69,85.83,84.62,84.87,316200
2018-03-01,1519862400,82.83,85.67,82.36,84.21,358800
2018-03-02,1519948800,84.16,86.33,83.62,86.15,318300
2018-03-05,1520208000,86.02,87.25,84.94,87.12,278700
2018-03-06,1520294400,87.3,88.42,86.35,88.16,291000
2018-03-07,1520380800,87.7,90.21,87.47,89.78,322200
2018-03-08,1520467200,90.24,91.85,86.78,87.29,330600
2018-03-09,1520553600,88.57,90.75,88.31,90.31,302400
2018-03-12,1520812800,90.82,90.82,88.72,89.96,181500
2018-03-13,1520899200,90.36,90.39,87.89,88.07,249600
2018-03-14,1520985600,87.93,89.16,87.86,88.19,345900
2018-03-15,1521072000,88.35,88.85,87.66,88.29,193200
2018-03-16,1521158400,88.3,88.3,86.87,86.87,532800
2018-03-19,1521417600,86.78,87.18,85.23,85.91,226500
2018-03-20,1521504000,86.1,86.51,85.43,86.05,254700
2018-03-21,1521590400,86.1,86.89,84.74,84.94,303300
2018-03-22,1521676800,84.43,85.26,82.6,82.72,225900
2018-03-23,1521763200,82.93,83.96,80.51,80.6,215400
2018-03-26,1522022400,82.04,83.37,81.02,81.43,443100
2018-03-27,1522108800,81.53,82.26,79.58,80.09,382500
2018-03-28,1522195200,80.15,80.92,78.99,79.56,329700
2018-03-29,1522281600,80.07,80.79,79.46,80.22,408000
2018-04-02,1522627200,79.87,80.7,77.16,78.28,476400
2018-04-03,1522713600,78.38,79.41,77.41,79.23,396900
2018-04-04,1522800000,78.23,79.53,77.65,79.04,294300
2018-04-05,1522886400,79.71,80.6,79.43,79.82,323400
2018-04-06,1522972800,79.43,80.35,77.61,78.49,271200
2018-04-09,1523232000,78.79,79.28,77.36,77.38,241800
2018-04-10,1523318400,78.2,78.67,77.59,77.97,250500
2018-04-11,1523404800,77.56,78.34,77.29,77.84,239400
2018-04-12,1523491200,78.18,78.18,77.05,77.56,241800
2018-04-13,1523577600,77.87,78.2,76.83,77.24,128400
2018-04-16,1523836800,77.57,80.08,77.56,79.51,219600
2018-04-17,1523923200,80.0,80.79,79.54,80.3,254700
2018-04-18,1524009600,80.7,83.39,80.7,83.29,394800
2018-04-19,1524096000,83.51,83.51,82.11,82.67,286500
2018-04-20,1524182400,82.82,83.32,82.27,83.03,240300
2018-04-23,1524441600,83.37,83.83,82.59,83.57,152400
2018-04-24,1524528000,83.92,84.23,82.67,84.15,269700
2018-04-25,1524614400,83.97,84.34,82.65,83.36,271200
2018-04-26,1524700800,87.1,93.91,87.1,90.34,567900
2018-04-27,1524787200,90.44,90.84,89.09,90.05,239400
2018-04-30,1525046400,90.28,91.28,90.18,90.26,296100
2018-05-01,1525132800,90.19,91.33,88.95,91.1,203100
2018-05-02,1525219200,90.44,90.93,89.8,90.33,241200
2018-05-03,1525305600,90.18,90.79,89.06,90.34,186600
2018-05-04,1525392000,90.08,91.62,89.74,90.97,232500
2018-05-07,1525651200,92.0,92.61,91.3,91.51,264900
2018-05-08,1525737600,91.56,92.02,91.34,91.66,239400
2018-05-09,1525824000,91.58,91.97,91.19,91.71,167100
2018-05-10,1525910400,91.9,92.69,91.55,92.0,390600
2018-05-11,1525996800,92.2,92.41,91.43,91.71,291300
2018-05-14,1526256000,91.9,97.54,91.13,96.18,1119300
2018-05-15,1526342400,96.42,99.14,95.52,97.85,630300
2018-05-16,1526428800,98.38,103.41,98.29,100.71,881100
2018-05-17,1526515200,100.66,102.16,100.47,101.85,506700
2018-05-18,1526601600,102.54,103.07,101.59,101.78,745500
2018-05-21,1526860800,102.39,102.88,100.43,102.08,359400
2018-05-22,1526947200,102.18,102.34,100.76,101.62,251700
2018-05-23,1527033600,101.22,101.86,101.04,101.49,267000
2018-05-24,1527120000,101.3,101.75,100.42,101.35,207600
2018-05-25,1527206400,101.53,101.74,100.42,100.78,207300
2018-05-29,1527552000,100.48,100.86,99.53,100.4,261000
2018-05-30,1527638400,100.48,101.57,99.91,100.15,420300
2018-05-31,1527724800,100.06,100.33,98.1,98.41,291900
2018-06-01,1527811200,99.32,99.32,97.28,97.38,369000
2018-06-04,1528070400,98.0,98.05,97.29,97.69,417900
2018-06-05,1528156800,97.94,99.99,97.85,99.63,230700
2018-06-06,1528243200,99.79,100.33,98.99,100.3,222000
2018-06-07,1528329600,100.88,101.2,100.06,100.6,206700
2018-06-08,1528416000,100.25,101.44,100.22,100.37,175200
2018-06-11,1528675200,100.27,100.62,98.81,98.89,194400
2018-06-12,1528761600,99.18,100.55,99.18,99.96,172800
2018-06-13,1528848000,100.3,100.44,98.89,98.89,177300
2018-06-14,1528934400,98.87,99.09,96.46,98.3,170400
2018-06-15,1529020800,97.98,99.83,97.41,98.76,353100
2018-06-18,1529280000,98.49,99.69,98.33,99.53,143100
2018-06-19,1529366400,99.02,100.16,98.07,99.79,164700
2018-06-20,1529452800,99.76,100.35,98.71,98.72,240300
2018-06-21,1529539200,98.74,99.12,97.41,98.41,168900
2018-06-22,1529625600,98.64,99.38,98.3,98.95,592200
2018-06-25,1529884800,99.66,99.66,94.07,94.76,264900
2018-06-26,1529971200,95.6,97.28,94.42,96.46,231900
2018-06-27,1530057600,96.42,96.9,94.37,94.47,187200
2018-06-28,1530144000,94.2,96.28,93.84,96.13,165300
2018-06-29,1530230400,96.14,98.35,96.14,97.46,301800
2018-07-02,1530489600,96.7,96.7,95.01,95.9,155100
2018-07-03,1530576000,96.26,98.36,96.18,98.28,78600
2018-07-05,1530748800,98.48,98.97,96.82,98.08,168600
2018-07-06,1530835200,98.18,100.55,97.97,99.55,150300
2018-07-09,1531094400,99.87,100.23,98.61,98.79,183000
2018-07-10,1531180800,98.92,100.14,97.67,98.23,96600
2018-07-11,1531267200,97.56,99.17,97.28,98.49,209700
2018-07-12,1531353600,98.54,99.45,97.85,99.41,137100
2018-07-13,1531440000,99.6,100.75,99.07,99.56,97200
2018-07-16,1531699200,99.35,99.97,99.14,99.81,87300
2018-07-17,1531785600,99.56,100.58,99.56,100.12,66900
2018-07-18,1531872000,100.29,100.75,99.78,100.47,186600
2018-07-19,1531958400,100.24,101.44,100.14,101.24,120900
2018-07-20,1532044800,101.04,101.55,100.07,100.25,124500
2018-07-23,1532304000,100.19,100.37,99.27,99.69,97200
2018-07-24,1532390400,100.12,100.29,97.66,98.58,101400
2018-07-25,1532476800,98.35,99.27,98.32,98.81,115200
2018-07-26,1532563200,98.28,98.79,94.04,94.78,229200
2018-07-27,1532649600,95.01,95.21,91.66,92.36,169800
2018-07-30,1532908800,92.36,93.58,91.43,92.61,134100
2018-07-31,1532995200,92.63,94.8,92.63,93.99,127200
2018-08-01,1533081600,94.27,96.64,90.78,91.34,261300
2018-08-02,1533168000,92.1,95.16,89.83,91.74,194400
2018-08-03,1533254400,92.0,93.38,90.78,91.33,223800
2018-08-06,1533513600,91.71,93.07,91.44,92.27,144600
2018-08-07,1533600000,92.74,93.09,91.46,91.53,96600
2018-08-08,1533686400,91.28,93.2,90.7,93.12,163800
2018-08-09,1533772800,93.1,94.09,92.08,92.5,116100
2018-08-10,1533859200,91.81,92.77,91.81,92.08,81900
2018-08-13,1534118400,92.07,94.42,92.07,94.14,222900
2018-08-14,1534204800,94.2,94.34,92.1,92.54,163800
2018-08-15,1534291200,92.15,92.41,88.95,89.34,183900
2018-08-16,1534377600,89.47,91.77,89.47,91.69,180300
2018-08-17,1534464000,91.49,92.1,90.11,91.69,107400
2018-08-20,1534723200,91.97,93.12,91.34,92.77,134100
2018-08-21,1534809600,92.82,94.99,92.82,93.19,185100
2018-08-22,1534896000,92.81,94.16,92.63,92.73,150600
2018-08-23,1534982400,92.61,94.01,91.87,93.3,106500
2018-08-24,1535068800,93.3,94.66,92.45,92.92,164400
2018-08-27,1535328000,93.35,94.02,93.1,93.38,111300
2018-08-28,1535414400,93.89,93.89,91.46,93.37,161400
2018-08-29,1535500800,93.58,94.78,93.22,94.45,128700
2018-08-30,1535587200,94.01,94.2,92.76,92.96,126600
2018-08-31,1535673600,92.4,94.52,91.36,92.89,197100
2018-09-04,1536019200,92.77,92.94,91.41,92.05,137100
2018-09-05,1536105600,91.56,91.56,88.63,89.09,413100
2018-09-06,1536192000,89.31,89.8,86.17,86.76,200700
2018-09-07,1536278400,86.33,86.35,83.82,84.85,226800
2018-09-10,1536537600,85.13,87.02,85.13,85.79,284400
2018-09-11,1536624000,85.28,85.97,83.21,85.58,259200
2018-09-12,1536710400,85.44,88.03,84.57,87.5,217800
2018-09-13,1536796800,87.66,90.18,87.66,90.08,306000
2018-09-14,1536883200,89.95,91.87,89.95,91.69,381600
2018-09-17,1537142400,91.71,92.79,89.09,89.22,248100
2018-09-18,1537228800,89.21,91.89,88.52,91.56,221400
2018-09-19,1537315200,91.44,92.4,89.5,90.79,267900
2018-09-20,1537401600,91.41,91.73,90.39,91.58,227700
2018-09-21,1537488000,91.79,92.22,89.73,91.23,570000
2018-09-24,1537747200,90.56,91.08,88.81,90.03,319200
2018-09-25,1537833600,90.39,91.9,89.9,91.58,174600
2018-09-26,1537920000,91.21,93.38,90.8,90.92,271500
2018-09-27,1538006400,91.02,92.99,90.29,91.64,241200
2018-09-28,1538092800,91.48,93.05,90.75,91.28,315000
2018-10-01,1538352000,91.81,93.92,90.98,92.53,214200
2018-10-02,1538438400,92.28,93.47,92.06,92.3,186000
2018-10-03,1538524800,91.61,94.72,91.61,93.65,170400
2018-10-04,1538611200,93.31,93.31,91.83,92.91,149700
2018-10-05,1538697600,93.22,93.22,88.92,90.53,336300
2018-10-08,1538956800,90.38,91.54,89.2,91.07,231000
2018-10-09,1539043200,90.78,94.31,90.77,93.38,223800
2018-10-10,1539129600,92.99,93.08,91.19,91.35,360000
2018-10-11,1539216000,91.22,94.34,90.47,90.63,305400
2018-10-12,1539302400,92.31,92.56,89.65,92.05,330600
2018-10-15,1539561600,91.8,93.63,90.4,93.13,319800
