Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1650.0,1665.0,1631.78,1649.99,37400
2017-01-04,1483488000,1654.0,1686.52,1645.03,1678.77,22500
2017-01-05,1483574400,1676.2,1690.83,1671.51,1689.4,24200
2017-01-06,1483660800,1684.01,1697.48,1675.01,1678.1,23400
2017-01-09,1483920000,1680.8,1689.0,1666.55,1681.5,17100
2017-01-10,1484006400,1682.65,1698.87,1671.5,1690.97,21500
2017-01-11,1484092800,1689.99,1704.33,1680.05,1690.76,24000
2017-01-12,1484179200,1684.73,1704.06,1661.54,1703.63,22400
2017-01-13,1484265600,1705.63,1713.41,1695.05,1700.0,20300
2017-01-17,1484611200,1697.54,1699.96,1672.31,1679.11,22200
2017-01-18,1484697600,1679.68,1693.25,1671.56,1686.97,16100
2017-01-19,1484784000,1688.6,1692.9,1662.63,1673.56,21500
2017-01-20,1484870400,1673.0,1682.98,1662.3,1673.35,39700
2017-01-23,1485129600,1672.56,1683.75,1669.84,1672.35,16500
2017-01-24,1485216000,1678.0,1719.48,1678.0,1700.0,45200
2017-01-25,1485302400,1723.0,1892.54,1722.9,1880.61,117900
2017-01-26,1485388800,1870.0,1920.52,1862.64,1901.72,48700
2017-01-27,1485475200,1872.34,1879.84,1808.78,1860.0,54500
2017-01-30,1485734400,1832.71,1889.88,1828.0,1876.83,29500
2017-01-31,1485820800,1867.02,1884.08,1840.58,1858.0,38700
2017-02-01,1485907200,1872.78,1872.78,1832.7,1856.94,35900
2017-02-02,1485993600,1853.48,1879.7,1848.21,1875.0,32400
2017-02-03,1486080000,1865.0,1889.15,1860.01,1884.45,25800
2017-02-06,1486339200,1875.0,1887.39,1865.34,1879.96,17000
2017-02-07,1486425600,1879.88,1892.0,1866.5,1875.77,26700
2017-02-08,1486512000,1875.77,1889.94,1858.9,1889.83,24800
2017-02-09,1486598400,1882.2,1890.0,1871.36,1885.15,18600
2017-02-10,1486684800,1887.8,1905.0,1872.21,1903.41,24900
2017-02-13,1486944000,1909.9,1909.9,1884.55,1904.38,33500
2017-02-14,1487030400,1899.0,1900.15,1874.9,1884.31,17000
2017-02-15,1487116800,1884.7,1902.0,1872.96,1893.31,20100
2017-02-16,1487203200,1892.16,1900.99,1876.27,1897.32,24400
2017-02-17,1487289600,1888.22,1899.8,1882.41,1896.35,18000
2017-02-21,1487635200,1890.55,1924.8,1890.55,1922.2,21100
2017-02-22,1487721600,1925.0,1940.2,1913.87,1923.46,20300
2017-02-23,1487808000,1925.0,1937.72,1905.97,1915.0,31500
2017-02-24,1487894400,1914.95,1930.0,1900.0,1928.58,20100
2017-02-27,1488153600,1922.5,1962.0,1913.07,1954.52,37500
2017-02-28,1488240000,1945.26,1946.67,1922.95,1934.97,34900
2017-03-01,1488326400,1942.33,1989.01,1942.33,1977.86,37400
2017-03-02,1488412800,1964.05,1985.64,1950.2,1960.76,19200
2017-03-03,1488499200,1954.99,1972.44,1941.97,1965.62,16100
2017-03-06,1488758400,1968.0,1996.49,1942.98,1982.99,28400
2017-03-07,1488844800,1979.99,1993.15,1965.53,1984.3,26200
2017-03-08,1488931200,1978.1,2021.45,1974.12,2015.82,24300
2017-03-09,1489017600,2015.0,2034.47,1990.0,2002.0,15600
2017-03-10,1489104000,2008.99,2048.56,2008.99,2042.02,22900
2017-03-13,1489363200,2046.69,2046.69,2011.4,2016.21,21500
2017-03-14,1489449600,2009.45,2032.05,1998.28,2005.01,17800
2017-03-15,1489536000,2005.0,2007.0,1990.0,2007.0,28400
2017-03-16,1489622400,2003.0,2081.96,2003.0,2058.34,38100
2017-03-17,1489708800,2048.5,2076.58,2036.0,2059.05,45300
