Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.95,8.25,7.7,7.85,307900
2017-01-04,1483488000,7.9,8.3,7.65,8.15,328200
2017-01-05,1483574400,8.2,8.2,7.8,8.0,190100
2017-01-06,1483660800,8.05,8.2,7.9,8.0,101200
2017-01-09,1483920000,8.0,8.15,7.9,8.0,111800
2017-01-10,1484006400,8.0,8.15,8.0,8.15,138100
2017-01-11,1484092800,7.95,8.0,7.3,7.4,547500
2017-01-12,1484179200,7.35,7.38,7.03,7.1,281200
2017-01-13,1484265600,7.1,7.25,6.95,7.1,319800
2017-01-17,1484611200,7.05,7.05,6.6,6.6,442900
2017-01-18,1484697600,6.65,6.68,6.25,6.45,427700
2017-01-19,1484784000,7.05,7.05,6.55,6.7,541400
2017-01-20,1484870400,6.8,6.85,6.65,6.7,241100
2017-01-23,1485129600,6.7,6.8,6.35,6.4,316200
2017-01-24,1485216000,6.45,6.45,6.2,6.35,335300
2017-01-25,1485302400,6.35,6.55,6.35,6.45,305800
2017-01-26,1485388800,6.5,6.5,6.25,6.25,299200
2017-01-27,1485475200,6.25,6.35,6.14,6.25,274300
2017-01-30,1485734400,6.25,6.25,6.0,6.1,168100
2017-01-31,1485820800,6.1,6.4,6.0,6.35,251800
2017-02-01,1485907200,6.4,7.0,6.3,6.8,406400
2017-02-02,1485993600,6.8,6.95,6.65,6.85,205500
2017-02-03,1486080000,6.9,7.05,6.78,7.05,213500
2017-02-06,1486339200,7.0,7.1,6.95,7.05,173900
2017-02-07,1486425600,7.05,7.1,6.68,6.8,229100
2017-02-08,1486512000,6.75,6.9,6.6,6.7,184100
2017-02-09,1486598400,6.7,7.1,6.7,7.1,203600
2017-02-10,1486684800,7.1,7.2,7.0,7.1,159400
2017-02-13,1486944000,7.15,7.35,7.05,7.35,245400
2017-02-14,1487030400,7.35,7.5,7.0,7.45,257300
2017-02-15,1487116800,7.4,7.58,7.3,7.45,192900
2017-02-16,1487203200,7.5,7.7,7.45,7.6,215000
2017-02-17,1487289600,7.6,7.8,7.55,7.7,183700
2017-02-21,1487635200,7.7,7.7,7.2,7.3,225700
2017-02-22,1487721600,7.3,7.3,7.0,7.15,223300
2017-02-23,1487808000,7.6,7.6,6.8,7.1,484000
2017-02-24,1487894400,7.1,7.14,6.8,6.9,255000
2017-02-27,1488153600,6.85,7.5,6.8,7.5,310600
2017-02-28,1488240000,7.45,7.65,7.3,7.6,259400
2017-03-01,1488326400,7.7,8.0,7.65,8.0,458200
2017-03-02,1488412800,8.05,8.2,7.9,8.1,368300
2017-03-03,1488499200,8.1,8.1,7.5,7.7,351700
2017-03-06,1488758400,7.6,7.8,7.5,7.55,273700
2017-03-07,1488844800,7.6,7.65,7.2,7.3,260800
2017-03-08,1488931200,7.35,7.38,6.9,7.0,292400
2017-03-09,1489017600,6.95,7.1,6.85,6.9,219900
2017-03-10,1489104000,6.95,7.12,6.75,7.0,350900
2017-03-13,1489363200,6.95,7.1,6.85,7.0,225400
2017-03-14,1489449600,6.95,7.1,6.75,7.0,366700
2017-03-15,1489536000,7.05,7.35,6.9,7.25,292500
2017-03-16,1489622400,7.3,7.35,7.05,7.15,328500
2017-03-17,1489708800,7.3,7.6,7.25,7.55,720600
2017-03-20,1489968000,7.6,7.6,7.38,7.4,274600
2017-03-21,1490054400,7.45,7.47,6.95,7.0,398900
2017-03-22,1490140800,6.95,7.11,6.85,6.9,239600
2017-03-23,1490227200,6.9,7.15,6.82,6.9,211600
2017-03-24,1490313600,6.95,7.1,6.9,7.05,132400
2017-03-27,1490572800,6.85,7.7,6.75,7.6,434600
2017-03-28,1490659200,7.75,8.15,7.5,8.0,497900
2017-03-29,1490745600,8.05,8.35,7.85,8.3,494000
2017-03-30,1490832000,8.3,8.32,7.91,8.05,391900
2017-03-31,1490918400,8.05,8.1,7.75,8.1,471300
2017-04-03,1491177600,13.4,14.3,11.0,11.1,23476700
2017-04-04,1491264000,10.45,11.05,9.85,10.05,3525200
2017-04-05,1491350400,10.1,10.5,9.9,10.25,1259900
2017-04-06,1491436800,10.3,11.2,10.14,10.95,2962800
2017-04-07,1491523200,11.05,11.65,10.85,11.35,1535900
2017-04-10,1491782400,11.25,11.45,11.0,11.2,809100
2017-04-11,1491868800,11.1,11.23,10.85,11.0,657900
2017-04-12,1491955200,10.95,11.1,10.35,10.55,626600
2017-04-13,1492041600,10.6,10.7,10.3,10.45,442200
2017-04-17,1492387200,11.0,11.35,10.5,10.75,603800
2017-04-18,1492473600,10.65,10.86,10.43,10.8,436500
2017-04-19,1492560000,10.85,11.25,10.85,11.1,384600
2017-04-20,1492646400,11.15,11.65,11.05,11.55,598900
2017-04-21,1492732800,11.55,11.65,11.3,11.45,739800
2017-04-24,1492992000,11.7,11.7,10.5,10.7,818100
2017-04-25,1493078400,10.8,10.98,10.6,10.8,400900
2017-04-26,1493164800,10.85,11.1,10.55,10.95,709100
2017-04-27,1493251200,11.0,11.8,10.55,11.35,1088400
2017-04-28,1493337600,11.4,11.43,10.95,11.3,460300
2017-05-01,1493596800,11.4,11.85,11.2,11.75,556500
2017-05-02,1493683200,11.8,12.0,11.7,11.85,402400
2017-05-03,1493769600,11.8,11.95,11.05,11.3,786700
2017-05-04,1493856000,11.35,11.48,11.15,11.3,285500
2017-05-05,1493942400,11.35,11.85,11.2,11.8,586000
2017-05-08,1494201600,11.8,12.5,11.75,12.5,839400
2017-05-09,1494288000,12.5,12.5,12.07,12.15,696600
2017-05-10,1494374400,12.15,12.48,12.1,12.3,380500
